ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.008,0.218,9.772,0.0011990408,7.993605E-4,0.0011990408,0.0,-0.001,0.219,9.804,0.002,-0.001,-0.052,0.010197,0.004587,0.404666,2017-05-18 13:43:30,62.290088808691294
-0.008,0.218,9.781,-5.32907E-4,3.9968026E-4,7.993605E-4,0.0,-0.002,0.22,9.804,-0.015,-0.002,-0.042,0.010226,0.004694,0.404909,2017-05-18 13:43:31,63.2006658695026
-0.008,0.218,9.752,-5.32907E-4,0.0029309886,-1.3322676E-4,0.0,-0.003,0.221,9.804,-0.014,-0.003,-0.032,0.010259,0.004714,0.405014,2017-05-18 13:43:32,66.06912910494233
0.001,0.218,9.762,0.0029309886,1.3322676E-4,7.993605E-4,0.0,-0.004,0.222,9.804,-0.003,-0.004,-0.032,0.010267,0.004791,0.405098,2017-05-18 13:43:33,55.773371922440866
-0.008,0.218,9.762,0.0023980816,0.0018651745,0.001065814,0.0,-0.002,0.219,9.804,-0.004,-0.001,-0.042,0.010154,0.004659,0.405105,2017-05-18 13:43:34,58.54686342323682
-0.008,0.218,9.752,-7.993605E-4,-3.9968026E-4,0.0,0.0,-0.004,0.222,9.804,0.005,-0.004,-0.032,0.010274,0.004779,0.405139,2017-05-18 13:43:35,56.52668084529204
-0.018,0.218,9.781,0.0067945644,0.004130029,0.0023980816,0.0,-0.004,0.221,9.804,-0.014,-0.003,-0.023,0.010218,0.004761,0.405173,2017-05-18 13:43:36,65.74012086473462
-0.008,0.228,9.762,-3.9968026E-4,0.001065814,-5.32907E-4,0.0,-0.003,0.22,9.804,-0.014,0.007,-0.023,0.010236,0.004714,0.405304,2017-05-18 13:43:37,65.70146878624865
-0.018,0.228,9.772,-0.0019984012,-0.0014654943,-0.0014654943,0.0,-0.004,0.222,9.804,-0.003,-0.004,-0.032,0.010272,0.004781,0.405355,2017-05-18 13:43:38,60.87710697861322
-0.018,0.218,9.762,3.9968026E-4,0.0019984012,7.993605E-4,0.0,-0.004,0.221,9.804,-0.003,-0.003,-0.052,0.010234,0.004769,0.405404,2017-05-18 13:43:39,55.97305111914598
-0.008,0.228,9.762,0.001598721,0.0030642152,-3.9968026E-4,0.0,-0.004,0.221,9.804,-0.003,-0.003,-0.032,0.010254,0.004798,0.405429,2017-05-18 13:43:40,60.04647496222564
-0.018,0.218,9.781,7.993605E-4,0.0019984012,7.993605E-4,0.0,-0.004,0.22,9.804,-0.003,0.007,-0.032,0.010207,0.004778,0.405485,2017-05-18 13:43:41,59.89010356229785
-0.018,0.228,9.762,-0.0014654943,-9.3258725E-4,-0.001598721,0.0,-0.006,0.22,9.804,-0.011,0.007,-0.052,0.010148,0.004838,0.405567,2017-05-18 13:43:42,61.30313517440428
-0.008,0.228,9.772,-0.0023980816,-0.0014654943,5.32907E-4,0.0,-0.004,0.222,9.804,-0.013,0.005,-0.023,0.010304,0.004805,0.40564,2017-05-18 13:43:43,62.20598525278903
-0.008,0.228,9.772,0.003330669,5.32907E-4,-2.664535E-4,0.0,-0.005,0.22,9.804,-0.002,0.007,-0.042,0.010171,0.004813,0.40565,2017-05-18 13:43:44,53.17531826342827
-0.018,0.218,9.762,9.3258725E-4,7.993605E-4,6.6613377E-4,0.0,-0.005,0.22,9.804,-0.002,0.007,-0.023,0.010179,0.004832,0.405708,2017-05-18 13:43:45,63.44638165934419
-0.018,0.218,9.772,-0.0025313082,3.9968026E-4,9.3258725E-4,0.0,-0.006,0.223,9.804,-0.001,-0.005,-0.032,0.010292,0.004944,0.405712,2017-05-18 13:43:46,61.491244419682076
-0.008,0.228,9.772,-0.0045297095,0.0,-2.664535E-4,0.0,-0.005,0.221,9.804,-0.002,0.006,-0.023,0.010238,0.004833,0.405755,2017-05-18 13:43:47,61.51702291048029
-0.018,0.218,9.762,-0.0014654943,0.0050626164,-5.32907E-4,0.0,-0.006,0.218,9.804,-0.01,-0.001,-0.042,0.010064,0.004832,0.405849,2017-05-18 13:43:48,61.09380276332138
-0.018,0.228,9.762,-0.001598721,-0.008260058,5.32907E-4,0.0,-0.007,0.222,9.804,-0.01,-0.004,-0.091,0.010204,0.004962,0.405873,2017-05-18 13:43:49,65.13998540932609
-0.018,0.218,9.791,0.0018651745,0.001598721,7.993605E-4,0.0,-0.012,0.236,9.803,0.004,-0.008,-0.041,0.010771,0.005497,0.405186,2017-05-18 13:43:50,60.68644876224728
-0.008,0.228,9.772,-1.3322676E-4,7.993605E-4,5.32907E-4,0.0,-0.012,0.235,9.803,0.004,-0.017,-0.041,0.010743,0.005441,0.405053,2017-05-18 13:43:51,51.429789075980125
-0.008,0.228,9.772,0.003730349,-0.003730349,-0.0017319478,0.0,-0.013,0.236,9.803,0.005,-0.008,-0.041,0.010752,0.005513,0.404879,2017-05-18 13:43:52,59.530252010331985
-0.008,0.228,9.772,-0.0035971224,-0.003197442,-0.0018651745,0.0,-0.013,0.24,9.803,0.005,-0.01,-0.031,0.010924,0.005612,0.404811,2017-05-18 13:43:53,62.43683090972076
-0.008,0.218,9.781,5.32907E-4,-0.003330669,0.0,0.0,-0.014,0.235,9.803,0.006,-0.007,-0.022,0.010692,0.005521,0.404647,2017-05-18 13:43:54,59.3290148994711
-0.008,0.209,9.762,1.3322676E-4,0.004796163,-0.001598721,0.0,-0.013,0.235,9.803,0.005,-0.007,-0.012,0.010704,0.005507,0.404596,2017-05-18 13:43:55,60.533320112791635
-0.018,0.228,9.762,0.012390088,0.001598721,-6.6613377E-4,0.0,-0.012,0.233,9.803,-0.005,-0.015,-0.031,0.010602,0.005414,0.404511,2017-05-18 13:43:56,52.00218927941424
-0.008,0.228,9.772,-0.010791367,-0.003730349,-5.32907E-4,0.0,-0.013,0.234,9.803,-0.004,-0.006,-0.041,0.010633,0.005466,0.404412,2017-05-18 13:43:57,54.97486356954958
-0.018,0.228,9.772,-0.001598721,-6.6613377E-4,-0.0017319478,0.0,-0.012,0.233,9.803,-0.005,-0.005,-0.031,0.010615,0.005416,0.404323,2017-05-18 13:43:58,49.58731120106087
-0.008,0.228,9.742,-3.9968026E-4,0.003197442,-3.9968026E-4,0.0,-0.011,0.232,9.803,0.003,-0.004,-0.061,0.010592,0.005332,0.404244,2017-05-18 13:43:59,65.8674546015118
-0.018,0.228,9.772,0.006394884,-0.0077271517,-3.9968026E-4,0.0,-0.015,0.234,9.803,-0.002,-0.006,-0.031,0.010615,0.005563,0.404183,2017-05-18 13:44:00,58.92094116588362
-0.008,0.228,9.742,0.012123634,-0.001065814,-3.9968026E-4,0.0,-0.013,0.235,9.803,-0.004,-0.017,-0.031,0.010678,0.005489,0.404146,2017-05-18 13:44:01,65.07567265581638
-0.018,0.218,9.762,-0.0075939246,-0.008126832,-0.001598721,0.0,-0.012,0.23,9.803,0.004,-0.012,-0.022,0.010494,0.005349,0.404133,2017-05-18 13:44:02,64.07188699542155
-0.018,0.218,9.772,-0.0022648547,2.664535E-4,5.32907E-4,0.0,-0.014,0.233,9.803,0.006,-0.005,-0.051,0.010619,0.005477,0.404122,2017-05-18 13:44:03,67.89692907085373
-0.008,0.218,9.762,0.002664535,-9.3258725E-4,5.32907E-4,0.0,-0.012,0.232,9.803,0.005,-0.014,-0.041,0.010578,0.005372,0.404092,2017-05-18 13:44:04,56.678620946950886
-0.008,0.218,9.772,-9.3258725E-4,-0.0025313082,3.9968026E-4,0.0,-0.013,0.235,9.803,-0.004,-0.007,-0.051,0.010723,0.005493,0.404083,2017-05-18 13:44:05,60.2377211065314
-0.018,0.228,9.772,-0.006394884,-0.003197442,3.9968026E-4,0.0,-0.013,0.23,9.803,0.005,-0.012,-0.031,0.010486,0.005361,0.404033,2017-05-18 13:44:06,64.5494043237377
-0.008,0.218,9.781,-0.0027977617,-7.993605E-4,0.0027977617,0.0,-0.013,0.23,9.803,-0.004,-0.002,-0.022,0.010481,0.005399,0.403993,2017-05-18 13:44:07,60.979079000977954
-0.008,0.218,9.781,-0.004130029,1.3322676E-4,-7.993605E-4,0.0,-0.013,0.229,9.803,-0.004,-0.011,-0.022,0.010427,0.005342,0.403969,2017-05-18 13:44:08,46.30211621508071
-0.018,0.209,9.772,6.6613377E-4,0.004263256,3.9968026E-4,0.0,-0.011,0.23,9.803,-0.004,-0.022,-0.031,0.010522,0.005307,0.403922,2017-05-18 13:44:09,64.21714087634848
-0.008,0.209,9.772,6.6613377E-4,-0.002664535,-6.6613377E-4,0.0,-0.015,0.229,9.803,-0.002,-0.02,-0.022,0.010371,0.005422,0.403878,2017-05-18 13:44:10,63.634177972475854
-0.018,0.209,9.772,-0.004796163,0.003730349,-0.0019984012,0.0,-0.014,0.23,9.803,-0.003,-0.021,-0.022,0.010435,0.005423,0.403852,2017-05-18 13:44:11,58.766218870161254
-0.018,0.218,9.781,0.001065814,-0.0019984012,-6.6613377E-4,0.0,-0.013,0.229,9.803,-0.013,-0.009,-0.022,0.010352,0.005305,0.403817,2017-05-18 13:44:12,61.73061506394342
-0.018,0.218,9.762,0.0,0.0013322675,0.0019984012,0.0,-0.011,0.227,9.803,-0.006,-0.009,-0.031,0.010363,0.005237,0.403766,2017-05-18 13:44:13,63.732932763278576
-0.008,0.218,9.791,-3.9968026E-4,9.3258725E-4,1.3322676E-4,0.0,-0.015,0.227,9.803,-0.011,-0.009,-0.022,0.010295,0.00539,0.403786,2017-05-18 13:44:14,62.288164559437476
-0.018,0.209,9.781,-0.0013322675,0.0018651745,-2.664535E-4,0.0,-0.015,0.229,9.803,0.016,-0.011,-0.022,0.010386,0.005464,0.403676,2017-05-18 13:44:15,50.85074322965697
-0.018,0.209,9.791,-3.9968026E-4,6.6613377E-4,-0.0019984012,0.0,-0.015,0.226,9.803,-0.002,-0.008,-0.022,0.010254,0.005394,0.403704,2017-05-18 13:44:16,59.38179033264944
-0.027,0.228,9.801,-3.9968026E-4,-0.0013322675,3.9968026E-4,0.0,-0.014,0.231,9.803,0.006,-0.013,-0.022,0.010482,0.005454,0.40365,2017-05-18 13:44:17,56.55936090747777
-0.008,0.218,9.791,0.001598721,7.993605E-4,-6.6613377E-4,0.0,-0.012,0.225,9.804,-0.005,-0.007,-0.032,0.01024,0.005229,0.403669,2017-05-18 13:44:18,58.84004592933649
-0.018,0.228,9.772,-0.002131628,-0.001065814,-3.9968026E-4,0.0,-0.012,0.226,9.803,-0.006,0.004,-0.032,0.010336,0.005237,0.403645,2017-05-18 13:44:19,65.27945873797196
-0.008,0.218,9.781,0.0019984012,0.007194245,6.6613377E-4,0.0,-0.011,0.221,9.804,0.003,-0.003,-0.023,0.01011,0.005121,0.403659,2017-05-18 13:44:20,61.7543667892931
-0.018,0.228,9.781,3.9968026E-4,0.0051958435,-5.32907E-4,0.0,-0.013,0.225,9.804,-0.013,-0.007,-0.022,0.010236,0.005275,0.4037,2017-05-18 13:44:21,54.239009281165636
-0.018,0.209,9.772,0.0035971224,0.0,5.32907E-4,0.0,-0.011,0.222,9.804,-0.015,-0.004,-0.013,0.010125,0.005121,0.403671,2017-05-18 13:44:22,64.55932880920767
-0.018,0.218,9.772,2.664535E-4,0.0025313082,0.0029309886,0.0,-0.011,0.22,9.804,-0.005,-0.003,-0.032,0.010052,0.005096,0.403701,2017-05-18 13:44:23,55.021843439252855
-0.018,0.218,9.781,0.0018651745,-0.0018651745,6.6613377E-4,0.0,-0.01,0.226,9.803,0.002,-0.008,-0.022,0.010368,0.005147,0.403679,2017-05-18 13:44:24,55.14030959919209
-0.027,0.209,9.752,-0.004662936,-0.0061284304,2.664535E-4,0.0,-0.014,0.223,9.804,0.006,-0.005,-0.023,0.010119,0.005273,0.403745,2017-05-18 13:44:25,64.9641544913944
-0.008,0.209,9.772,0.009325872,5.32907E-4,6.6613377E-4,0.0,-0.013,0.223,9.804,-0.004,-0.014,-0.042,0.010147,0.005239,0.403709,2017-05-18 13:44:26,62.65527031103276
-0.008,0.218,9.762,0.015054623,0.0013322675,3.9968026E-4,0.0,-0.014,0.226,9.803,-0.003,-0.017,-0.031,0.010266,0.005332,0.403696,2017-05-18 13:44:27,61.872378213413
-0.018,0.218,9.781,0.0038635759,0.0034638955,0.0017319478,0.0,-0.012,0.225,9.803,0.004,-0.007,-0.031,0.010271,0.005252,0.403697,2017-05-18 13:44:28,59.82354100434398
-0.018,0.209,9.791,-0.0070610177,-0.0061284304,-0.0019984012,0.0,-0.015,0.225,9.803,-0.002,-0.016,-0.012,0.010203,0.00539,0.403709,2017-05-18 13:44:29,68.30285505036817
-0.018,0.218,9.781,0.0045297095,-0.0019984012,-6.6613377E-4,0.0,-0.014,0.222,9.804,-0.003,-0.005,-0.023,0.010107,0.005243,0.403704,2017-05-18 13:44:30,57.985795554076645
-0.018,0.228,9.781,-7.993605E-4,-0.0025313082,2.664535E-4,0.0,-0.013,0.218,9.804,-0.004,-0.009,-0.023,0.009908,0.005125,0.403743,2017-05-18 13:44:31,42.292423215903234
-0.018,0.218,9.791,0.0011990408,-2.664535E-4,-0.0017319478,0.0,-0.013,0.222,9.804,-0.004,-0.004,-0.032,0.01009,0.005228,0.40378,2017-05-18 13:44:32,60.98580156865856
-0.018,0.228,9.791,-0.0023980816,3.9968026E-4,-6.6613377E-4,0.0,-0.014,0.226,9.803,-0.012,-0.017,-0.031,0.010252,0.005356,0.40382,2017-05-18 13:44:33,59.4734071785945
-0.018,0.218,9.772,0.012656542,2.664535E-4,3.9968026E-4,0.0,-0.016,0.223,9.804,-0.001,-0.005,-0.013,0.01011,0.00536,0.40384,2017-05-18 13:44:34,63.16911401789734
-0.027,0.218,9.791,-0.0062616575,-0.006927791,-7.993605E-4,0.0,-0.014,0.222,9.804,-0.003,0.005,-0.032,0.010087,0.005262,0.40385,2017-05-18 13:44:35,57.5695431461918
-0.008,0.209,9.772,0.00492939,3.9968026E-4,5.32907E-4,0.0,-0.014,0.219,9.804,0.006,-0.001,-0.013,0.009939,0.005221,0.40384,2017-05-18 13:44:36,61.87705958200203
-0.027,0.218,9.781,0.004796163,0.006394884,5.32907E-4,0.0,-0.015,0.219,9.804,-0.002,0.008,-0.042,0.00991,0.005241,0.403892,2017-05-18 13:44:37,41.10114276183268
-0.018,0.218,9.772,-0.001065814,0.0017319478,2.664535E-4,0.0,-0.015,0.225,9.803,-0.003,-0.005,-0.032,0.010209,0.005387,0.403931,2017-05-18 13:44:38,59.19291599771697
-0.027,0.209,9.781,-0.0029309886,-0.001065814,-9.3258725E-4,0.0,-0.015,0.221,9.804,-0.011,-0.003,-0.003,0.010026,0.005312,0.40394,2017-05-18 13:44:39,61.53531272150363
-0.018,0.218,9.811,-0.001598721,0.0038635759,1.3322676E-4,0.0,-0.016,0.223,9.804,-0.001,-0.005,-0.032,0.010085,0.005362,0.403959,2017-05-18 13:44:40,56.54274261811736
-0.008,0.218,9.781,2.664535E-4,1.3322676E-4,5.32907E-4,0.0,-0.015,0.223,9.804,-0.002,-0.005,-0.032,0.010104,0.005324,0.403923,2017-05-18 13:44:41,65.34200516578272
-0.018,0.209,9.781,0.0029309886,0.0022648547,2.664535E-4,0.0,-0.014,0.219,9.804,-0.003,-0.001,-0.023,0.009949,0.005197,0.403992,2017-05-18 13:44:42,66.57212615326421
-0.008,0.209,9.791,-0.0011990408,5.32907E-4,3.9968026E-4,0.0,-0.015,0.22,9.804,0.007,-0.012,-0.013,0.009977,0.005282,0.404044,2017-05-18 13:44:43,64.03250913071761
-0.027,0.228,9.772,0.011590728,0.0019984012,0.0014654943,0.0,-0.015,0.221,9.804,-0.002,-0.003,-0.013,0.010037,0.005279,0.404082,2017-05-18 13:44:44,64.81777979835603
-0.027,0.209,9.781,-0.007860378,0.0034638955,0.0017319478,0.0,-0.014,0.222,9.804,-0.012,-0.01,-0.023,0.010073,0.00527,0.404087,2017-05-18 13:44:45,62.44706936836
-0.018,0.218,9.772,0.004396483,-0.0019984012,0.0017319478,0.0,-0.015,0.221,9.804,-0.002,-0.012,-0.013,0.010004,0.005304,0.404093,2017-05-18 13:44:46,59.17553725549447
-0.018,0.218,9.781,-0.004396483,-0.0055955234,-5.32907E-4,0.0,-0.016,0.22,9.804,-0.001,-0.011,-0.023,0.009926,0.005302,0.40413,2017-05-18 13:44:47,63.554656124377196
-0.018,0.218,9.752,-0.004263256,0.006394884,0.0014654943,0.0,-0.015,0.223,9.804,-0.002,-0.014,-0.042,0.010107,0.005316,0.40413,2017-05-18 13:44:48,63.172989955308324
-0.018,0.228,9.762,-0.01438849,-0.0059952037,-0.0018651745,0.0,-0.016,0.219,9.804,-0.01,-0.01,-0.032,0.009908,0.005321,0.404136,2017-05-18 13:44:49,64.78246202635259
-0.018,0.228,9.762,0.009325872,-0.0025313082,2.664535E-4,0.0,-0.015,0.221,9.804,-0.002,-0.003,-0.023,0.010013,0.005299,0.404181,2017-05-18 13:44:50,66.97939124473598
-0.018,0.228,9.791,-5.32907E-4,-0.009725553,-6.6613377E-4,0.0,-0.017,0.218,9.804,-0.009,-0.009,-0.023,0.009822,0.005295,0.404179,2017-05-18 13:44:51,66.5668384742401
-0.018,0.228,9.762,0.011457501,0.00492939,5.32907E-4,0.0,-0.017,0.221,9.804,-0.01,-0.003,-0.023,0.009982,0.005358,0.404172,2017-05-18 13:44:52,51.724315409695684
-0.018,0.228,9.781,-0.0014654943,-6.6613377E-4,2.664535E-4,0.0,-0.016,0.22,9.804,-0.01,-0.011,-0.023,0.009932,0.005296,0.404193,2017-05-18 13:44:53,49.526505562389346
-0.027,0.218,9.781,-0.0023980816,-0.0018651745,-7.993605E-4,0.0,-0.016,0.22,9.804,0.008,-0.002,-0.042,0.009933,0.005302,0.404214,2017-05-18 13:44:54,57.78615553352422
-0.018,0.218,9.772,-7.993605E-4,-1.3322676E-4,-9.3258725E-4,0.0,-0.015,0.219,9.804,-0.001,-0.001,-0.032,0.009914,0.005256,0.404271,2017-05-18 13:44:55,61.3666100855966
-0.027,0.228,9.762,-0.0051958435,0.003197442,-6.6613377E-4,0.0,-0.015,0.218,9.804,-0.002,0.009,-0.023,0.00986,0.005233,0.404269,2017-05-18 13:44:56,59.4608127859125
-0.018,0.218,9.781,-0.006927791,-0.002131628,2.664535E-4,0.0,-0.015,0.221,9.804,-0.011,-0.003,-0.042,0.010029,0.005291,0.404295,2017-05-18 13:44:57,64.54982204529232
-0.018,0.218,9.791,0.006394884,0.0025313082,3.9968026E-4,0.0,-0.026,0.234,9.803,0.008,-0.016,-0.012,0.01042,0.006053,0.403695,2017-05-18 13:44:58,61.82171236560394
-0.027,0.228,9.772,-0.001065814,-0.0019984012,2.664535E-4,0.0,-0.025,0.235,9.803,0.007,-0.007,-0.031,0.010462,0.006043,0.403548,2017-05-18 13:44:59,54.66952946077933
-0.018,0.209,9.781,0.003197442,0.009992006,0.0014654943,0.0,-0.025,0.233,9.803,-0.001,-0.015,-0.022,0.010351,0.00599,0.403456,2017-05-18 13:45:00,60.9149500937592
-0.008,0.218,9.781,6.6613377E-4,-0.0055955234,-6.6613377E-4,0.0,-0.023,0.233,9.803,-0.003,-0.015,-0.031,0.010421,0.005892,0.403349,2017-05-18 13:45:01,53.69750984541656
-0.027,0.238,9.772,0.0018651745,-0.0011990408,-0.001065814,0.0,-0.026,0.236,9.803,0.008,-0.018,-0.022,0.010471,0.006108,0.403302,2017-05-18 13:45:02,43.44742891156243
-0.018,0.199,9.732,-0.0102584595,-0.0050626164,-6.6613377E-4,0.0,-0.026,0.232,9.803,-0.03,-0.033,-0.031,0.010329,0.006018,0.403202,2017-05-18 13:45:03,69.36797799304797
-0.018,0.218,9.772,-0.008126832,-0.0035971224,1.3322676E-4,0.0,-0.026,0.227,9.803,0.007,-0.01,-0.031,0.010082,0.00591,0.403142,2017-05-18 13:45:04,56.18746417877253
-0.008,0.218,9.752,-2.664535E-4,-0.0011990408,-9.3258725E-4,0.0,-0.025,0.231,9.803,-0.001,-0.013,-0.041,0.010287,0.005931,0.403053,2017-05-18 13:45:05,66.25703473826944
-0.018,0.218,9.791,0.0075939246,-0.005462297,0.0013322675,0.0,-0.023,0.23,9.803,0.005,-0.012,-0.022,0.01027,0.005853,0.402961,2017-05-18 13:45:06,62.707506606240536
-0.027,0.209,9.752,0.007993605,-0.0025313082,0.0018651745,0.0,-0.025,0.231,9.803,-0.001,-0.024,-0.051,0.010277,0.00595,0.402852,2017-05-18 13:45:07,66.8629944268969
-0.018,0.218,9.781,0.0061284304,-3.9968026E-4,3.9968026E-4,0.0,-0.024,0.229,9.803,-0.002,-0.02,-0.031,0.010226,0.005872,0.402822,2017-05-18 13:45:08,59.22885641829972
-0.027,0.228,9.742,-0.007460698,-0.0017319478,-0.001065814,0.0,-0.022,0.23,9.803,0.004,-0.021,-0.041,0.010291,0.005781,0.402778,2017-05-18 13:45:09,63.817378042657026
-0.018,0.218,9.772,5.32907E-4,0.0013322675,0.0013322675,0.0,-0.024,0.226,9.803,0.006,-0.008,-0.012,0.010052,0.00579,0.402733,2017-05-18 13:45:10,64.55210383466982
-0.018,0.218,9.781,-0.00532907,-0.0050626164,-9.3258725E-4,0.0,-0.023,0.227,9.803,0.005,-0.009,0.007,0.010125,0.005748,0.402708,2017-05-18 13:45:11,63.13420760611151
-0.018,0.218,9.762,0.0019984012,0.0045297095,2.664535E-4,0.0,-0.023,0.226,9.803,0.005,-0.008,-0.022,0.010118,0.005743,0.402656,2017-05-18 13:45:12,65.43180423987182
