ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.8951874,1.5106354,9.304733,0.12232971,-0.069503784,0.002456665,65.0,-3.7916017,1.38095,8.93796,0.06700945,0.12350297,-0.049167633,0.09672835,0.18690778,-0.1250676,2017-10-21 14:10:49,48.77531593788963
-1.6470337,1.1311493,6.8829956,1.1817322,-0.86898804,-0.29582214,62.0,-2.522656,2.9682295,8.999789,0.26220846,-2.3010695,-2.3421516,0.17152071,0.1082548,-0.13801964,2017-10-21 14:10:50,54.091524743477244
0.45985413,-1.8639984,2.1257172,0.107421875,-0.3363495,0.34440613,46.0,0.43768322,-0.5496362,9.781447,0.015564829,-1.3060664,-7.8033648,-0.033087652,-0.01379024,-0.27387485,2017-10-21 14:10:51,58.56488063696075
-0.18777466,-0.4705658,9.976303,3.6621094E-4,-0.0013275146,-2.1362305E-4,57.0,-0.18936494,-0.49046695,9.792546,-0.007206127,0.027415514,0.06120205,-0.021582086,0.015915122,-0.2636903,2017-10-21 14:10:52,50.60528278989854
-0.19854736,-0.46697998,9.953552,-1.6784668E-4,2.746582E-4,-2.1362305E-4,59.0,-0.18983093,-0.47463316,9.793318,-7.6037645E-4,0.0071890354,0.014923096,-0.021072488,0.015352777,-0.24652387,2017-10-21 14:10:53,56.15490033002139
-0.19973755,-0.47416687,9.953552,8.8500977E-4,-7.9345703E-4,8.544922E-4,59.0,-0.19577064,-0.47182864,9.793337,-7.274598E-4,0.005469203,-0.0018367767,-0.021011822,0.015404973,-0.23697464,2017-10-21 14:10:54,46.881554548965845
-0.20692444,-0.48254395,9.959549,-1.6784668E-4,-2.593994E-4,-2.1362305E-4,60.0,-0.19418141,-0.47245532,9.793338,0.0024351925,0.0061115324,4.4822693E-4,-0.021098869,0.015283159,-0.23464069,2017-10-21 14:10:55,47.50479201451347
-0.200943,-0.4765625,9.955948,8.8500977E-4,-2.593994E-4,-7.4768066E-4,59.0,-0.19590637,-0.4698799,9.793427,0.0018363893,0.0012016892,-0.010184288,-0.020950159,0.015338256,-0.23466182,2017-10-21 14:10:56,53.62123813439921
-0.19735718,-0.48493958,9.949966,3.6621094E-4,2.746582E-4,-2.1362305E-4,59.0,-0.19461703,-0.4737947,9.793264,4.9097836E-4,-0.0032787323,-0.0058898926,-0.02115904,0.015322279,-0.23470728,2017-10-21 14:10:57,59.306420335568866
-0.19973755,-0.4777527,9.945175,-1.8310547E-4,-2.4414063E-4,-3.0517578E-4,59.0,-0.19330533,-0.47069293,9.793441,-0.0032263398,0.0031420887,-0.008289337,-0.02102358,0.015216295,-0.23453546,2017-10-21 14:10:58,56.96615754707971
-0.19496155,-0.4777527,9.954758,3.5095215E-4,-2.4414063E-4,-3.0517578E-4,59.0,-0.19216546,-0.4728638,9.793357,3.851205E-4,0.002939105,-7.238388E-4,-0.021144884,0.0151858125,-0.23453589,2017-10-21 14:11:00,57.38802920260529
-0.19973755,-0.47416687,9.953552,3.5095215E-4,2.89917E-4,2.2888184E-4,59.0,-0.19414306,-0.46929368,9.79349,0.0012444258,0.0101772845,0.0043525696,-0.020944072,0.015241184,-0.2345412,2017-10-21 14:11:01,64.90743933966476
-0.20213318,-0.4777527,9.964325,-1.8310547E-4,8.087158E-4,2.2888184E-4,59.0,-0.19760475,-0.47246987,9.793269,-0.0011736304,0.002738446,0.004793167,-0.02105546,0.015457418,-0.23484036,2017-10-21 14:11:02,67.92844769722646
-0.21052551,-0.48254395,9.964325,-1.8310547E-4,-2.4414063E-4,2.2888184E-4,60.0,-0.19945219,-0.47118995,9.793293,-0.0064617246,-0.0021017492,0.012178421,-0.020968774,0.015535127,-0.2349084,2017-10-21 14:11:03,68.37299176879188
