ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.170884,-0.002392,4.8593483,-1.9077529,0.624321,-0.1473329,0.0,2.0564415,3.920727,8.750392,0.94057363,3.1229954,0.2336755,0.21718748,0.0817548,0.7263098,2016-11-24 19:52:45,15.82098889475752
1.063244,-0.3887,10.114573,0.027779464,-0.02079083,0.0065975413,0.0,2.2288504,4.20622,8.573817,1.1715864,4.584156,-1.5144436,0.23304057,0.09246144,0.7367788,2016-11-24 19:52:46,57.67702407277749
1.068028,-0.398268,10.11218,0.016288187,-0.012026265,0.0036247224,0.0,2.2911367,4.186931,8.566838,1.2302847,4.581611,-1.5453415,0.23432812,0.09112203,0.74075615,2016-11-24 19:52:47,30.09196850069868
1.068028,-0.401856,10.107396,0.009986997,-0.0110022575,0.005632587,0.0,2.3216774,4.1527123,8.575267,1.2644135,4.5473924,-1.5345207,0.23386769,0.08993902,0.74424875,2016-11-24 19:52:48,21.1197163886023
1.057264,-0.38511202,10.089457,0.011100763,-0.009914562,0.00524386,0.0,2.352689,4.1082854,8.588203,1.295425,4.4957895,-1.5168004,0.23303497,0.08842061,0.7480965,2016-11-24 19:52:49,33.80341461051504
1.057264,-0.40066,10.1062,0.012337588,-0.008934975,0.0025018454,0.0,2.3726144,4.047882,8.611373,1.3225263,4.442562,-1.4924352,0.2311354,0.086709894,0.75245017,2016-11-24 19:52:50,23.904797198731565
1.054872,-0.393484,10.097828,0.0087870415,-0.00810872,0.00224109,0.0,2.3648806,3.998293,8.636633,1.3159885,4.396561,-1.4719595,0.22867228,0.0858102,0.7554377,2016-11-24 19:52:51,36.990649110600174
1.060852,-0.39587602,10.1026125,0.007729223,-0.0073222816,0.0020284876,0.0,2.351954,3.9451056,8.664577,1.2851219,4.3409815,-1.4248809,0.2259167,0.084801584,0.75817806,2016-11-24 19:52:52,35.2825945124473
1.07042,-0.398268,10.089457,0.0067836605,-0.009020492,0.0017981231,0.0,2.3401728,3.885493,8.694651,1.2900848,4.280173,-1.3912177,0.22294185,0.08362533,0.7613736,2016-11-24 19:52:53,37.59295274457436
1.0668321,-0.392288,10.084672,0.008394545,-0.005929008,0.004050337,0.0,2.332939,3.8237896,8.723899,1.2768708,4.2124896,-1.3607728,0.22013184,0.08213956,0.7643849,2016-11-24 19:52:54,41.408202787910696
1.0560681,-0.392288,10.083476,0.0076685287,-0.007819653,0.0038894042,0.0,2.3174796,3.764416,8.753792,1.2554314,4.1579,-1.3332722,0.21708539,0.080961876,0.76730573,2016-11-24 19:52:55,36.32459368270625
1.06444,-0.398268,10.077497,0.007004123,-0.0048592985,0.0037864223,0.0,2.3048673,3.7022526,8.78358,1.2344471,4.1029124,-1.3130513,0.2140865,0.07955482,0.77020514,2016-11-24 19:52:56,35.09917808763162
1.047696,-0.39468002,10.093044,0.003984619,-0.004426956,0.001219444,0.0,2.2901857,3.639141,8.8137455,1.2317256,4.025449,-1.2697312,0.21097773,0.078182444,0.7731803,2016-11-24 19:52:57,28.728258022789017
1.060852,-0.380328,10.079888,0.005927058,-0.006452352,0.0011006519,0.0,2.2825,3.571558,8.843336,1.2264318,3.9638457,-1.2461212,0.20802027,0.07643962,0.77629226,2016-11-24 19:52:58,37.611911751340074
