ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.609375,4.8945313,8.1328125,-0.0390625,0.015991211,0.08154297,0.0,2.0273438,5.9765625,7.5,-1.6279297,-5.7148438,2.6035156,0.2697754,-0.21118164,-0.31079102,2017-02-02 19:01:20,42.252004117168234
3.9082031,2.5839844,5.7578125,-0.34936523,-2.0214844,-2.8652344,0.0,2.1640625,2.1933594,9.3046875,-2.2109375,-4.765625,-0.5859375,-0.05895996,-0.14782715,-0.90966797,2017-02-02 19:01:21,43.284177124455134
11.46875,-3.5566406,2.7578125,0.89160156,1.8955078,2.6367188,0.0,7.9296875,-0.31396484,5.7578125,-1.5302734,-6.3320313,0.9560547,0.44628906,-0.08306885,0.88134766,2017-02-02 19:01:22,40.83845923346087
0.9345703,-0.20324707,9.59375,0.0061149597,-0.004760742,9.403229E-4,0.0,0.63134766,-0.2998047,9.78125,-1.8808594,-4.59375,2.0546875,-0.034973145,0.0068511963,-0.9682617,2017-02-02 19:01:23,40.04636931371718
0.9277344,-0.19604492,9.5859375,0.0048942566,1.232624E-4,-2.8133392E-4,0.0,0.8774414,-0.22827148,9.7578125,-0.75,-1.6298828,0.6928711,-0.04626465,-8.125305E-4,-0.96191406,2017-02-02 19:01:24,41.9315961367542
0.9321289,-0.17687988,9.5625,0.0061149597,1.232624E-4,-2.8133392E-4,0.0,0.90966797,-0.21191406,9.7578125,0.004627228,0.014770508,-0.012771606,-0.04763794,-0.0021438599,-0.9614258,2017-02-02 19:01:25,41.225816000577126
0.91796875,-0.19128418,9.578125,0.0048942566,1.232624E-4,-2.8133392E-4,0.0,0.91748047,-0.2055664,9.7578125,-0.006881714,-0.0077705383,0.0057792664,-0.047912598,-0.002609253,-0.9609375,2017-02-02 19:01:26,41.014143310844126
0.92041016,-0.17932129,9.59375,0.0061149597,0.0013446808,-2.8133392E-4,0.0,0.9223633,-0.2006836,9.7578125,0.028549194,-0.003452301,0.053588867,-0.048095703,-0.002943039,-0.9609375,2017-02-02 19:01:27,40.58550627641771
0.9394531,-0.18408203,9.5546875,0.0048942566,1.232624E-4,-2.8133392E-4,0.0,0.92529297,-0.19836426,9.7578125,-0.0042152405,0.0013723373,-0.0053977966,-0.048217773,-0.003107071,-0.9609375,2017-02-02 19:01:28,40.56780370420165
0.9301758,-0.17687988,9.578125,0.0048942566,1.232624E-4,-2.8133392E-4,0.0,0.92871094,-0.19702148,9.7578125,-0.021148682,0.008766174,-0.04385376,-0.04837036,-0.003238678,-0.9609375,2017-02-02 19:01:29,40.74500559515677
0.91308594,-0.19836426,9.5859375,0.0048942566,-0.0010976791,-2.8133392E-4,0.0,0.9296875,-0.19628906,9.7578125,0.0046577454,0.015151978,-0.016937256,-0.04837036,-0.0032958984,-0.9609375,2017-02-02 19:01:31,40.77360185954815
0.9301758,-0.21276855,9.5859375,-0.0023880005,0.0021247864,0.0017251968,0.0,0.9316406,-0.19348145,9.7578125,-0.0013628006,0.026382446,-0.011940002,-0.048431396,-0.0034427643,-0.9609375,2017-02-02 19:01:32,41.366487711258614
0.91796875,-0.19836426,9.5703125,-0.0011663437,9.031296E-4,5.0354004E-4,0.0,0.93310547,-0.19274902,9.7578125,0.005012512,0.016830444,-0.0104522705,-0.04849243,-0.0035037994,-0.9609375,2017-02-02 19:01:33,41.96987779231182
0.91064453,-0.18408203,9.609375,-0.0011663437,9.031296E-4,5.0354004E-4,0.0,0.93359375,-0.19250488,9.7578125,-0.008972168,-4.544258E-4,0.00749588,-0.04852295,-0.0035324097,-0.9609375,2017-02-02 19:01:34,40.092018743097064
0.90625,-0.17932129,9.6015625,5.4597855E-5,0.0021247864,5.0354004E-4,0.0,0.93408203,-0.1920166,9.7578125,-0.011108398,-0.0036125183,-0.031143188,-0.048553467,-0.0035552979,-0.9609375,2017-02-02 19:01:35,41.28375806028479
0.9301758,-0.17443848,9.5859375,5.4597855E-5,-3.1852722E-4,5.0354004E-4,0.0,0.9326172,-0.19177246,9.7578125,-0.010971069,-0.0057373047,0.004425049,-0.048461914,-0.0035533905,-0.9609375,2017-02-02 19:01:36,40.982809131407535
0.8701172,-0.19604492,9.6171875,5.4597855E-5,9.031296E-4,5.0354004E-4,0.0,0.93115234,-0.19189453,9.7578125,-0.0042915344,-0.0084991455,-0.009292603,-0.04840088,-0.0035362244,-0.9609375,2017-02-02 19:01:37,41.68024080508334
0.90625,-0.17443848,9.6015625,2.8896332E-4,-2.3949146E-4,0.0019626617,0.0,0.9301758,-0.19128418,9.7578125,0.021270752,-0.00932312,-0.011566162,-0.048339844,-0.0035648346,-0.9604492,2017-02-02 19:01:38,41.30998555600101
0.89160156,-0.19128418,9.6171875,2.8896332E-4,-2.3949146E-4,7.414818E-4,0.0,0.9296875,-0.1907959,9.7578125,0.010154724,2.5391579E-5,-0.0063591003,-0.048309326,-0.0035648346,-0.9609375,2017-02-02 19:01:39,40.698199608576225
0.90625,-0.18884277,9.5703125,2.8896332E-4,-2.3949146E-4,7.414818E-4,0.0,0.9291992,-0.18908691,9.7578125,0.013198853,0.01965332,0.03805542,-0.04827881,-0.0036468506,-0.9609375,2017-02-02 19:01:40,39.84803362274528
0.91064453,-0.18408203,9.609375,-9.326935E-4,9.813309E-4,7.414818E-4,0.0,0.92871094,-0.18811035,9.7578125,-0.013450623,0.030960083,-0.0076904297,-0.048217773,-0.003692627,-0.9609375,2017-02-02 19:01:41,42.35306592532338
0.89160156,-0.20800781,9.609375,2.8896332E-4,9.813309E-4,-4.799366E-4,0.0,0.9277344,-0.18786621,9.7578125,0.03189087,0.018722534,-0.028839111,-0.048187256,-0.0037078857,-0.9604492,2017-02-02 19:01:42,41.181875191863995
0.92529297,-0.21508789,9.5703125,2.8896332E-4,-2.3949146E-4,7.414818E-4,0.0,0.9272461,-0.18701172,9.7578125,-0.0025405884,0.0033988953,-0.00187397,-0.04812622,-0.0037460327,-0.9604492,2017-02-02 19:01:43,40.55635244846183
0.9038086,-0.18640137,9.6015625,4.7445297E-4,9.0169907E-4,6.4611435E-4,0.0,0.92626953,-0.18676758,9.7578125,-0.001455307,0.016921997,0.024002075,-0.048095703,-0.0037403107,-0.9604492,2017-02-02 19:01:44,41.28753674072735
0.86279297,-0.18164063,9.546875,4.7445297E-4,-0.0015411377,-5.750656E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:45,40.46323083310348
0.8989258,-0.18164063,9.625,-7.472038E-4,0.002122879,6.4611435E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:46,41.055032658076726
0.9277344,-0.17932129,9.6015625,4.7445297E-4,-0.0015411377,0.001868248,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:47,41.423838285211815
0.88427734,-0.18884277,9.6328125,0.0016956329,-3.1995773E-4,-5.750656E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:48,41.66320674156015
0.9301758,-0.17932129,9.640625,-7.472038E-4,9.0169907E-4,0.001868248,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:49,41.38373188186743
0.9082031,-0.20324707,9.5859375,6.5755844E-4,8.840561E-4,5.9223175E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:50,41.10242240298475
0.8964844,-0.17443848,9.609375,-5.636215E-4,-3.376007E-4,-6.289482E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:51,40.40065645180804
0.92285156,-0.17687988,9.59375,-5.636215E-4,8.840561E-4,-6.289482E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:52,40.753890654227895
0.88916016,-0.19604492,9.625,-5.636215E-4,-3.376007E-4,5.9223175E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:53,43.67426267568717
0.9038086,-0.20080566,9.6015625,0.0018787384,-3.376007E-4,-6.289482E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:54,42.946135221837025
0.91064453,-0.18640137,9.6171875,-0.0017852783,8.840561E-4,5.9223175E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:55,42.01460883702359
0.91796875,-0.17443848,9.640625,-4.8327446E-4,-2.245903E-4,-5.722046E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:56,40.967730020255445
0.8964844,-0.2055664,9.609375,0.001958847,9.965897E-4,-5.722046E-4,0.0,0.92578125,-0.18664551,9.7578125,0.019088745,0.015281677,-0.026885986,-0.048065186,-0.0037384033,-0.9604492,2017-02-02 19:01:57,41.25019369422391
