ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.306,0.076,10.496,0.0,2017-06-16 23:56:17,28.022524515571856
0.383,0.114,10.419,0.0,2017-06-16 23:56:18,27.794231469281826
0.383,0.153,10.573,0.0,2017-06-16 23:56:19,28.586640612992362
0.383,0.114,10.496,0.0,2017-06-16 23:56:20,28.397817577590896
0.459,0.153,10.534,0.0,2017-06-16 23:56:21,28.683206353623344
0.421,0.153,10.343,0.0,2017-06-16 23:56:22,27.998885246203
0.383,0.191,10.534,0.0,2017-06-16 23:56:23,27.84941700042324
0.383,0.114,10.573,0.0,2017-06-16 23:56:24,27.99480552387475
0.344,0.076,10.534,0.0,2017-06-16 23:56:25,27.625869919616047
0.383,0.114,10.573,0.0,2017-06-16 23:56:26,28.41158671867332
0.421,0.114,10.496,0.0,2017-06-16 23:56:27,27.827049158506952
0.306,0.153,10.075,0.0,2017-06-16 23:56:28,27.728615454619558
0.306,0.076,10.343,0.0,2017-06-16 23:56:30,28.050868327916426
0.344,0.191,10.419,0.0,2017-06-16 23:56:31,28.227546745020927
0.421,0.076,10.496,0.0,2017-06-16 23:56:32,28.116375060796326
0.421,0.114,10.458,0.0,2017-06-16 23:56:33,27.632305154991023
0.383,0.076,10.611,0.0,2017-06-16 23:56:34,28.059847706288338
0.383,0.114,9.845,0.0,2017-06-16 23:56:35,27.55967481592924
0.383,0.153,10.496,0.0,2017-06-16 23:56:36,27.995205930032284
0.421,0.153,10.305,0.0,2017-06-16 23:56:37,27.65809661244363
0.383,0.153,10.649,0.0,2017-06-16 23:56:38,27.76033291286939
0.383,0.114,10.726,0.0,2017-06-16 23:56:39,27.61675350156235
0.421,0.114,10.458,0.0,2017-06-16 23:56:40,28.150885076572834
0.459,0.076,10.381,0.0,2017-06-16 23:56:41,27.757764364277687
0.421,0.153,10.458,0.0,2017-06-16 23:56:42,28.000078504665797
0.459,0.153,10.381,0.0,2017-06-16 23:56:43,27.77358845270465
0.459,0.191,10.419,0.0,2017-06-16 23:56:44,26.84228466281199
0.421,0.191,10.419,0.0,2017-06-16 23:56:45,26.823451846623207
0.421,0.114,10.803,0.0,2017-06-16 23:56:46,27.61124357595734
0.459,0.114,10.458,0.0,2017-06-16 23:56:47,27.766408957991516
0.344,0.114,10.419,0.0,2017-06-16 23:56:49,27.676768170838585
0.383,0.153,10.266,0.0,2017-06-16 23:56:50,27.20159303405957
0.344,0.153,10.419,0.0,2017-06-16 23:56:51,27.448378781856224
0.383,0.191,10.534,0.0,2017-06-16 23:56:52,27.256281316378125
0.421,0.191,10.458,0.0,2017-06-16 23:56:53,26.846985612567256
0.383,0.153,10.458,0.0,2017-06-16 23:56:54,26.841213959236057
0.383,0.038,10.496,0.0,2017-06-16 23:56:55,26.914096043334865
0.459,0.191,10.228,0.0,2017-06-16 23:56:56,27.108665683074882
0.421,0.191,10.458,0.0,2017-06-16 23:56:57,26.96506552636975
0.383,0.153,10.266,0.0,2017-06-16 23:56:58,26.250133564716656
0.344,0.153,10.419,0.0,2017-06-16 23:56:59,26.44425606139945
0.421,0.114,10.573,0.0,2017-06-16 23:57:00,26.843583194868938
0.383,0.114,10.458,0.0,2017-06-16 23:57:01,26.97293210910339
0.459,0.191,10.496,0.0,2017-06-16 23:57:02,27.38314787647799
0.383,0.153,10.688,0.0,2017-06-16 23:57:03,27.42232478959742
0.383,0.191,10.496,0.0,2017-06-16 23:57:04,27.040436365896404
0.459,0.229,10.419,0.0,2017-06-16 23:57:05,27.030086822997177
0.421,0.114,10.458,0.0,2017-06-16 23:57:06,26.85872014401116
0.383,0.191,10.573,0.0,2017-06-16 23:57:08,26.93878882829601
0.344,0.191,10.419,0.0,2017-06-16 23:57:09,26.9255389671965
0.421,0.038,10.113,0.0,2017-06-16 23:57:10,27.260144602071627
0.344,0.114,10.381,0.0,2017-06-16 23:57:11,27.268310373262942
0.421,0.229,10.381,0.0,2017-06-16 23:57:12,29.06672729694767
0.344,0.191,10.266,0.0,2017-06-16 23:57:13,27.582460229761647
0.459,0.114,10.381,0.0,2017-06-16 23:57:14,27.066073649007684
0.459,0.076,10.151,0.0,2017-06-16 23:57:15,27.233558450520352
0.421,0.114,10.305,0.0,2017-06-16 23:57:16,27.272254381184066
0.421,0.114,9.615,0.0,2017-06-16 23:57:17,28.00989111608218
0.383,0.114,10.305,0.0,2017-06-16 23:57:18,27.436307050740286
0.344,0.153,10.573,0.0,2017-06-16 23:57:19,26.54305356146339
0.421,0.153,10.496,0.0,2017-06-16 23:57:20,26.52340316386646
0.383,0.114,10.381,0.0,2017-06-16 23:57:21,26.45890750790847
0.383,0.076,10.381,0.0,2017-06-16 23:57:22,27.046108490329324
0.383,0.114,10.343,0.0,2017-06-16 23:57:23,27.305965868142522
0.383,0.076,9.96,0.0,2017-06-16 23:57:24,26.92257230560598
0.421,0.153,10.419,0.0,2017-06-16 23:57:25,26.491936223359946
0.421,0.191,10.343,0.0,2017-06-16 23:57:27,26.907531318341768
0.421,0.114,10.534,0.0,2017-06-16 23:57:28,27.296499569970326
0.344,0.114,10.228,0.0,2017-06-16 23:57:29,26.728795122124907
0.383,0.153,10.305,0.0,2017-06-16 23:57:30,27.273835749096076
0.344,0.153,10.381,0.0,2017-06-16 23:57:31,26.92968201153129
0.421,0.153,10.419,0.0,2017-06-16 23:57:32,26.593269571550472
0.383,0.153,10.266,0.0,2017-06-16 23:57:33,27.22385647503748
0.306,0.114,10.343,0.0,2017-06-16 23:57:34,27.3293299434326
0.421,0.153,10.803,0.0,2017-06-16 23:57:35,27.205230826735477
0.344,0.076,10.381,0.0,2017-06-16 23:57:36,27.16390584325356
0.344,0.191,10.381,0.0,2017-06-16 23:57:37,26.783462980157534
0.421,0.191,10.458,0.0,2017-06-16 23:57:38,26.813936272178584
0.421,0.114,10.381,0.0,2017-06-16 23:57:39,26.911626798011703
0.498,0.076,10.381,0.0,2017-06-16 23:57:40,26.27307336686204
0.383,0.114,10.419,0.0,2017-06-16 23:57:41,26.543086465213456
0.459,0.191,10.381,0.0,2017-06-16 23:57:42,26.677119054799384
0.344,0.114,10.381,0.0,2017-06-16 23:57:43,26.249851957934666
0.459,0.114,10.496,0.0,2017-06-16 23:57:44,26.91523090717579
0.383,0.114,10.266,0.0,2017-06-16 23:57:46,26.248745468765236
0.344,0.229,10.534,0.0,2017-06-16 23:57:47,26.686993397477465
0.383,0.114,10.534,0.0,2017-06-16 23:57:48,27.006310537944085
0.421,0.076,10.381,0.0,2017-06-16 23:57:49,26.597890395483155
0.344,0.114,10.266,0.0,2017-06-16 23:57:50,27.73675046772859
0.383,0.114,10.266,0.0,2017-06-16 23:57:51,27.06535682708062
0.383,0.153,10.381,0.0,2017-06-16 23:57:52,27.160192476825262
0.421,0.191,10.075,0.0,2017-06-16 23:57:53,27.04518737874219
0.421,0.153,10.458,0.0,2017-06-16 23:57:54,26.470982225524406
0.498,0.076,10.496,0.0,2017-06-16 23:57:55,26.45743116194859
0.421,0.153,10.381,0.0,2017-06-16 23:57:56,27.14603138250932
0.459,0.229,10.228,0.0,2017-06-16 23:57:57,27.093565150282977
0.421,0.114,10.381,0.0,2017-06-16 23:57:58,27.2890359515196
0.421,0.153,9.692,0.0,2017-06-16 23:57:59,26.927561507521617
0.344,0.114,10.228,0.0,2017-06-16 23:58:00,26.55639671655439
0.344,0.114,10.266,0.0,2017-06-16 23:58:01,26.68757996147221
0.421,0.076,10.266,0.0,2017-06-16 23:58:02,26.352190847468854
0.421,0.114,10.534,0.0,2017-06-16 23:58:03,27.397252772824345
0.344,0.153,10.649,0.0,2017-06-16 23:58:05,27.124199115054566
0.383,0.153,10.419,0.0,2017-06-16 23:58:06,26.68770726722487
0.459,0.076,10.534,0.0,2017-06-16 23:58:07,26.69556117633229
0.383,0.153,10.343,0.0,2017-06-16 23:58:08,27.2482447271719
0.383,0.153,10.266,0.0,2017-06-16 23:58:09,26.562142799809834
0.498,0.191,10.381,0.0,2017-06-16 23:58:10,26.606992261668317
0.383,0.114,10.496,0.0,2017-06-16 23:58:11,26.657119616472194
0.498,0.114,10.534,0.0,2017-06-16 23:58:12,26.640678466287167
0.344,0.191,10.266,0.0,2017-06-16 23:58:13,26.81073325786658
0.383,0.076,10.419,0.0,2017-06-16 23:58:14,26.723964410134954
0.383,0.114,10.343,0.0,2017-06-16 23:58:15,26.750292301810017
0.421,0.153,10.419,0.0,2017-06-16 23:58:16,26.64042567515128
0.421,0.191,10.803,0.0,2017-06-16 23:58:17,26.293438860644848
0.459,0.076,10.343,0.0,2017-06-16 23:58:18,26.846740166489184
0.421,0.153,10.458,0.0,2017-06-16 23:58:19,26.826328440276935
0.344,0.076,10.266,0.0,2017-06-16 23:58:20,27.02089595390435
0.459,0.076,10.343,0.0,2017-06-16 23:58:21,26.60906683797636
0.344,0.114,10.075,0.0,2017-06-16 23:58:22,27.208054978954625
0.344,0.153,10.496,0.0,2017-06-16 23:58:24,26.399594708159633
0.383,0.114,10.343,0.0,2017-06-16 23:58:25,26.732126623376825
0.383,0.114,10.228,0.0,2017-06-16 23:58:26,27.016729473318005
0.459,0.114,10.458,0.0,2017-06-16 23:58:27,25.982191238912495
0.421,0.153,10.458,0.0,2017-06-16 23:58:28,26.64931507821582
0.421,0.076,10.343,0.0,2017-06-16 23:58:29,26.787779278526045
0.421,0.191,10.228,0.0,2017-06-16 23:58:30,26.922727362784215
0.421,0.076,10.458,0.0,2017-06-16 23:58:31,27.445385950974938
0.421,0.076,10.381,0.0,2017-06-16 23:58:32,26.930481770489735
0.344,0.076,10.496,0.0,2017-06-16 23:58:33,26.758364971068104
0.383,0.191,10.305,0.0,2017-06-16 23:58:34,27.27437201197969
0.383,0.076,10.343,0.0,2017-06-16 23:58:35,27.051969717456124
0.421,0.114,10.343,0.0,2017-06-16 23:58:36,27.549169354544645
0.383,0.191,10.19,0.0,2017-06-16 23:58:37,27.284524668929
0.383,0.114,10.381,0.0,2017-06-16 23:58:38,28.039812756289557
0.421,0.191,10.305,0.0,2017-06-16 23:58:39,27.24463880202196
0.383,0.114,10.496,0.0,2017-06-16 23:58:40,27.073285292507926
0.421,0.114,9.845,0.0,2017-06-16 23:58:42,27.347459330887915
0.383,0.038,10.381,0.0,2017-06-16 23:58:43,27.59224694358622
0.344,0.153,10.419,0.0,2017-06-16 23:58:44,27.599911586375363
0.421,0.153,10.19,0.0,2017-06-16 23:58:45,27.541526608004283
0.421,0.153,10.305,0.0,2017-06-16 23:58:46,27.04285441784777
0.421,0.114,10.573,0.0,2017-06-16 23:58:47,27.58776656755668
0.306,0.153,10.266,0.0,2017-06-16 23:58:48,27.393227474708045
0.383,0.153,10.113,0.0,2017-06-16 23:58:49,28.18909547973442
0.344,0.114,10.343,0.0,2017-06-16 23:58:50,26.96190806977288
0.421,0.114,10.381,0.0,2017-06-16 23:58:51,27.570010212155758
0.421,0.114,10.419,0.0,2017-06-16 23:58:52,27.245090706169087
0.383,0.191,9.998,0.0,2017-06-16 23:58:53,27.269630742463455
0.421,0.191,10.343,0.0,2017-06-16 23:58:54,27.789746674823192
0.383,0.153,10.381,0.0,2017-06-16 23:58:55,26.826218345420777
0.421,0.153,10.266,0.0,2017-06-16 23:58:56,27.099747296854275
0.459,0.153,10.266,0.0,2017-06-16 23:58:57,27.822741682648736
0.421,0.153,10.266,0.0,2017-06-16 23:58:58,27.61035030968253
0.421,0.153,10.649,0.0,2017-06-16 23:58:59,27.87584301417184
0.344,0.114,10.228,0.0,2017-06-16 23:59:01,27.56528766225928
0.383,0.076,10.381,0.0,2017-06-16 23:59:02,27.927889452139702
0.421,0.153,10.496,0.0,2017-06-16 23:59:03,27.389654892758728
0.383,0.191,10.305,0.0,2017-06-16 23:59:04,27.65117509623583
0.421,0.153,10.496,0.0,2017-06-16 23:59:05,28.80368880248991
0.421,0.191,10.305,0.0,2017-06-16 23:59:06,27.29963623442012
0.383,0.153,10.381,0.0,2017-06-16 23:59:07,27.589998099251098
0.344,0.153,10.228,0.0,2017-06-16 23:59:08,28.257724359016795
0.421,0.114,10.419,0.0,2017-06-16 23:59:09,27.497434847255416
0.383,0.076,10.419,0.0,2017-06-16 23:59:10,27.9848811601463
0.383,0.153,10.266,0.0,2017-06-16 23:59:11,28.557958961379914
0.383,0.153,10.113,0.0,2017-06-16 23:59:12,29.251841327588796
0.383,0.114,10.228,0.0,2017-06-16 23:59:13,29.3593019150843
0.421,0.114,10.266,0.0,2017-06-16 23:59:14,28.77035973759355
0.459,0.153,10.343,0.0,2017-06-16 23:59:15,27.916036246400783
0.421,0.153,10.343,0.0,2017-06-16 23:59:16,27.482168053326692
0.383,0.153,10.113,0.0,2017-06-16 23:59:17,27.659947030918634
0.383,0.114,10.419,0.0,2017-06-16 23:59:18,28.1508558613084
0.421,0.153,10.381,0.0,2017-06-16 23:59:20,27.15163271936126
0.421,0.153,10.381,0.0,2017-06-16 23:59:21,28.175201798429683
0.459,0.114,10.151,0.0,2017-06-16 23:59:22,28.277821477610978
0.459,0.114,10.381,0.0,2017-06-16 23:59:23,28.112964269859788
0.383,0.191,9.577,0.0,2017-06-16 23:59:24,28.21859783480315
0.383,0.114,10.228,0.0,2017-06-16 23:59:25,27.821463664696072
0.421,0.076,10.266,0.0,2017-06-16 23:59:26,27.562285134223316
0.383,0.153,10.075,0.0,2017-06-16 23:59:27,27.79988726783399
0.383,0.076,10.305,0.0,2017-06-16 23:59:28,27.296345443683606
0.344,0.229,10.305,0.0,2017-06-16 23:59:29,27.58158322786744
0.498,0.153,10.228,0.0,2017-06-16 23:59:30,27.088759013597674
0.459,0.191,10.228,0.0,2017-06-16 23:59:31,27.856769844163402
0.383,0.153,10.266,0.0,2017-06-16 23:59:32,27.585241781174364
0.421,0.153,10.381,0.0,2017-06-16 23:59:33,27.90885865398691
0.344,0.153,10.228,0.0,2017-06-16 23:59:34,27.93694914071448
0.383,0.114,10.534,0.0,2017-06-16 23:59:35,28.470461112819624
0.383,0.191,10.419,0.0,2017-06-16 23:59:36,27.68685784552364
0.421,0.153,10.458,0.0,2017-06-16 23:59:37,27.29890955160123
0.383,0.153,10.151,0.0,2017-06-16 23:59:39,27.969660908652372
0.383,0.153,10.343,0.0,2017-06-16 23:59:40,28.109341054012727
0.421,0.153,10.151,0.0,2017-06-16 23:59:41,28.382804650676828
0.459,0.153,10.534,0.0,2017-06-16 23:59:42,28.836910945201957
0.421,0.191,10.19,0.0,2017-06-16 23:59:43,28.554780434827475
0.383,0.191,10.343,0.0,2017-06-16 23:59:44,28.738576531718003
0.383,0.153,10.381,0.0,2017-06-16 23:59:45,28.121865322002755
0.383,0.076,10.305,0.0,2017-06-16 23:59:46,28.550652271086623
0.421,0.153,10.419,0.0,2017-06-16 23:59:47,28.65155756486576
0.421,0.191,9.998,0.0,2017-06-16 23:59:48,28.5302409332691
0.383,0.114,10.458,0.0,2017-06-16 23:59:49,27.436525166780026
0.383,0.153,10.266,0.0,2017-06-16 23:59:50,27.492209583690403
0.421,0.153,10.266,0.0,2017-06-16 23:59:51,27.292272947854315
0.421,0.114,10.496,0.0,2017-06-16 23:59:52,27.129134609378767
0.383,0.076,10.381,0.0,2017-06-16 23:59:53,27.572766371589324
0.421,0.114,9.96,0.0,2017-06-16 23:59:54,26.370385057912635
0.344,0.114,10.228,0.0,2017-06-16 23:59:55,26.539724293794464
0.459,0.153,10.19,0.0,2017-06-16 23:59:56,27.177131562228066
0.383,0.153,10.381,0.0,2017-06-16 23:59:58,26.80879705013274
0.383,0.153,10.534,0.0,2017-06-16 23:59:59,26.73353948848353
0.421,0.191,10.228,0.0,2017-06-17 00:00:00,26.617050262691656
0.383,0.114,10.266,0.0,2017-06-17 00:00:01,26.84507865776842
0.344,0.191,10.534,0.0,2017-06-17 00:00:02,26.263067777164977
0.383,0.229,10.343,0.0,2017-06-17 00:00:03,26.967892488423438
0.459,0.191,10.228,0.0,2017-06-17 00:00:04,26.29655934478925
0.383,0.229,10.113,0.0,2017-06-17 00:00:05,26.158021507813693
0.383,0.114,9.385,0.0,2017-06-17 00:00:06,27.125494146303787
0.421,0.153,10.228,0.0,2017-06-17 00:00:07,26.332079901723986
0.383,0.114,10.228,0.0,2017-06-17 00:00:08,26.734448158808576
0.383,0.153,10.19,0.0,2017-06-17 00:00:09,26.868809831340556
0.344,0.076,10.228,0.0,2017-06-17 00:00:10,26.30253525498511
0.421,0.191,10.266,0.0,2017-06-17 00:00:11,26.683759052596837
0.421,0.191,10.343,0.0,2017-06-17 00:00:12,26.67991656025324
0.421,0.114,10.075,0.0,2017-06-17 00:00:13,26.781096308436556
0.459,0.153,10.036,0.0,2017-06-17 00:00:14,26.762871612887533
0.344,0.076,10.075,0.0,2017-06-17 00:00:15,26.61533085747506
0.421,0.038,10.266,0.0,2017-06-17 00:00:17,27.166003653049195
0.344,0.153,10.343,0.0,2017-06-17 00:00:18,27.259626507364466
0.383,0.114,10.611,0.0,2017-06-17 00:00:19,27.68320440207434
0.383,0.114,10.266,0.0,2017-06-17 00:00:20,26.619678896932626
0.459,0.153,10.151,0.0,2017-06-17 00:00:21,26.99082380457611
0.421,0.114,10.305,0.0,2017-06-17 00:00:22,26.40283406464677
0.459,0.114,10.075,0.0,2017-06-17 00:00:23,26.17123255813906
0.459,0.153,10.381,0.0,2017-06-17 00:00:24,27.19309028432636
0.421,0.153,10.228,0.0,2017-06-17 00:00:25,28.151261611280113
0.421,0.076,10.496,0.0,2017-06-17 00:00:26,26.69671830209826
0.459,0.114,10.266,0.0,2017-06-17 00:00:27,26.80813376681148
0.459,0.229,10.419,0.0,2017-06-17 00:00:28,27.03997523261892
0.344,0.191,10.036,0.0,2017-06-17 00:00:29,27.5954649376597
0.459,0.076,10.305,0.0,2017-06-17 00:00:30,27.560894647103634
0.421,0.153,10.19,0.0,2017-06-17 00:00:31,27.82846189176628
0.459,0.153,10.305,0.0,2017-06-17 00:00:32,28.711406240716443
0.383,0.038,10.113,0.0,2017-06-17 00:00:33,27.685394668898674
0.383,0.114,10.266,0.0,2017-06-17 00:00:34,27.605307077997693
0.383,0.114,10.113,0.0,2017-06-17 00:00:36,26.776105167033904
0.459,0.076,10.458,0.0,2017-06-17 00:00:37,27.24224252452409
0.344,0.114,10.228,0.0,2017-06-17 00:00:38,27.063731036622567
0.421,0.114,10.305,0.0,2017-06-17 00:00:39,27.037966635778865
0.383,0.114,10.305,0.0,2017-06-17 00:00:40,27.554185055950494
0.383,0.076,10.19,0.0,2017-06-17 00:00:41,27.44745519440114
0.459,0.153,10.151,0.0,2017-06-17 00:00:42,28.55115259449225
0.498,0.153,10.305,0.0,2017-06-17 00:00:43,28.06592959032994
0.344,0.114,10.228,0.0,2017-06-17 00:00:44,29.162210080124602
0.383,0.191,10.381,0.0,2017-06-17 00:00:45,28.35903505856102
0.421,0.076,10.458,0.0,2017-06-17 00:00:46,27.899244815825227
0.421,0.114,10.228,0.0,2017-06-17 00:00:47,27.696736731671464
0.421,0.153,9.538,0.0,2017-06-17 00:00:48,27.203107468924806
0.383,0.153,10.266,0.0,2017-06-17 00:00:49,28.915380021083017
0.498,0.191,10.305,0.0,2017-06-17 00:00:50,26.96490770804779
0.421,0.114,10.19,0.0,2017-06-17 00:00:51,48.623473129535384
0.459,0.191,10.19,0.0,2017-06-17 00:00:52,41.7824699561723
0.421,0.153,10.228,0.0,2017-06-17 00:00:54,27.355657643947005
0.459,0.153,9.96,0.0,2017-06-17 00:00:55,27.31647382047159
0.383,0.229,10.19,0.0,2017-06-17 00:00:56,26.948690130062726
0.383,0.191,10.381,0.0,2017-06-17 00:00:57,27.31274695869535
0.498,0.153,10.19,0.0,2017-06-17 00:00:58,27.6185592357551
0.421,0.191,10.228,0.0,2017-06-17 00:00:59,26.740529554113195
0.421,0.153,10.266,0.0,2017-06-17 00:01:00,26.963115854676328
0.383,0.153,10.419,0.0,2017-06-17 00:01:01,27.436498381189736
0.421,0.153,10.343,0.0,2017-06-17 00:01:02,27.149049642597078
0.459,0.153,10.534,0.0,2017-06-17 00:01:03,27.584975539528518
0.344,0.114,10.075,0.0,2017-06-17 00:01:04,27.587507872174196
0.459,0.114,10.266,0.0,2017-06-17 00:01:05,27.658714718093712
0.383,0.114,10.688,0.0,2017-06-17 00:01:06,27.70176855606784
0.421,0.153,10.19,0.0,2017-06-17 00:01:07,27.392071733533875
0.421,0.076,10.228,0.0,2017-06-17 00:01:08,27.306549434583314
0.421,0.114,10.075,0.0,2017-06-17 00:01:09,26.92896812376475
0.459,0.191,10.075,0.0,2017-06-17 00:01:10,27.37351074615859
0.383,0.114,10.305,0.0,2017-06-17 00:01:11,28.030444738215202
0.383,0.114,10.305,0.0,2017-06-17 00:01:13,27.818591128804492
0.306,0.191,10.305,0.0,2017-06-17 00:01:14,32.364201464672966
0.421,0.153,10.266,0.0,2017-06-17 00:01:15,29.982744547344442
0.421,0.076,10.151,0.0,2017-06-17 00:01:16,27.336450602792212
0.383,0.153,10.113,0.0,2017-06-17 00:01:17,27.83438407348898
0.383,0.191,10.266,0.0,2017-06-17 00:01:18,27.909840143020194
0.421,0.114,10.075,0.0,2017-06-17 00:01:19,27.481490217567966
0.383,0.153,10.113,0.0,2017-06-17 00:01:20,27.860811210977253
0.459,0.114,10.151,0.0,2017-06-17 00:01:21,27.476731028982037
0.421,0.076,10.151,0.0,2017-06-17 00:01:22,27.373367093988513
0.421,0.153,10.113,0.0,2017-06-17 00:01:23,28.47172456583575
0.421,0.114,10.343,0.0,2017-06-17 00:01:24,27.96390013796038
0.421,0.114,10.228,0.0,2017-06-17 00:01:25,27.62568308949955
0.421,0.114,10.151,0.0,2017-06-17 00:01:26,27.53206652084209
