ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.5655117,0.4210165,10.094099,-0.7650685,-1.4761876,1.0241566,0.0,-0.4542968,0.16669658,9.794654,-0.88972485,0.32491672,0.8418222,-0.011341678,0.021920072,0.7371387,2017-11-13 10:37:32,22.886120401498154
1.3984947,0.62691677,11.202609,1.0643344,-0.8717077,0.71659553,0.0,2.5120919,0.15306449,9.478152,-1.6182038,0.3629368,0.016561905,0.12532754,-0.03223771,0.94352853,2017-11-13 10:37:33,61.97688225473491
0.7472752,-0.46962196,9.438091,-0.21699257,0.0062779933,-0.056031916,0.0,0.8092902,-1.0436147,9.717269,-0.08771612,0.28394094,-0.3817216,0.037453927,-0.05614115,0.995187,2017-11-13 10:37:34,48.33395824090563
0.50306785,-0.33315313,9.833133,0.04161415,-0.013942286,0.014206938,0.0,0.53691745,-0.44424433,9.781809,-0.061322853,0.07120316,0.036249187,-0.027706265,0.022280106,-0.9992705,2017-11-13 10:37:35,61.18056244022139
0.42405963,-0.27808678,9.830738,-0.011597105,0.027562492,0.023784965,0.0,0.45084596,-0.36197186,9.789541,0.015016912,-0.0021148715,0.038927708,-0.02346468,0.017865263,-0.9992336,2017-11-13 10:37:36,48.17353163041109
0.21576513,-0.12964705,9.713423,1.0936614E-4,0.013727568,0.048262138,0.0,0.36370814,-0.3025184,9.795182,-0.08639562,0.07124182,-0.102906585,-0.019011803,0.014855259,-0.99924296,2017-11-13 10:37:37,67.86634117245083
0.28280243,-0.357095,9.723,-0.110570036,0.0030853152,0.06103284,0.0,0.54388964,-0.27469334,9.787652,-0.21603197,-0.14170195,-0.022780947,-0.028459052,0.012496707,-0.9980643,2017-11-13 10:37:38,61.2766259241439
-0.038018942,-0.49595803,9.7876425,0.011815845,0.025434047,0.0067573623,0.0,-0.07097139,-0.56801283,9.78988,0.05323027,0.034388058,-0.012016713,0.0019492799,0.02913324,-0.9979221,2017-11-13 10:37:39,55.51635600660909
-0.04280731,-0.33554733,9.804402,0.0352288,0.06268192,-0.041132767,0.0,-0.06351454,-0.46400085,9.795411,-0.010253822,0.057501502,0.0031245993,0.0019322295,0.023806723,-0.9982001,2017-11-13 10:37:40,52.735880687431155
-0.28462046,-0.34033573,9.799614,0.012880071,-0.018199183,-0.0028206646,0.0,-0.16907799,-0.41709095,9.7962675,-0.04220029,0.010080604,-0.012403466,0.007428353,0.021717452,-0.9981939,2017-11-13 10:37:41,48.76610212829966
-0.26546693,-0.29245192,9.802008,-0.010532879,0.0073422194,3.7200982E-4,0.0,-0.22522862,-0.37621868,9.796792,0.053712156,-0.014178785,0.11081691,0.010389432,0.019802192,-0.9981684,2017-11-13 10:37:42,66.85913946413115
-0.31574494,-0.23499137,9.828344,0.013944297,-0.0011715814,-0.017719816,0.0,-0.2735738,-0.34507698,9.796708,0.008159336,-0.017878259,0.017924208,0.012925413,0.01836574,-0.99812007,2017-11-13 10:37:43,65.34624161027608
0.02183579,0.6508587,9.761307,0.010751619,-0.112915225,0.037619893,0.0,0.025243176,0.35518473,9.800135,-0.061258785,-0.032959834,0.09281349,-1.6773837E-4,-0.01815737,-0.99793184,2017-11-13 10:37:45,48.58194997611398
0.024229988,0.27497095,9.797219,-0.046716534,0.0062779933,0.03123454,0.0,0.046579864,0.19239052,9.804603,-0.008358615,-0.04023375,-0.009728399,-0.0016721162,-0.009953682,-0.9974224,2017-11-13 10:37:45,69.12394242959883
0.005076468,0.23426974,9.830738,0.015008523,0.0020210892,-0.0049491148,0.0,-0.009379976,0.16148132,9.805267,0.0016932085,0.031175945,-0.0060917735,0.0010744269,-0.008177172,-0.99733025,2017-11-13 10:37:47,55.736040477957374
0.012259036,0.28694192,9.770884,0.008623174,-0.0011715814,-0.01878404,0.0,-0.002569327,0.17948219,9.804958,-0.0054818257,0.03950421,-0.045161102,8.0439285E-4,-0.009116994,-0.9972446,2017-11-13 10:37:47,51.36220553489565
0.050566062,0.21511623,9.818768,-0.012661331,-0.0064927116,0.009950036,0.0,3.2880215E-4,0.113600396,9.805943,-4.4362244E-4,0.024032768,0.006960653,4.191125E-4,-0.0057769762,-0.9971484,2017-11-13 10:37:49,53.328606640029534
0.09366147,-0.03627366,9.821161,0.011815845,0.0030853152,0.0014362358,0.0,0.013741209,-0.106198385,9.806016,0.02804092,0.044918824,-0.0027586129,-0.0011028482,0.0053473148,-0.99719536,2017-11-13 10:37:50,49.88340051047453
-0.09547947,-0.13922381,9.809191,-0.0030833045,-0.018199183,-0.019848267,0.0,-0.047918748,-0.117587544,9.805778,-0.06250214,-0.03856031,0.032139797,0.001986641,0.006161829,-0.9971619,2017-11-13 10:37:51,51.749758767748695
-0.030836374,-0.16795409,9.857074,-0.046716534,-0.038419463,-0.0049491148,0.0,-0.062490806,-0.12794136,9.805567,-0.005572084,-0.068073705,0.046884667,0.0026948694,0.006741259,-0.99723303,2017-11-13 10:37:52,48.524504355786576
-0.04520151,-0.28048098,9.821161,-0.011597105,0.01585602,-0.0049491148,0.0,-0.083089,-0.19784145,9.804253,0.006909203,-0.013638287,-0.002128738,0.0034899642,0.010369772,-0.9972796,2017-11-13 10:37:53,48.7835023037716
-0.13618071,-0.4049788,9.885804,0.0075589484,-0.011813834,-0.00601334,0.0,-0.11662171,-0.26609072,9.802296,-0.03940189,-0.05697607,0.09452454,0.004969385,0.013956024,-0.99737203,2017-11-13 10:37:54,66.10631181714668
-0.15533422,-0.29724032,9.679904,-0.09247821,0.03075517,-0.11669275,0.0,-0.14416344,-0.28757754,9.801323,-0.029457165,0.07046946,-0.114221364,0.0063351677,0.015131185,-0.9975424,2017-11-13 10:37:55,57.97147082030625
