ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.147,9.865,-0.051,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-17 21:46:39,66.9043915847501
9.414,0.038,2.567,-0.20756727,0.024380496,-0.14281908,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-17 21:46:40,68.026071246697
9.473,-0.059,2.047,-0.03530509,-0.19664268,0.14654943,3.0,9.492,-0.502,2.409,0.274,-0.016,0.078,-0.274452,-0.549382,-0.314876,2016-11-17 21:46:41,59.84334170741537
9.493,-0.48,1.478,-0.04636291,-0.013322676,-0.012123634,3.0,9.701,-0.067,1.428,-0.202,-0.333,0.012,-0.24089,-0.607549,-0.274055,2016-11-17 21:46:42,60.092256219836536
9.63,-0.47,1.37,-0.08419931,0.07207567,-0.06834532,3.0,9.709,0.035,1.376,-0.099,-0.525,-0.025,-0.268707,-0.597989,-0.311996,2016-11-17 21:46:43,63.82848129668418
9.699,-0.764,3.381,0.140421,0.40674126,-0.571676,3.0,9.34,-1.339,2.668,0.368,0.124,0.359,-0.306861,-0.51939,-0.304086,2016-11-17 21:46:44,77.26528320942101
8.953,-0.48,2.537,-0.24673595,-0.09765521,0.13682388,3.0,9.433,0.992,2.489,-0.52,-1.227,0.117,-0.279338,-0.543189,-0.433806,2016-11-17 21:46:45,68.38147249141339
8.228,-0.079,4.969,-0.07447375,-0.9920064,0.010924594,3.0,8.749,0.344,4.415,-0.551,-0.951,1.142,-0.262137,-0.45404,-0.454432,2016-11-17 21:46:46,77.06360510476154
9.297,-0.284,2.792,-0.057287503,0.004796163,-0.029309886,3.0,9.515,0.322,2.35,-0.189,-0.567,0.441,-0.319551,-0.527286,-0.430608,2016-11-17 21:46:47,77.74081497671224
9.297,-0.264,2.841,-0.06341594,0.009725553,-0.020650147,3.0,9.422,0.135,2.713,-0.204,-0.389,0.284,-0.313766,-0.513026,-0.426633,2016-11-17 21:46:48,74.2684304104662
10.699,-0.588,0.35,0.31508127,0.31508127,0.13549161,3.0,9.706,0.014,1.399,-0.4,-0.661,-0.127,-0.351205,-0.552541,-0.40643,2016-11-17 21:46:49,73.72565626755208
4.766,-6.727,3.645,0.05981881,-0.33346656,-0.06834532,3.0,7.803,-5.413,2.441,-2.873,-1.049,1.283,-0.420709,-0.445541,-0.11825,2016-11-17 21:46:50,68.27797681156538
