ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.815581,-0.6607997,9.643845,-0.10861174,-0.6391278,1.5649979,18.0,0.96514314,0.059453763,9.758861,1.2004921,-0.1275555,1.0012144,-0.036951687,-0.032728963,-0.7869746,2017-01-05 14:28:02,NaN
2.2122424,0.05746084,9.662998,0.056100104,-0.00655858,-0.070114546,18.0,2.1993005,-0.013624301,9.556846,-0.0064246487,0.06810569,0.0999812,-0.07719662,-0.08232389,-0.67515296,2017-01-05 14:28:03,NaN
2.1930888,0.06703765,9.643845,-0.0020390025,1.16582625E-4,-0.0044351704,14.0,2.1877527,0.06571677,9.5592785,0.018743565,-0.0112353815,0.08392758,-0.07448482,-0.084050305,-0.681072,2017-01-05 14:28:04,NaN
2.2122424,0.05746084,9.662998,-7.460378E-5,0.0024278604,-0.006464028,14.0,2.175565,0.054794513,9.562128,0.017310785,-3.1312188E-4,0.09469816,-0.07601867,-0.08178201,-0.6946818,2017-01-05 14:28:05,NaN
2.1930888,0.06703765,9.662998,0.027562004,0.0028838988,0.11878352,14.0,2.1800265,0.05677063,9.561102,0.012849506,-0.002289241,0.095724836,-0.07526131,-0.08279651,-0.68732446,2017-01-05 14:28:06,NaN
2.2218192,0.05746084,9.653421,0.035650693,0.0038727543,0.16010025,14.0,2.1779637,0.055817228,9.561576,0.028532567,-0.0013358403,0.09525015,-0.07512952,-0.082769744,-0.68652576,2017-01-05 14:28:07,NaN
2.2218192,0.076614454,9.672575,0.02854467,5.7275913E-4,0.12156335,14.0,2.1784208,0.05652754,9.561468,0.0144552,0.011574196,0.10897858,-0.07603382,-0.08197353,-0.69445336,2017-01-05 14:28:08,NaN
2.2218192,0.06703765,9.653421,-0.021636933,7.459297E-4,-0.1010571,14.0,2.1764288,0.05544832,9.561928,0.016447252,0.012653419,0.09489851,-0.075134546,-0.08265682,-0.6869352,2017-01-05 14:28:09,NaN
2.231396,0.06703765,9.662998,-0.030223357,-0.003207296,-0.1422962,14.0,2.1858318,0.058206454,9.559767,0.02066433,0.0098952865,0.11068028,-0.074950695,-0.083486214,-0.68327385,2017-01-05 14:28:10,NaN
2.2026656,0.06703765,9.653421,-0.02512573,-0.0013627379,-0.10568195,14.0,2.1728451,0.054736737,9.562748,0.020030864,-0.013875692,0.094078824,-0.07405075,-0.08337908,-0.67840403,2017-01-05 14:28:11,NaN
2.2218192,0.06703765,9.653421,0.002038254,0.0019574168,0.02272741,14.0,2.1851273,0.06085727,9.559911,0.021369081,-0.0063758804,0.09691529,-0.07425883,-0.08405838,-0.678371,2017-01-05 14:28:12,NaN
2.2122424,0.06703765,9.662998,0.016570713,0.0030601213,0.08113286,14.0,2.1892996,0.06145758,9.558953,0.030817034,-0.0069761914,0.084252626,-0.075756,-0.08300651,-0.6901727,2017-01-05 14:28:13,NaN
2.2026656,0.05746084,9.662998,-0.0018685791,-6.065006E-4,0.0044701705,14.0,2.1836984,0.058549754,9.560252,0.009177566,-0.0040683635,0.09657444,-0.074564025,-0.083683975,-0.6807077,2017-01-05 14:28:14,NaN
2.2122424,0.05746084,9.653421,-0.01150295,-0.0022992024,-0.06389382,14.0,2.1836886,0.055947952,9.56027,0.036428027,0.025774138,0.09655616,-0.074845694,-0.08342672,-0.6823081,2017-01-05 14:28:15,NaN
2.2026656,0.06703765,9.672575,0.001106759,-0.001232217,-0.006703764,14.0,2.1783798,0.058032233,9.561469,0.02811649,-0.0035508408,0.095357396,-0.07414613,-0.0836847,-0.678578,2017-01-05 14:28:16,NaN
2.2026656,0.076614454,9.653421,-0.008191366,-0.0013892864,-0.04504507,14.0,2.1853707,0.059733618,9.559862,0.007505157,0.021988468,0.0969635,-0.07397651,-0.084321626,-0.67549175,2017-01-05 14:28:17,NaN
2.2026656,0.06703765,9.653421,-0.010283445,-3.8613176E-5,-0.06129146,14.0,2.1852655,0.061720274,9.559875,0.007610527,0.020001808,0.08333152,-0.07432615,-0.08401012,-0.67918867,2017-01-05 14:28:18,NaN
2.2122424,0.06703765,9.653421,0.004540423,2.9047884E-5,0.022447826,14.0,2.1806397,0.059529904,9.560945,0.025856547,-0.018668864,0.09588196,-0.07450383,-0.08352664,-0.6814581,2017-01-05 14:28:19,NaN
2.2026656,0.06703765,9.662998,-0.004623125,0.0021882942,-0.010811534,14.0,2.1855664,0.06118685,9.55981,0.034550287,-0.0067054597,0.09701671,-0.07416898,-0.08416869,-0.67756563,2017-01-05 14:28:20,NaN
2.231396,0.076614454,9.643845,1.0605583E-4,0.002915442,0.016661072,14.0,2.196456,0.0696092,9.557255,0.023660824,-0.0015074626,0.08595101,-0.07426021,-0.08485889,-0.6777047,2017-01-05 14:28:21,NaN
2.2218192,0.06703765,9.653421,7.98409E-4,0.004227255,0.0111599285,14.0,2.19319,0.0651641,9.558036,0.026926663,-0.0106827095,0.098789915,-0.07450697,-0.08440669,-0.67939997,2017-01-05 14:28:22,NaN
2.2026656,0.076614454,9.662998,-0.021878485,-7.73061E-4,-0.09479465,14.0,2.188775,0.061793976,9.559071,0.031341597,-0.0073125833,0.09775575,-0.07490967,-0.083735175,-0.68315345,2017-01-05 14:28:23,NaN
2.2122424,0.076614454,9.653421,-0.0,-0.0,-0.0,14.0,2.1826222,0.060928944,9.560484,0.023874057,0.0071727918,0.09634251,-0.07425296,-0.083889954,-0.6791219,2017-01-05 14:28:24,NaN
