ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.793,0.392,8.966,-0.17961767,0.15884556,0.22604944,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 15:41:36,47.93546589525836
4.278,0.425,9.212,0.10263867,0.012218889,-0.054985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 15:41:37,56.30390576569135
3.378,-1.677,8.752,-0.48875555,0.14418289,-0.60605687,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 15:41:38,56.62838244411204
4.212,-2.428,7.01,-1.4784856,0.8003372,0.054985,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-01-25 15:41:39,54.382201926350106
-0.118,-0.407,9.737,-0.007331333,0.021994,-0.015884556,7.0,3.002079,-0.65775293,9.31264,-3.127079,0.24875292,0.44435978,0.082530096,-0.13555911,0.68202347,2017-01-25 15:41:40,41.863511354641986
-0.123,-0.411,9.699,-0.007331333,0.014662666,-0.017106444,7.0,2.6877995,-0.6473184,9.408884,-2.8137994,0.2503184,0.31311607,0.07078949,-0.12356888,0.6794356,2017-01-25 15:41:41,56.453919267445656
-0.141,-0.379,9.7,-0.0061094444,0.014662666,-0.02077211,7.0,2.212123,-0.6368295,9.532646,-2.329123,0.2508295,0.1543541,0.05411824,-0.10507862,0.68113446,2017-01-25 15:41:43,52.597880783535814
-0.148,-0.381,9.704,-0.0036656666,0.019550223,-0.018328333,7.0,1.6407274,-0.61341333,9.648944,-1.7907274,0.19441333,0.057056427,0.03516208,-0.08248874,0.6866647,2017-01-25 15:41:44,63.168088298620916
-0.117,-0.409,9.739,-0.007331333,0.017106444,-0.018328333,7.0,1.0090405,-0.5751374,9.73763,-1.1470405,0.17013738,-0.022629738,0.01476354,-0.057455003,0.6946037,2017-01-25 15:41:45,66.40385589541336
-0.137,-0.397,9.669,-0.010997,0.02077211,-0.017106444,7.0,0.44069806,-0.5364803,9.7820425,-0.55369806,0.1364803,-0.058042526,-0.0036049616,-0.035236772,0.703657,2017-01-25 15:41:46,63.77652956385596
-0.123,-0.453,9.705,-0.008553222,0.013440778,-0.019550223,7.0,-0.028690578,-0.49806154,9.793952,-0.071309425,0.11306155,-0.052951813,-0.018831724,-0.017110929,0.71370214,2017-01-25 15:41:47,63.88951460732717
-0.149,-0.41,9.742,-0.008553222,0.017106444,-0.018328333,7.0,-0.35985392,-0.46016413,9.789236,0.26085392,0.04816413,-0.066236496,-0.029470373,-0.004401361,0.7252937,2017-01-25 15:41:48,51.91329779326707
-0.125,-0.376,9.656,-0.007331333,0.015884556,-0.018328333,7.0,-0.5669887,-0.43630818,9.7805195,0.4509887,0.045308173,-0.034519196,-0.036372524,0.003061432,0.7380794,2017-01-25 15:41:49,54.836593809064
-0.123,-0.387,9.727,-0.0048875557,0.021994,-0.018328333,7.0,-0.6537479,-0.39623544,9.77681,0.5107479,-0.005764574,-0.10081005,-0.038427293,0.0066938517,0.75297296,2017-01-25 15:41:50,62.52781369060926
-0.165,-0.418,9.694,-0.0036656666,0.021994,-0.02077211,7.0,-0.68132436,-0.39500403,9.774976,0.5443244,0.0080040395,-0.058976173,-0.039609708,0.006782485,0.7674386,2017-01-25 15:41:51,57.43422160306498
-0.104,-0.403,9.717,-0.0024437779,0.017106444,-0.015884556,7.0,-0.6566943,-0.37668878,9.777385,0.50569427,-0.044311225,-0.041384697,-0.038184572,0.005837589,0.78168577,2017-01-25 15:41:52,55.76235220564942
-0.112,-0.369,9.7,-0.0061094444,0.015884556,-0.013440778,7.0,-0.61380625,-0.37009126,9.780422,0.48980623,-0.0049087405,-0.0804224,-0.036351375,0.0039777295,0.79459924,2017-01-25 15:41:53,54.25977371953398
-0.096,-0.436,9.714,-0.0061094444,0.023215888,-0.015884556,7.0,-0.5435525,-0.36265886,9.784856,0.4475525,-0.07334113,-0.070856094,-0.033301134,0.0014839646,0.8058646,2017-01-25 15:41:54,53.178544801514754
-0.107,-0.402,9.698,-0.0024437779,0.015884556,-0.019550223,7.0,-0.50009,-0.36503705,9.787086,0.38109,-0.067962945,-0.070085526,-0.031581216,-3.737434E-4,0.8142229,2017-01-25 15:41:55,55.10527217272008
-0.107,-0.403,9.712,-0.007331333,0.019550223,-0.019550223,7.0,-0.4310709,-0.3591804,9.7905855,0.3070709,-0.03881961,-0.051585197,-0.028509522,-0.002510405,0.82111335,2017-01-25 15:41:56,42.3580985018976
-0.11,-0.417,9.699,-0.0036656666,0.02077211,-0.015884556,7.0,-0.3618716,-0.36921892,9.793014,0.2578716,-0.03778109,-0.09901333,-0.025864711,-0.0051275734,0.82519585,2017-01-25 15:41:57,63.03126017926533
