ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.301539,4.0414124,-5.803545,0.090656176,-0.15223543,0.14027569,3.0,6.758306,4.4911914,-5.506803,-0.39760417,-0.41870767,-0.30908522,0.8768172,-0.109363385,0.3548924,2017-10-07 15:50:23,75.12444820819042
7.144298,3.1507695,-5.5737014,-0.057187654,0.20439701,0.056228172,4.0,7.111972,3.363872,-5.854453,-0.02939132,-0.16309044,0.3654529,0.8780972,-0.16564809,0.363179,2017-10-07 15:50:24,69.64078891489181
6.9144545,3.122039,-5.6982,0.19053656,0.25714067,-0.019733302,3.0,6.9215393,3.3415825,-6.0906906,-0.0024029305,-0.20890261,0.4246262,0.8832714,-0.17427123,0.3479359,2017-10-07 15:50:25,48.24277415789639
7.0485296,3.0454245,-5.7748146,-0.020816322,0.0867273,-0.058867767,4.0,7.193468,3.1032274,-5.8986773,-0.12450763,-0.065889806,0.15089081,0.87920237,-0.16658945,0.369782,2017-10-07 15:50:26,52.1583870515536
7.1059904,3.0454245,-5.6215854,-0.05158017,-0.021075191,0.047285546,4.0,7.2448826,3.146844,-5.8120084,-0.121440895,-0.09588591,0.105082594,0.87715757,-0.16408683,0.37381884,2017-10-07 15:50:27,61.848512503393636
7.144298,3.217807,-5.401319,-0.036883645,0.11144354,-0.0653337,3.0,7.21684,3.168054,-5.8353276,-0.10701832,0.15531074,0.46891063,0.877903,-0.1637233,0.37188393,2017-10-07 15:50:28,56.78231505987809
6.8569937,3.41892,-5.7748146,-0.009038468,-0.038947184,-0.024390107,3.0,7.152924,3.2978163,-5.8421297,-0.30188972,0.14813167,0.16244492,0.8776727,-0.16600122,0.36619365,2017-10-07 15:50:29,57.258309854245354
6.9719152,3.2561142,-5.7843914,0.026094731,0.013419239,-0.0153530305,3.0,7.1004124,3.3113027,-5.8982882,-0.24937771,-0.015178656,0.082400024,0.8800144,-0.16218406,0.36367065,2017-10-07 15:50:30,57.80901984822508
6.943185,3.1794999,-5.861006,0.029688291,0.0046421806,-0.013920554,3.0,7.116054,3.2804189,-5.896696,-0.2241588,-0.12049818,0.2442518,0.87912226,-0.1667091,0.3635535,2017-10-07 15:50:31,57.89961559659953
6.9144545,3.217807,-5.7365074,-0.009244657,-0.00946103,0.019323256,3.0,7.1239047,3.264201,-5.896216,-0.19114791,-0.077039674,0.13480853,0.879514,-0.16455536,0.36480173,2017-10-07 15:50:32,58.49589180462965
6.943185,3.2082303,-5.9184666,0.05312331,0.03950901,-0.033532772,3.0,7.118358,3.2517107,-5.9098015,-0.24008274,-0.0645493,0.2709779,0.87986195,-0.16480005,0.36441362,2017-10-07 15:50:33,58.98098731786396
6.9527617,3.2082303,-5.7365074,-0.01021587,0.011555784,-7.2006846E-4,3.0,7.1355915,3.242396,-5.8941154,-0.20283462,-0.041614216,0.119088255,0.8788832,-0.16757205,0.36482406,2017-10-07 15:50:34,55.61666620093051
6.9048777,3.1890767,-5.765238,-0.05941297,-0.019117802,0.02954657,3.0,7.084481,3.2256372,-5.964545,-0.17896491,-0.052096125,0.16227658,0.8801983,-0.17134203,0.36034435,2017-10-07 15:50:35,61.846452606247254
6.8665705,3.1603463,-5.947197,0.044834424,0.017372685,-0.021853337,3.0,7.0817037,3.2149947,-5.973582,-0.16256712,-0.15041655,0.048730735,0.88040894,-0.17160372,0.36013985,2017-10-07 15:50:36,50.56227190191766
6.9144545,3.1316159,-5.793968,-0.008516931,-0.0140085,0.010615726,3.0,7.049469,3.2000458,-6.019559,-0.17119373,-0.040125117,0.17643021,0.881953,-0.17050184,0.35837305,2017-10-07 15:50:37,45.46668414855028
6.9240313,3.122039,-5.947197,0.013415419,0.03025962,-0.025858898,3.0,7.068507,3.228557,-5.9818916,-0.12213005,-0.09587718,0.12514234,0.88077784,-0.17094481,0.35936683,2017-10-07 15:50:38,59.722132933835695
6.9144545,3.1316159,-5.813122,0.0096572125,0.03445347,-0.008870415,3.0,7.096766,3.2105672,-5.9580674,-0.15038829,-0.05064651,0.10131838,0.8805992,-0.16829117,0.36214384,2017-10-07 15:50:39,57.060813393077936
6.9623384,3.064578,-5.7843914,-0.0116348425,0.010884394,0.008941284,3.0,7.0925627,3.224248,-5.955685,-0.14618513,-0.15966977,0.13979644,0.8796548,-0.17280912,0.3604685,2017-10-07 15:50:40,59.49555577299393
6.9527617,3.1316159,-5.851429,0.07484975,0.050222173,-0.06909294,3.0,7.1054754,3.2196681,-5.9427557,-0.19995907,-0.046127245,0.14048769,0.87870586,-0.17570494,0.36051592,2017-10-07 15:50:41,55.489117162281005
6.991069,3.1028855,-5.7843914,0.0309987,0.004735312,-0.0042445506,3.0,7.1130166,3.2015896,-5.9435005,-0.11215837,-0.06890957,0.16847324,0.8789162,-0.17475814,0.3614088,2017-10-07 15:50:42,34.793575325442376
6.799533,2.9592333,-6.2823853,-0.016855372,-0.102867275,0.024050407,3.0,7.1217875,3.2004645,-5.933597,-0.33885437,-0.17674758,-0.34538314,0.8787587,-0.17410459,0.36219993,2017-10-07 15:50:43,53.59084484177713
6.8761473,3.122039,-5.8705826,0.04032713,0.005076237,-0.03477044,4.0,6.989354,3.204862,-6.0867214,-0.15193953,-0.11304311,0.24359256,0.8808944,-0.18536879,0.35000753,2017-10-07 15:50:44,41.15692870059544
6.8091097,3.0358477,-6.0046577,0.01825191,0.03142241,-0.019294411,4.0,6.983056,3.19884,-6.097109,-0.1865025,-0.13426171,0.17225783,0.8802573,-0.18977135,0.34833512,2017-10-07 15:50:45,58.44978662423483
6.9048777,3.122039,-5.9280434,0.055599548,0.044035133,-0.045020327,4.0,6.9951787,3.1777406,-6.094245,-0.11690355,-0.045060456,0.37369916,0.8812947,-0.18449831,0.350831,2017-10-07 15:50:46,58.211753098677875
6.8091097,3.122039,-6.0238113,0.0,0.0,0.0,4.0,6.9945426,3.1830444,-6.092207,-0.23885073,-0.06398483,0.11287456,0.88099986,-0.18562183,0.35042444,2017-10-07 15:50:47,61.93694440296386
6.7803793,3.1411927,-5.9280434,-0.0026493515,-0.0032161484,-0.0055064554,4.0,6.9853086,3.1795688,-6.1046047,-0.17513502,-0.07412964,0.20699412,0.88096595,-0.18747577,0.34929532,2017-10-07 15:50:48,57.22466089372338
6.8569937,3.074155,-5.9759274,0.025146779,0.014689133,0.003190071,4.0,7.0397034,3.198043,-6.032038,-0.16142821,-0.06536337,0.120807424,0.87901044,-0.18678579,0.35297266,2017-10-07 15:50:49,60.49845182094474
6.7612257,3.1316159,-5.985504,0.053867504,0.039528448,-0.050687127,4.0,6.9798183,3.181438,-6.1099086,-0.23774673,-0.021517266,0.22591871,0.88053316,-0.19021015,0.3481167,2017-10-07 15:50:50,61.2557638021171
6.799533,3.1028855,-6.0238113,0.10683188,0.053766076,-0.067493476,4.0,6.969152,3.1530976,-6.136716,-0.17259908,-0.06127868,0.15738343,0.88187504,-0.18756849,0.34838942,2017-10-07 15:50:51,50.79026342679875
6.847417,3.0358477,-5.889736,0.010200752,0.0278239,0.0019810447,4.0,6.9926825,3.1584232,-6.1071377,-0.11440709,-0.14832641,0.16866653,0.88137597,-0.1858864,0.35039264,2017-10-07 15:50:52,45.458472898813426
6.9048777,3.1507695,-5.813122,-0.04122683,0.0032798005,0.034616534,4.0,7.036141,3.1358223,-6.068752,-0.15786518,0.024098514,0.2392431,0.88017595,-0.186308,0.35330206,2017-10-07 15:50:53,47.41415883364902
7.019799,3.169923,-5.439626,0.08639406,0.15603736,-0.0042594215,4.0,7.097003,3.1392436,-5.9956713,-0.028042918,-0.033804383,0.533912,0.87585783,-0.1963853,0.35434446,2017-10-07 15:50:54,42.26217635196298
6.9623384,3.083732,-5.7843914,-0.04877474,-0.020899994,0.021780765,4.0,7.037151,3.0780334,-6.097099,-0.18611592,-0.081556864,0.1858682,0.87769216,-0.20130113,0.34940434,2017-10-07 15:50:55,50.91386872635404
6.943185,2.9496565,-5.947197,0.01904095,0.033004932,-0.029742617,4.0,7.101774,3.0694716,-6.0260715,-0.18263768,-0.10023579,-0.007742499,0.8769173,-0.19560207,0.35542044,2017-10-07 15:50:56,44.67114990283713
6.8282633,3.016694,-5.8226986,-0.010607801,-0.0046236725,0.010223252,4.0,7.116172,3.0541759,-6.016852,-0.23789637,-0.003217832,0.0511399,0.87718016,-0.1932075,0.35719484,2017-10-07 15:50:57,53.391760378856205
6.991069,2.9496565,-5.947197,-0.011056782,0.009026109,-0.016526164,4.0,7.134731,3.0612938,-5.991201,-0.1474928,-0.0920583,0.10721077,0.8756596,-0.19668901,0.357357,2017-10-07 15:50:58,55.82645269987471
