ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.232949,0.7038953,8.288726,-0.025666215,0.0022303974,-0.01150166,0.0,4.3050737,0.009427169,8.811111,-0.07212532,0.69446814,-0.5223849,0.22204845,-0.038091894,0.9598954,2017-07-17 08:13:03,2.542817725982655
4.0174704,-0.4357447,8.207323,-0.012883042,0.0043609263,2.1624868E-4,0.0,4.306271,-0.007182605,8.810513,-0.28880057,-0.4285621,-0.6031892,0.22216454,-0.037815604,0.96073014,2017-07-17 08:13:10,67.96618910022478
3.86903,1.2306197,8.470686,-0.005426191,-0.0052264538,0.04602262,0.0,4.289212,-0.046387658,8.818593,-0.4201824,1.2770073,-0.34790742,0.22085395,-0.03990615,0.96077365,2017-07-17 08:13:14,53.5950971155555
4.1611223,0.8379706,8.202535,-0.0022303974,0.008621984,0.019391008,0.0,4.284125,0.0035913025,8.821286,-0.12300211,0.8343793,-0.6187515,0.2210414,-0.03713008,0.9609558,2017-07-17 08:13:15,69.69213508626208
4.074931,-0.009576807,8.470686,0.051032823,-0.009487512,-0.0029795447,0.0,4.285172,-0.02184709,8.820688,-0.21024084,0.012270284,-0.35000235,0.22078988,-0.038936723,0.9605821,2017-07-17 08:13:16,56.6299047703542
4.0078936,-0.61770403,8.350976,-0.013948306,-0.009487512,-0.048785914,0.0,4.285172,-0.03172317,8.820688,-0.27727848,-0.5859809,-0.46971244,0.22077672,-0.03901081,0.9609041,2017-07-17 08:13:18,67.57033615409468
4.012682,-1.1540052,8.346188,0.0052264538,0.022470422,-0.004044809,0.0,4.294749,-0.020949265,8.81605,-0.28206688,-1.1330559,-0.46986207,0.22128034,-0.039199654,0.960299,2017-07-17 08:13:19,53.205218800187886
3.892972,-0.4165911,8.307879,-0.0032956619,-0.0052264538,0.020456273,0.0,4.3047748,-0.005686229,8.811111,-0.41180268,-0.41090485,-0.5032313,0.22203657,-0.038067542,0.9604978,2017-07-17 08:13:20,54.99510376982552
3.9312792,0.15801731,8.571242,-0.0032956619,0.0064914552,-0.009371131,0.0,4.3031287,-0.009277532,8.812009,-0.37184945,0.16729484,-0.24076691,0.22185807,-0.0385592,0.96027744,2017-07-17 08:13:22,72.49044964212088
3.8402996,0.11492168,8.298303,-0.012883042,-0.018009627,0.0012815131,0.0,4.293402,-0.017956512,8.816648,-0.45310268,0.1328782,-0.51834464,0.22126052,-0.038897187,0.9604173,2017-07-17 08:13:23,70.19513303389306
3.9121256,0.1436521,8.255207,-0.005426191,0.0022303974,0.016195215,0.0,4.300585,-0.015861586,8.813206,-0.38845924,0.15951368,-0.55799866,0.22178982,-0.0381668,0.9608353,2017-07-17 08:13:25,50.5798836424549
3.6535518,0.23942018,8.461109,-0.0075567197,-0.013748569,-0.013632189,0.0,4.291906,0.013916298,8.817396,-0.638354,0.22550388,-0.35628715,0.2214679,-0.037203826,0.96046156,2017-07-17 08:13:26,71.87637827572482
4.084508,-0.6368576,8.432379,0.0073569827,-0.015879098,0.008738364,0.0,4.288614,-0.03007716,8.819042,-0.20410569,-0.60678047,-0.3866636,0.22094585,-0.03914591,0.96072185,2017-07-17 08:13:29,54.19555740943072
4.0222588,-0.7326257,8.379706,-0.033123065,0.0118177775,-0.0029795447,0.0,4.297143,0.0025438394,8.814852,-0.27488428,-0.73516953,-0.43514615,0.22160403,-0.03809066,0.9602068,2017-07-17 08:13:31,58.96324698021627
4.098873,-0.36870706,8.2169,-0.001165133,-0.0030959249,-0.0029795447,0.0,4.2751465,-0.011971008,8.825626,-0.17627311,-0.35673606,-0.6087258,0.22023362,-0.03890249,0.96027905,2017-07-17 08:13:32,52.85342101578457
4.0462008,0.35913026,8.331821,0.027597006,0.028862009,0.035369974,0.0,4.2905593,-8.9782564E-4,8.818144,-0.24435821,0.3600281,-0.48632222,0.22135688,-0.037406016,0.960881,2017-07-17 08:13:33,51.92735888247669
