ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.806,-7.023,-1.615,-0.026881555,-0.043988,-0.039100446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 20:41:30,34.99140622888524
6.611,-7.197,-1.563,0.087976,-0.12707645,0.12218889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 20:41:31,44.59361149190365
6.286,-7.434,-1.713,0.08064467,-0.14907044,0.16862066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 20:41:32,63.319282902572844
6.155,-7.489,-1.537,0.015884556,-0.0036656666,-0.009775111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-15 20:41:34,62.830476955478176
6.256,-7.398,-1.617,-0.012218889,0.009775111,-0.029325332,0.0,6.502494,-7.203884,-1.4113995,-0.34449387,-0.17511606,-0.058600545,-0.5309016,-0.5386138,0.03814628,2017-11-15 20:41:35,61.41821410708058
6.353,-7.435,-1.239,0.023215888,0.007331333,-0.007331333,0.0,6.6184998,-7.1051044,-1.3723562,-0.28049994,-0.35189533,-0.09264386,-0.52543443,-0.5421156,0.03347349,2017-11-15 20:41:36,63.94031405125487
6.246,-7.362,-1.567,-0.058650665,0.030547222,-0.046431776,0.0,6.7080855,-7.007996,-1.4352595,-0.42608547,-0.34000397,-0.35574055,-0.5198929,-0.55035377,0.032858387,2017-11-15 20:41:37,63.5784082013658
6.505,-7.219,-1.533,0.009775111,0.0061094444,-0.042766113,0.0,6.827407,-6.908244,-1.3539227,-0.31840706,-0.3807559,-0.11007726,-0.51576483,-0.55047023,0.025217926,2017-11-15 20:41:38,64.99467122194083
6.423,-7.282,-1.606,0.014662666,0.0024437779,0.0024437779,0.0,6.8200274,-6.9138455,-1.3624904,-0.40202713,-0.38515425,-0.20650959,-0.51588154,-0.5507576,0.025921997,2017-11-15 20:41:39,62.787894817797955
6.497,-7.554,-3.438,0.030547222,0.0012218889,-0.007331333,0.0,6.7846613,-6.940764,-1.4016286,-0.31266117,-0.16723585,0.05462861,-0.51663345,-0.55186325,0.029011525,2017-11-15 20:41:40,66.26373355756706
6.334,-7.386,-2.091,0.02077211,0.0024437779,-0.0048875557,0.0,6.725013,-6.9837384,-1.473785,-0.13201284,-0.32726145,-1.279215,-0.51973706,-0.5522821,0.032069262,2017-11-15 20:41:41,63.350284512096366
6.466,-7.24,-1.618,0.03176911,-0.009775111,-0.02077211,0.0,6.6527247,-7.043888,-1.5150275,-0.27272463,-0.15911198,-0.86897254,-0.5212724,-0.5527386,0.037586886,2017-11-15 20:41:42,64.24087436885341
6.316,-7.004,-1.109,-0.008553222,0.02077211,0.015884556,0.0,6.583551,-7.1029162,-1.5413744,-0.20455074,-0.11008358,-0.13762558,-0.52227813,-0.5530043,0.04313514,2017-11-15 20:41:43,60.46699968685067
6.407,-7.336,-1.639,0.009775111,0.009775111,0.0012218889,0.0,6.526435,-7.1453533,-1.5874481,-0.054434776,0.0043535233,0.20144808,-0.52436984,-0.5531488,0.046530943,2017-11-15 20:41:44,63.52456942919429
6.41,-7.239,-1.724,-0.036656667,0.007331333,-0.032991,0.0,6.459872,-7.199378,-1.6153718,-0.08187199,-0.054622173,-0.1096282,-0.5275595,-0.55139995,0.04918305,2017-11-15 20:41:45,52.63793808669252
6.462,-7.31,-1.395,0.030547222,-0.0024437779,-0.039100446,0.0,6.457159,-7.2681246,-1.2844688,0.01184082,-0.060875416,0.033468723,-0.5188549,-0.5443154,0.054622374,2017-11-15 20:41:46,61.98610055076301
6.513,-7.274,-0.412,-0.0012218889,-0.023215888,-0.034212887,0.0,6.5272965,-7.2990913,-0.5367221,0.07670355,0.015091419,-2.7787685E-4,-0.4954456,-0.5309415,0.062017504,2017-11-15 20:41:47,65.59786159294636
6.602,-7.196,-1.227,0.017106444,0.024437778,0.0061094444,0.0,6.5177,-7.193609,-1.3935423,0.03429985,-0.25539064,-0.6264577,-0.5121296,-0.5556745,0.058873773,2017-11-15 20:41:48,64.36676895478926
6.578,-7.203,-1.304,0.0,0.009775111,0.0024437779,0.0,6.493642,-7.21054,-1.4181457,0.10935831,0.052539825,0.044145703,-0.5147755,-0.5543568,0.058303393,2017-11-15 20:41:49,65.85186292832239
6.683,-7.349,-2.071,0.007331333,-0.0012218889,-0.014662666,0.0,6.489321,-7.205623,-1.4622327,-0.050321102,-0.10437679,0.04023266,-0.51803637,-0.5533457,0.05550646,2017-11-15 20:41:50,62.018063382278484
