ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.908,0.464,9.791,0.16373311,-0.15273611,0.131964,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 10:57:43,0.6851922645903673
1.556,2.299,9.071,0.24315588,-0.63049465,-0.02077211,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 10:57:44,39.50175744139186
1.619,1.098,9.596,-0.026881555,-0.015884556,0.015884556,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 10:57:45,46.34636284435494
1.446,1.017,9.61,-0.019550223,0.05620689,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-28 10:57:46,34.543271303739914
1.773,1.317,9.421,0.11363567,-0.10874811,0.058650665,54.0,1.594048,1.5608368,9.549512,0.20195198,-0.2628368,0.040488243,0.09557373,0.06305585,0.97523206,2017-06-28 10:57:47,45.58886100475799
1.624,1.073,9.436,-0.08675411,-0.11363567,-0.06353822,55.0,1.8080823,1.58135,9.507921,-0.49208236,-0.72335,0.634079,0.106301226,0.062697746,0.9752923,2017-06-28 10:57:48,33.19649949564297
-1.113,-0.276,11.459,-0.30180657,0.7453522,-0.10752622,59.0,0.282223,0.24068372,9.799634,-1.289223,-0.68868375,3.037366,0.017041216,0.0082077645,0.9669148,2017-06-28 10:57:49,49.989905903052076
0.712,-0.512,10.132,-0.039100446,-0.08919789,-0.0048875557,40.0,0.77020633,-0.2609427,9.772875,-0.083206356,-0.2820573,0.17812538,0.034454007,-0.023129936,0.96437526,2017-06-28 10:57:50,41.198405560738266
1.721,-0.172,9.212,0.13807344,-0.032991,-0.1881709,40.0,0.9946494,-0.06343924,9.755872,0.19535065,0.84143925,-0.4408722,0.048443206,-0.015563722,0.96835345,2017-06-28 10:57:51,19.946208456547588
0.992,-0.302,9.653,0.10997,0.05620689,-0.123410776,40.0,1.1633018,-0.11127467,9.736773,-0.045301795,2.7466565E-4,0.23522758,0.05638406,-0.019586189,0.9698507,2017-06-28 10:57:52,56.063444339803176
0.754,0.115,9.846,0.21994,-0.18328333,-0.13562967,45.0,0.7174061,0.2824262,9.776296,0.036593914,-0.1674262,0.069704056,0.038882375,0.005985327,0.9746361,2017-06-28 10:57:53,46.71528384624935
1.288,0.623,10.047,0.072091445,-0.101416774,0.03543478,43.0,1.2841039,0.6573016,9.69997,0.07989609,-0.1743016,-0.22797012,0.071068436,0.019709056,0.97688395,2017-06-28 10:57:54,29.439864625772817
1.404,0.346,9.77,0.034212887,0.018328333,0.0048875557,43.0,1.3866587,0.46143582,9.697145,0.017341375,-0.11543584,0.072854996,0.074194424,0.0088510495,0.976827,2017-06-28 10:57:56,18.192546694301313
0.35,0.197,10.626,-0.039100446,0.10386056,-1.5273612,50.0,1.1617148,0.6747778,9.71419,-0.49171478,-0.07077783,-0.49718952,0.0682062,0.007879536,0.9144781,2017-06-28 10:57:57,12.19151497511951
0.376,2.954,9.512,0.26759365,0.036656667,0.03543478,49.0,0.34207493,2.3704376,9.5097,0.004925072,0.3495624,0.07929993,0.07799406,0.09516912,0.8495447,2017-06-28 10:57:58,11.455369009636676
0.606,1.925,9.584,-0.30302843,0.10263867,0.516859,53.0,0.3658398,1.6392663,9.661747,0.2401602,0.2857337,-0.077747345,0.05302552,0.06764835,0.89916945,2017-06-28 10:57:59,11.770656313205944
0.859,1.338,9.848,0.0024437779,-0.007331333,-0.0048875557,54.0,0.754516,1.4988823,9.66201,0.08048397,-0.12488234,-0.059010506,0.06347867,0.05783627,0.9304871,2017-06-28 10:58:00,27.74203577302562
1.006,2.045,9.735,0.142961,-0.034212887,-0.11974511,47.0,0.9848425,1.8663692,9.576907,-0.03484249,-0.01736927,0.1040926,0.09063865,0.059146427,0.8690289,2017-06-28 10:58:01,12.736680353436483
0.155,-0.541,10.022,-0.18450522,0.09408545,-0.12218889,48.0,0.9187818,1.8791814,9.580966,0.65221816,0.1868186,-0.10496616,0.08883708,0.06012218,0.8622765,2017-06-28 10:58:02,11.375926881930381
0.63,2.229,9.764,0.015884556,0.015884556,-0.065982,43.0,0.69655544,2.0858188,9.556911,-0.051555455,-0.13281882,0.083088875,0.0947125,0.061340578,0.77648324,2017-06-28 10:58:03,10.980789976710664
0.645,1.782,9.687,0.051319335,0.014662666,0.072091445,43.0,0.74658346,1.9139769,9.58904,-0.04158348,-0.08797693,-0.13403988,0.09129997,0.05252935,0.77525425,2017-06-28 10:58:04,26.922705827396065
0.718,0.954,10.03,0.3641229,0.061094444,1.1375786,49.0,0.7049586,1.6069287,9.648378,0.013041377,-0.6529287,0.38162136,0.07497031,0.04948817,0.83637613,2017-06-28 10:58:05,13.167523086868862
0.712,0.925,9.823,0.03543478,0.025659667,0.11241378,61.0,0.88141936,1.1236979,9.702103,-0.22341937,-0.23569787,0.13789749,0.058405474,0.04380929,0.96327364,2017-06-28 10:58:06,11.792043934998826
1.367,1.352,9.697,0.19305845,-0.16984256,0.040322334,60.0,1.3565768,1.218819,9.635588,-0.08057678,-0.079818964,-0.022587776,0.082862385,0.043075968,0.9640446,2017-06-28 10:58:07,13.211070925799692
1.649,1.219,9.552,0.048875555,0.0061094444,0.018328333,59.0,1.6253684,1.2819774,9.585671,-0.17936838,-0.1719774,-0.013671875,0.09679587,0.04355837,0.9646626,2017-06-28 10:58:08,13.239728007673435
1.41,1.109,9.689,0.008553222,0.021994,0.09286355,59.0,1.385738,1.168134,9.637716,0.06126201,-0.16213393,0.061284065,0.08290607,0.041710727,0.9684868,2017-06-28 10:58:09,21.695877657749662
1.351,1.238,9.631,0.042766113,-0.008553222,0.007331333,62.0,1.3303766,1.2535665,9.634784,-0.009376645,0.023433447,0.08321667,0.08085985,0.047163945,0.9699226,2017-06-28 10:58:10,19.665816731601453
1.312,1.234,9.664,0.046431776,-0.025659667,0.026881555,61.0,1.34669,1.1062825,9.650541,-0.04869008,-0.027282476,0.07245827,0.079910785,0.0396685,0.97047585,2017-06-28 10:58:11,20.145652449789104
1.35,1.258,9.612,-0.015884556,-0.014662666,-0.013440778,61.0,1.3723623,1.0959791,9.6481,-0.07636225,0.036020875,0.055900574,0.08094914,0.039128378,0.9711483,2017-06-28 10:58:12,19.341382967578006
1.264,1.066,9.662,0.029325332,-0.030547222,0.024437778,61.0,1.3753521,1.0540354,9.652348,-0.01835215,0.09396458,0.06565285,0.08047968,0.03728659,0.97204316,2017-06-28 10:58:13,13.974817219935353
1.303,1.022,9.725,0.009775111,0.046431776,0.040322334,59.0,1.2848834,0.9441707,9.676157,-0.032883406,0.01082927,0.030842781,0.07477646,0.032585368,0.97204083,2017-06-28 10:58:14,15.29879303882462
1.184,1.004,9.686,-0.013440778,-0.010997,0.0036656666,61.0,1.2122878,0.9513829,9.6848135,-0.062287807,0.12761712,-0.014813423,0.07096763,0.034285937,0.973865,2017-06-28 10:58:15,24.417051056965555
1.216,1.002,9.731,0.06720389,-0.034212887,0.046431776,60.0,1.2184559,0.94575536,9.684591,-0.0024559498,0.05624461,0.046408653,0.07117528,0.034020197,0.97410595,2017-06-28 10:58:16,20.03905457313934
1.49,1.303,9.592,-0.062316332,0.021994,-0.07942278,59.0,1.4386523,1.1759844,9.6290045,0.051347733,0.12701559,-0.03700447,0.085242994,0.042320654,0.9704909,2017-06-28 10:58:17,21.035648814909162
1.362,1.096,9.71,-0.06720389,0.057428777,0.03176911,59.0,1.5222915,1.141053,9.620344,-0.16529155,0.029947042,-0.0263443,0.08928909,0.0390697,0.9688589,2017-06-28 10:58:18,21.971351226779564
1.235,0.964,9.731,0.072091445,-0.019550223,0.05620689,60.0,1.3851101,0.8908726,9.667378,-0.15011013,0.07312739,0.06362152,0.07901928,0.029271841,0.9731177,2017-06-28 10:58:19,24.016091825110074
1.303,1.034,9.783,-0.019550223,0.029325332,0.0036656666,61.0,1.3123416,0.9289335,9.673946,-0.010341525,0.08106649,-0.021945953,0.07568066,0.032225307,0.97400093,2017-06-28 10:58:21,12.649883577957898
1.246,1.075,9.612,0.085532226,-0.047653668,0.009775111,61.0,1.3078011,0.95189047,9.672329,0.012198925,0.11910951,0.07767105,0.07569937,0.033437647,0.9739994,2017-06-28 10:58:22,11.952156664738858
1.37,1.005,9.621,-0.029325332,0.030547222,-0.0036656666,61.0,1.3983256,1.0310087,9.651533,-0.028325558,-0.043008745,0.037467003,0.08122181,0.03621848,0.9729185,2017-06-28 10:58:23,13.275784211613926
1.772,1.858,9.785,0.10752622,0.05376311,-0.015884556,60.0,1.6349033,1.5673094,9.541541,0.13709664,0.29069066,0.24345875,0.09991315,0.059448525,0.96761405,2017-06-28 10:58:24,12.47198624658279
1.154,0.771,9.704,0.034212887,-0.0048875557,0.03176911,60.0,1.1327916,0.88694227,9.7005415,0.05320835,0.052057743,-0.018541336,0.06636018,0.03172327,0.9736142,2017-06-28 10:58:25,12.559082131678792
