ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-07-10 10:39:01,-Infinity
6.250107,-0.07191467,7.5576477,0.032922134,-0.16855901,0.19636908,130.0,4.7151837,0.5791364,8.579163,-1.4820745,0.6472381,1.0471108,-0.063595235,-0.24728021,-0.3445635,2017-07-10 10:39:01,-Infinity
7.283066,-2.1770782,8.930588,0.1683718,-0.041515026,0.18030037,189.0,6.533773,0.14578272,7.3115635,-0.8620598,0.96042114,-1.9820273,-0.05183224,-0.3529065,-0.15579854,2017-07-10 10:39:01,-Infinity
0.39227295,0.37265015,9.898178,0.3111662,0.45570758,0.10279251,67.0,3.5299082,-0.5768966,9.131119,4.3879905,-1.5303209,2.2664635,0.05502347,-0.12045106,0.37899044,2017-07-10 10:39:02,-Infinity
0.50994873,0.18959045,9.662827,-0.030289974,-0.009469243,-0.009801476,67.0,0.46137506,0.35388377,9.789397,-0.04257782,0.1631989,0.14619096,0.02245566,-0.018953333,0.23907164,2017-07-10 10:39:03,-Infinity
0.5393677,0.13729858,9.659546,-0.0012003984,9.802338E-4,0.008243919,67.0,0.5000227,0.1931786,9.79199,-0.04666922,0.04033375,0.14893846,0.015361602,-0.022401901,0.23548289,2017-07-10 10:39:04,-Infinity
0.5295563,0.17651367,9.630127,0.0,0.0,0.0,67.0,0.5316361,0.16584358,9.790825,0.027683215,0.0023994106,0.13399881,0.014637035,-0.024365943,0.23581064,2017-07-10 10:39:05,-Infinity
0.5001373,0.19613647,9.610519,0.0,0.0,0.0,67.0,0.5385694,0.18697552,9.790066,0.03461653,0.023531344,0.18772039,0.015892517,-0.024465539,0.23819499,2017-07-10 10:39:06,-Infinity
0.5589752,0.16671753,9.64975,0.0,0.0,0.0,67.0,0.5269352,0.16396426,9.791111,0.02525992,0.0020142104,0.16137668,0.01440262,-0.024150355,0.23387279,2017-07-10 10:39:07,-Infinity
0.5295563,0.16671753,9.620331,0.0,0.0,0.0,67.0,0.53783643,0.18804249,9.790085,0.047503963,-0.04350342,0.14687929,0.01590946,-0.024389185,0.23664556,2017-07-10 10:39:08,-Infinity
0.49032593,0.22555542,9.590912,0.0,0.0,0.0,67.0,0.5306881,0.19172138,9.790404,-0.001489154,0.014716769,0.13362971,0.015964624,-0.023969045,0.23867433,2017-07-10 10:39:09,-Infinity
0.5491791,0.17651367,9.571289,0.0,0.0,0.0,68.0,0.534135,0.17741066,9.790486,0.002941418,3.4614088E-4,0.16090032,0.015194683,-0.024282375,0.23720384,2017-07-10 10:39:10,-Infinity
