ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.3126984,-0.74809265,7.922058,-0.08850098,-0.44555664,-0.049606323,67.5,4.4425273,-0.52115947,8.727125,-0.34975576,-0.46749735,-0.80403614,-0.13985002,-0.1883677,-0.48458198,2017-07-05 19:50:29,66.45247578843738
4.6127777,-0.3410797,8.357407,0.009506226,-0.6042938,0.25613403,42.300003,4.7157955,-0.3769361,8.590087,0.032387733,0.10449025,0.07638359,-0.13951781,-0.20494494,-0.46251005,2017-07-05 19:50:30,70.69598266853491
4.053726,-0.94880676,8.790344,-0.07998657,0.06895447,-0.026168823,67.5,4.1477084,-0.86819714,8.843819,-0.037753105,-0.058386147,0.008314133,-0.14221078,-0.16990238,-0.4594161,2017-07-05 19:50:31,70.10665235055681
4.000656,-0.93644714,8.83345,-0.041625977,0.033798218,0.0015258789,67.5,4.07958,-0.8862924,8.873663,-0.023235798,0.052884817,-0.09682846,-0.14464137,-0.16324204,-0.47738704,2017-07-05 19:50:32,54.39262364508533
3.80513,-1.0314178,8.881729,-0.02671814,0.029541016,-0.009124756,67.5,3.8482242,-0.95963424,8.968872,0.025914669,-0.0065354705,0.033168793,-0.142414,-0.1497767,-0.482598,2017-07-05 19:50:33,65.8494157614299
3.683426,-0.7333374,9.081238,-0.03630066,0.019958496,0.037750244,67.5,3.6499276,-0.71160877,9.074251,0.1177814,0.06630999,0.11316395,-0.12371948,-0.14844345,-0.47232914,2017-07-05 19:50:34,72.07588112386814
3.5329895,-0.64434814,8.819077,0.013763428,-0.099349976,0.011123657,64.8,3.6271818,-0.66572726,9.086844,-0.07875466,0.032393217,0.13046646,-0.122191414,-0.14754364,-0.4792776,2017-07-05 19:50:35,71.53245236782632
3.483902,-0.7879944,8.85379,0.038269043,-0.036499023,-0.001663208,49.5,3.480434,-0.8233967,9.131208,-0.009666204,-0.07412225,0.048900604,-0.12611647,-0.13613427,-0.4839025,2017-07-05 19:50:36,44.57672099424549
3.4280396,-0.8777771,8.803909,0.05317688,-0.0460968,0.030288696,49.5,3.4816663,-0.84489036,9.128776,-0.04365158,-0.026848853,-0.010097504,-0.12662947,-0.13611375,-0.4807386,2017-07-05 19:50:37,45.24377802962011
-0.088638306,5.6699677,7.298355,1.5477448,-0.02798462,0.43722534,99.90001,-0.37571487,2.9703162,9.33844,-1.8466071,1.0718281,1.0066128,0.15254508,-0.024537927,-0.27807736,2017-07-05 19:50:38,45.465808129379745
0.24136353,0.18045044,9.694168,9.765625E-4,7.7819824E-4,-5.950928E-4,11.699997,0.3119362,0.09079679,9.801268,-0.059596628,0.08680825,0.17972279,0.0047516227,-0.01587059,0.007654634,2017-07-05 19:50:40,56.795413063135776
0.24176025,0.17926025,9.669815,-9.1552734E-5,7.7819824E-4,-5.950928E-4,49.5,0.24256955,0.1761567,9.802067,-0.0017165393,0.0034333467,0.03505802,0.0090120295,-0.012363958,2.1619277E-4,2017-07-05 19:50:41,56.09372238323274
0.236969,0.17567444,9.677002,-9.1552734E-5,7.7819824E-4,-5.950928E-4,80.100006,0.23814677,0.18068711,9.802093,-0.0013760328,-0.006202996,7.352829E-4,0.009229605,-0.012131319,0.0013226282,2017-07-05 19:50:42,62.21809878113531
0.24176025,0.18763733,9.677002,-9.1552734E-5,7.7819824E-4,-5.950928E-4,80.100006,0.23820898,0.18104467,9.802085,0.0047251284,0.0037679523,0.0013113022,0.009235092,-0.012144175,2.7241316E-4,2017-07-05 19:50:43,52.784177536362606
0.23457336,0.17327881,9.679398,-9.1552734E-5,-2.89917E-4,4.5776367E-4,80.100006,0.23974138,0.17917119,9.802082,5.1558018E-5,-0.008405626,0.0068912506,0.009140641,-0.012221551,3.5903257E-4,2017-07-05 19:50:44,67.05809384539869
0.24055481,0.18284607,9.674606,-3.9672852E-4,-3.6621094E-4,-3.5095215E-4,80.100006,0.24062803,0.18095015,9.802028,-0.0080830455,-0.004761517,-0.0066461563,0.009231974,-0.012266302,4.0728843E-4,2017-07-05 19:50:45,49.45121922161412
0.23577881,0.18165588,9.682983,-3.9672852E-4,7.019043E-4,-3.5095215E-4,80.100006,0.239122,0.18134688,9.802057,-0.001340121,0.0018584132,5.9223175E-4,0.0092502,-0.0122088855,3.4366694E-4,2017-07-05 19:50:46,49.939481261300756
0.23217773,0.17567444,9.692566,6.713867E-4,7.019043E-4,-3.5095215E-4,80.100006,0.24053001,0.1814953,9.802019,0.0044972897,-6.8329275E-4,-8.4877014E-4,0.009259702,-0.01226135,4.014686E-4,2017-07-05 19:50:47,54.17109980002036
0.23577881,0.17567444,9.680588,-3.9672852E-4,7.019043E-4,7.019043E-4,80.100006,0.23988332,0.18118554,9.802041,-0.003192246,0.004405588,0.012786865,0.00924345,-0.012228704,3.6563235E-4,2017-07-05 19:50:48,59.814145443565614
0.24655151,0.19122314,9.674606,-3.9672852E-4,-3.6621094E-4,-3.5095215E-4,80.100006,0.24052839,0.18211193,9.802009,-0.0016798824,0.0060448796,-0.010595322,0.009319797,-0.012303106,4.4679904E-4,2017-07-05 19:50:49,59.36363206368023
0.24176025,0.17088318,9.674606,-3.9672852E-4,7.019043E-4,-3.5095215E-4,80.100006,0.2382758,0.18151991,9.802074,-0.0010772496,0.0019963086,7.305145E-4,0.009259371,-0.012147548,2.7583388E-4,2017-07-05 19:50:50,65.3222316844643
0.24055481,0.18165588,9.679398,6.713867E-4,7.019043E-4,7.019043E-4,80.100006,0.23887198,0.18362586,9.802021,0.0042480826,0.006827131,-1.1634827E-4,0.009370695,-0.012187363,3.183937E-4,2017-07-05 19:50:51,66.64749336190353
0.23217773,0.17805481,9.681793,6.713867E-4,-3.6621094E-4,7.019043E-4,80.100006,0.24104677,0.18443583,9.801953,2.3692846E-5,8.568466E-4,2.641678E-4,0.0094099995,-0.012287406,4.2831732E-4,2017-07-05 19:50:52,60.26887602462302
