ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.70370483,0.5317383,10.618866,1.9836426E-4,0.011703491,0.0030670166,656.8,40.277863,0.6517447,0.4823796,9.773071,-0.00418061,0.0044280887,-0.007886887,0.006286953,-0.04089634,-0.465476,2017-10-11 13:32:58,41.002699305255675
0.720459,0.5325012,10.584473,-0.0022735596,-7.019043E-4,-5.79834E-4,656.8,40.257874,0.65869564,0.4806274,9.772692,0.0067895055,0.008224547,0.023443222,0.0060378336,-0.041117128,-0.4648672,2017-10-11 13:32:59,41.487984749962706
0.70677185,0.51820374,10.573273,5.79834E-4,0.0012512207,0.0022125244,656.8,40.257874,0.6479091,0.47225195,9.773821,-5.3691864E-4,6.595254E-4,0.0027885437,0.005920149,-0.04048169,-0.46549755,2017-10-11 13:33:00,39.03591341551666
0.70010376,0.50450134,10.574463,-0.0021514893,0.011199951,0.001083374,726.4,40.237885,0.64138377,0.46849543,9.774432,0.007709503,-0.0036681294,-0.028167725,0.0059077027,-0.04009681,-0.46545783,2017-10-11 13:33:01,41.803640317781515
0.37138367,0.41151428,10.139404,-0.02796936,-0.05682373,0.20671082,726.4,40.197906,0.55703986,0.44995475,9.780472,-0.6141243,-0.2380071,-2.2801933,0.0072144936,-0.035814248,-0.4620676,2017-10-11 13:33:02,42.08926802487646
0.56985474,7.0308075,2.9139252,2.2126007,0.98335266,-1.7036896,64.528,40.147934,2.0910091,8.743446,3.9179356,-0.3184793,-2.3642216,0.060265064,0.41799998,-0.35428366,-0.37760672,2017-10-11 13:33:03,59.57221778414177
-2.1126099,7.4962463,6.7792664,0.05683899,-0.0690155,-0.60461426,52.912003,40.077972,-2.388155,8.103273,4.9803686,1.4198041,-1.4367218,0.48807812,0.42876017,-0.24947263,-0.6310221,2017-10-11 13:33:04,39.548976790319436
-0.0790863,6.7488556,9.761124,-0.9940796,-0.84413147,-0.48202515,52.912003,39.978027,-0.45180145,7.5780163,6.208054,-0.23021281,-0.9835453,1.4987621,0.30619788,-0.2995333,-0.6692079,2017-10-11 13:33:05,46.49272899166075
1.5072327,7.0527954,6.923218,0.59690857,-0.14163208,0.07295227,52.912003,39.89807,0.4540697,7.246794,6.591523,1.1051998,-0.7505245,-0.6577072,0.24688056,-0.32089847,-0.6884283,2017-10-11 13:33:06,45.28877890701863
1.2934265,6.8751984,7.7553864,0.181427,0.08010864,-0.04888916,52.912003,39.80812,1.0214351,6.645431,7.138999,-0.44426823,-0.21558619,0.68514585,0.19342229,-0.31400666,-0.7081665,2017-10-11 13:33:07,41.8746907479365
1.0050354,6.488922,8.120041,-0.15455627,0.0035552979,0.011642456,60.255997,39.73816,0.69481087,6.2678,7.510147,0.27271742,-0.3763957,0.9009695,0.19049312,-0.28425595,-0.71818006,2017-10-11 13:33:08,44.253073803589544
0.47860718,6.509781,8.68692,0.024368286,-0.06602478,0.005432129,60.255997,39.708176,0.21038944,6.2617044,7.5443482,0.29619974,-0.34370613,0.4255619,0.21035688,-0.26663703,-0.7184474,2017-10-11 13:33:09,41.669972662545874
0.56217957,6.7558136,8.303131,0.021469116,-0.008346558,4.5776367E-5,60.255997,39.668198,0.51627564,6.211844,7.570789,0.038974464,-0.032595634,-0.016914368,0.19309694,-0.2769671,-0.7249041,2017-10-11 13:33:10,44.98090248577377
0.8046875,6.715103,8.448227,0.045028687,0.011260986,-0.021972656,60.255997,39.578247,0.67875475,6.1425805,7.6143537,0.05705905,0.011122227,0.07409191,0.18352656,-0.27945307,-0.72617614,2017-10-11 13:33:11,37.63698173581157
0.5855408,6.806732,8.27655,0.022766113,-0.003829956,0.00340271,60.255997,39.508286,0.5435287,6.1922936,7.5848837,-0.018484652,0.05218458,-0.09322071,0.1881926,-0.2790378,-0.7316683,2017-10-11 13:33:12,42.442241453986114
0.43440247,6.6131897,8.298126,0.060195923,0.0016784668,-0.016647339,60.255997,39.478302,0.4619909,5.992771,7.7487836,0.080550015,-0.010505199,-0.050668716,0.18324819,-0.2670994,-0.7366885,2017-10-11 13:33:13,44.28776418346318
0.9969177,6.379715,8.619354,-0.097854614,-0.057632446,0.07707214,60.255997,39.42833,0.6809146,5.9302955,7.780638,0.009049833,0.025548458,0.3400545,0.17484987,-0.26967642,-0.73059946,2017-10-11 13:33:14,48.3042841484927
0.11503601,7.202545,7.8884735,0.06488037,-0.014099121,-0.07878113,60.255997,39.358368,0.3877988,6.352288,7.461128,0.6913792,0.0712986,0.2719803,0.20281863,-0.2800945,-0.72503614,2017-10-11 13:33:15,49.60917321496504
0.8553467,6.925064,8.613937,-0.020614624,0.05381775,0.012542725,52.224,39.27841,0.37223208,6.5108776,7.3239546,0.29937896,-0.25141954,0.31981754,0.20857194,-0.28823602,-0.7246285,2017-10-11 13:33:16,41.47555466145657
0.27644348,7.4176636,7.9010773,-0.06149292,-0.01524353,-0.012786865,52.224,39.20845,0.3291762,6.742632,7.1132936,-0.07112375,0.039371967,0.2914462,0.22147767,-0.2971037,-0.71671003,2017-10-11 13:33:17,43.58423718523345
0.4080658,7.314163,7.7934265,0.038101196,0.0048980713,-0.02128601,52.224,39.148483,0.30037796,6.746084,7.1112943,-0.09786582,0.03461647,-0.108819485,0.220296,-0.29815194,-0.7216806,2017-10-11 13:33:18,46.3955675449817
0.38729858,7.3423004,7.7999268,-0.007446289,-0.0024261475,0.008392334,52.224,39.058533,0.35391414,6.707148,7.145579,0.035029203,0.016633034,0.05038309,0.21571885,-0.298567,-0.723839,2017-10-11 13:33:19,40.58388059993333
0.6916046,7.11409,7.875641,0.015609741,0.008956909,-0.024673462,52.224,38.978577,0.5817,6.578686,7.249338,-0.003292799,0.02849102,-0.08487368,0.20363472,-0.29819378,-0.7207837,2017-10-11 13:33:20,47.59924887462945
0.47763062,7.226593,7.863495,-0.009552002,-0.0030059814,-0.0049438477,52.224,38.89862,0.41447031,6.653152,7.192647,0.044532925,-0.037191868,0.045670986,0.21152629,-0.29754612,-0.72377425,2017-10-11 13:33:21,40.76932199822118
0.42018127,7.2898407,7.7836456,0.009460449,0.0028839111,-3.0517578E-4,52.224,38.82866,0.40139088,6.67738,7.170904,0.02294913,-0.009081364,-0.04232645,0.21242736,-0.29876456,-0.724538,2017-10-11 13:33:22,44.82688250149898
0.5174713,7.2449646,7.8105164,0.010879517,0.008056641,-0.008804321,52.224,38.748703,0.51323944,6.629887,7.2077436,-0.01157099,-0.0015296936,0.07079697,0.20629671,-0.29991502,-0.724352,2017-10-11 13:33:23,44.6750647932829
0.48014832,7.51149,7.6584473,-0.036453247,-6.713867E-4,-0.003829956,52.224,38.67874,0.4471712,6.906127,6.948082,-0.001033932,0.011894703,0.3310256,0.21927752,-0.31251207,-0.7207081,2017-10-11 13:33:24,56.07144913054953
0.42884827,7.4071503,7.7148285,-0.052093506,-0.016937256,2.4414063E-4,52.224,38.618774,0.42549536,6.8307424,7.0235534,0.00892213,-0.008893967,-0.14601564,0.21614477,-0.3085124,-0.72415733,2017-10-11 13:33:25,59.03811588359001
0.47854614,7.3905945,7.7116394,-0.02368164,-0.0033721924,0.028900146,52.224,38.558807,0.52666885,6.7206407,7.1222186,-0.15445566,0.059408665,-0.020831108,0.20871903,-0.3054575,-0.72378236,2017-10-11 13:33:26,55.23977449390049
0.6106262,7.304367,7.8102417,0.037963867,0.0113220215,-0.030700684,52.224,38.488846,0.51638985,6.735159,7.1092443,0.010852337,0.027209759,0.0019073486,0.21029377,-0.3054602,-0.7224459,2017-10-11 13:33:27,44.70411134184107
0.42504883,7.415329,7.6871643,0.010726929,-0.0043640137,9.0026855E-4,52.224,38.42888,0.4376062,6.7955475,7.056871,-0.0980984,0.049208164,-0.003750801,0.21465346,-0.30679575,-0.7240258,2017-10-11 13:33:28,36.6754546410518
0.49295044,7.38501,7.717331,0.015090942,0.0079193115,-0.005554199,52.224,38.36891,0.43249905,6.79988,7.053011,0.0067785084,-0.008134365,-0.06532431,0.21434702,-0.30733025,-0.72525984,2017-10-11 13:33:29,51.339504697738406
0.53741455,7.3184814,7.820801,-0.04698181,-0.037872314,0.005722046,52.224,38.308945,0.5091461,6.7062006,7.137089,0.05422926,0.10251999,0.007519722,0.20756161,-0.3050048,-0.7266153,2017-10-11 13:33:30,56.385478172428165
0.56539917,7.369751,7.592636,0.035247803,-0.039245605,0.0058288574,52.224,38.248978,0.51726466,6.7695956,7.076398,-0.021094024,0.017566204,-0.27812052,0.2089998,-0.30906832,-0.726731,2017-10-11 13:33:31,45.8907834224079
0.61180115,7.345047,7.733322,6.5612793E-4,0.008010864,-9.0026855E-4,52.224,38.209,0.5570717,6.7327347,7.10847,0.010591447,-0.007715225,0.005768776,0.20485993,-0.30919462,-0.7292336,2017-10-11 13:33:32,42.02948140641459
0.5939026,7.354141,7.764908,-0.006652832,-0.00944519,0.005218506,52.224,38.218994,0.5471197,6.746553,7.096131,0.011598349,-0.007183075,0.088481426,0.20589061,-0.3095272,-0.72886205,2017-10-11 13:33:33,37.702593982105824
0.71606445,7.2782745,7.777008,0.0116119385,0.0021209717,-0.009887695,52.224,38.248978,0.69008416,6.6447043,7.179281,-0.004886389,-0.03221798,0.09210396,0.19785437,-0.30791587,-0.72676265,2017-10-11 13:33:34,45.15764594316912
0.6077423,7.3728943,7.7620544,-0.011001587,-0.012908936,0.008148193,52.224,38.27896,0.5992006,6.7451324,7.0932736,-0.11477119,0.03144455,-0.080750465,0.20476918,-0.31050485,-0.72665876,2017-10-11 13:33:35,47.786606594183134
0.6439667,7.30278,7.672531,-0.05570984,-0.013366699,-0.008651733,52.224,38.328934,0.588414,6.6951632,7.141354,-0.019639492,0.0161767,0.16960144,0.20274125,-0.307877,-0.72862124,2017-10-11 13:33:36,38.1301742869108
0.62376404,7.3431396,7.7807617,-0.01864624,-0.007232666,0.011047363,52.224,38.358917,0.6170391,6.6944604,7.1395974,0.02386564,-0.009285927,0.025188446,0.20092617,-0.3092095,-0.72964865,2017-10-11 13:33:37,43.126769137629154
0.66996765,6.9456024,8.171921,0.045562744,0.012512207,0.004760742,52.224,38.418884,0.5890522,6.31985,7.4754868,-0.15499866,-0.066105366,-0.34678078,0.19293785,-0.28571182,-0.7258201,2017-10-11 13:33:38,41.035687173217276
0.21826172,7.186264,7.574478,-0.07255554,0.20596313,0.030273438,52.224,38.468857,0.52495074,6.467116,7.3533144,-0.4576004,0.49175692,-2.1181479,0.20225228,-0.29013675,-0.7215381,2017-10-11 13:33:39,40.41925417745944
1.08461,6.0936127,8.496796,-0.1823883,-0.16767883,-0.04888916,70.84801,38.49884,1.1633258,5.423663,8.087085,-0.37174046,0.32072496,-0.8716879,0.14152512,-0.26008475,-0.72458553,2017-10-11 13:33:40,39.11484372309666
0.9355316,5.8705597,8.894867,0.056762695,0.024047852,0.0059051514,63.680008,38.51883,0.89372414,5.294761,8.205921,-0.067326725,0.08533764,0.05467415,0.14882594,-0.24385506,-0.7235111,2017-10-11 13:33:41,36.69417712131705
0.8578644,5.7465973,8.919403,-0.011047363,-0.0014648438,0.0061187744,63.680008,38.5688,0.76671267,5.4648347,8.106671,-0.118780315,0.04867792,-0.04933834,0.15680929,-0.245603,-0.72280324,2017-10-11 13:33:42,44.82692872726549
0.7144928,6.4723816,8.309616,0.16999817,0.027038574,0.04940796,63.680008,38.60878,0.6461656,5.925496,7.787256,-0.18745214,0.3663683,-0.4193859,0.18401939,-0.2628637,-0.71243674,2017-10-11 13:33:43,42.36078304964731
0.6286316,6.2164917,8.715286,0.019165039,0.023727417,-0.011703491,63.680008,38.658752,0.57804126,5.654891,7.991149,0.0066105127,-0.035900116,0.056305885,0.17683946,-0.24757344,-0.7148331,2017-10-11 13:33:44,36.661364013317616
0.42193604,6.189377,8.772766,0.060653687,-0.014434814,-0.008773804,63.680008,38.688736,0.43634635,5.67411,7.986518,-0.019133955,0.029514313,-0.07628536,0.18232389,-0.24404697,-0.71708685,2017-10-11 13:33:45,46.196519882795464
0.57769775,6.3076935,8.881714,0.10748291,-0.0030670166,0.022338867,63.680008,38.708725,0.53835475,5.8077154,7.883591,0.07496369,-0.055375576,-0.10494232,0.18260206,-0.2543722,-0.71709526,2017-10-11 13:33:46,47.61021216416986
0.68229675,6.599228,8.470139,-0.21438599,-0.0063323975,0.013031006,55.647995,38.748703,0.5924166,6.022969,7.7164288,0.10703468,-0.18021059,0.8068247,0.18767285,-0.26711518,-0.7165012,2017-10-11 13:33:47,41.15765024797783
0.7666321,6.6989746,8.297104,0.04145813,-3.6621094E-4,0.019577026,55.647995,38.78868,0.5804246,6.138407,7.625841,0.15247774,0.1843319,-0.1657486,0.19153817,-0.27295318,-0.71731377,2017-10-11 13:33:48,41.83469413093246
0.69633484,6.7593384,8.104065,0.02760315,-0.0021514893,0.053359985,55.647995,38.838654,0.55773985,6.2615805,7.5267477,-0.03745401,0.31966305,-0.74908733,0.19598953,-0.2789817,-0.7182566,2017-10-11 13:33:49,46.59323407202601
1.028656,6.321274,8.586334,-0.06687927,-0.019302368,0.025558472,55.647995,38.89862,0.7682863,6.0769286,7.658398,-0.022949219,0.041757584,-0.27099323,0.18128774,-0.27688468,-0.71841085,2017-10-11 13:33:50,49.1441028309368
0.901886,6.77652,8.3528595,7.324219E-4,0.003540039,0.0011444092,55.647995,38.928604,0.7895948,6.2275124,7.5342565,0.040852666,-0.014530659,0.06766796,0.18389161,-0.28643274,-0.72107375,2017-10-11 13:33:51,49.026948877458814
0.8538666,6.883148,8.139465,0.026855469,0.007843018,-0.0013427734,55.647995,38.958588,0.75372034,6.2999206,7.4775195,0.021756947,0.04092884,-0.12029171,0.18721716,-0.28877723,-0.7215736,2017-10-11 13:33:52,47.083838220416595
1.4530182,7.0799255,8.010605,-0.011459351,0.01260376,0.012542725,55.647995,38.98857,1.2963824,6.501257,7.2265787,-0.022651196,-0.042346478,-0.0012464523,0.17343448,-0.31853968,-0.7155115,2017-10-11 13:33:53,44.47914938962671
1.2065735,7.1087494,8.128632,0.13679504,-0.034957886,0.02243042,55.647995,38.998566,1.1572489,6.5143495,7.2383986,0.017124176,-0.030252457,0.078462124,0.17797384,-0.31507096,-0.71898025,2017-10-11 13:33:54,42.283951048502
1.3604431,7.0914764,7.90152,0.03437805,-0.07688904,0.012741089,55.647995,38.978577,1.3254759,6.580611,7.1490602,-0.12695253,0.10217905,0.0065078735,0.1727738,-0.32503632,-0.7186699,2017-10-11 13:33:55,39.668079222424716
2.1016388,7.100128,8.441772,0.10409546,0.08256531,-0.09460449,55.647995,38.9386,1.6493526,6.6560864,7.0104585,0.23276007,-0.033293247,0.45095348,0.16381982,-0.34018987,-0.7131617,2017-10-11 13:33:56,41.41796815513771
1.427597,7.2475586,7.8615875,-0.0065460205,0.0018615723,-0.009506226,55.647995,38.888626,1.2768074,6.598938,7.14102,0.12049425,-0.01666689,-0.05630207,0.17539401,-0.32426262,-0.7187211,2017-10-11 13:33:57,38.856093451822844
1.3351898,7.290207,7.771652,0.031188965,-0.005264282,0.004928589,55.647995,38.908615,1.2762889,6.608285,7.1324644,-0.12241697,0.033510208,-0.15609503,0.17412856,-0.32561445,-0.7215335,2017-10-11 13:33:58,43.069621012365324
1.6000519,7.2140045,7.7275085,-0.08425903,0.042755127,-0.016525269,55.647995,38.948593,1.3940881,6.6469936,7.0742054,-0.03632939,-0.04907942,-0.0060710907,0.17160253,-0.33146414,-0.71877426,2017-10-11 13:33:59,44.6988756925477
1.3418732,6.992508,8.330841,-0.0035095215,-0.010574341,-0.0019226074,55.647995,38.948593,1.2259583,6.3100524,7.4061227,-0.2658857,0.13052225,0.056578636,0.16667697,-0.30759004,-0.7234119,2017-10-11 13:34:00,46.16637884461169
1.1923218,7.001297,8.660675,-0.35006714,0.1394043,-0.039382935,55.647995,38.948593,1.2155519,6.3380127,7.3839297,-0.22697687,0.057401657,0.4482746,0.16581811,-0.30988503,-0.7274857,2017-10-11 13:34:01,42.259430134743035
1.5528107,7.0330505,8.152573,-0.025817871,-0.019577026,0.020217896,55.647995,38.948593,1.3726542,6.420195,7.284731,0.008826971,-0.022940636,0.15536213,0.16327183,-0.319256,-0.72388124,2017-10-11 13:34:02,43.92740990377539
1.4300842,7.420807,7.684494,1.2207031E-4,0.011749268,0.015975952,55.647995,38.98857,1.5941056,6.4709644,7.1941524,-0.15536892,0.2615981,-0.31453705,0.1559032,-0.32999167,-0.7222354,2017-10-11 13:34:03,38.68625522078083
1.5669556,6.9823303,8.108871,-0.12008667,0.061691284,-0.030075073,55.647995,39.038544,1.4385034,6.256124,7.413636,-0.11775029,0.052339554,-0.11527729,0.15284967,-0.31408074,-0.7292283,2017-10-11 13:34:04,36.50644862941994
1.4835663,6.8835907,8.073364,-0.24176025,0.05293274,0.0079956055,55.647995,39.058533,1.3370588,6.1568866,7.5150123,-0.091433406,-0.0043616295,0.33449364,0.15418631,-0.30506983,-0.7296633,2017-10-11 13:34:05,35.34073326664478
1.642395,6.769562,8.374374,0.06072998,-0.011749268,0.0063476563,55.647995,39.108505,1.4731495,6.1636276,7.483977,-0.13556135,0.059853077,-0.19680691,0.14856578,-0.31040552,-0.7294889,2017-10-11 13:34:06,34.94426378000368
1.866394,7.1609497,7.7966003,-0.0071868896,-0.0059814453,0.006210327,55.647995,39.178467,1.6522746,6.528826,7.1284504,0.063509345,-0.06430006,-0.09698677,0.1552292,-0.33534175,-0.7217186,2017-10-11 13:34:07,34.52075277641455
1.6954498,7.083664,7.6949615,0.14031982,-0.029907227,-0.022262573,55.647995,39.238434,1.6289651,6.3307643,7.310149,-0.020215034,0.111353874,-0.21047688,0.15081334,-0.32527626,-0.7229293,2017-10-11 13:34:08,36.5288893434975
1.9876556,6.8530273,8.111664,0.12083435,-0.10298157,0.041931152,55.647995,39.268417,1.664962,6.2670536,7.3567877,0.18929064,-0.052723885,0.23138714,0.14792405,-0.32097772,-0.72056973,2017-10-11 13:34:09,34.37648019969844
1.9150391,7.010025,7.976898,0.09579468,-0.05984497,0.039993286,55.647995,39.2984,1.6495854,6.3901196,7.253663,-0.011565328,-0.053352833,-0.06721115,0.1550391,-0.32577446,-0.71523565,2017-10-11 13:34:10,38.775483359203406
1.6291504,6.9403076,8.022659,0.06555176,-0.0040283203,-0.0018157959,55.647995,39.348373,1.4569416,6.2504635,7.41481,0.018520474,0.07038212,-0.2400837,0.15909204,-0.3089096,-0.71319497,2017-10-11 13:34:11,44.67173385517248
1.0965118,7.695465,7.3565674,-0.08836365,0.090652466,-0.033950806,55.647995,39.438324,1.1546398,6.782237,6.988451,-0.22414303,0.28414202,-0.067839146,0.19359559,-0.32589707,-0.7049815,2017-10-11 13:34:12,38.13581197042836
0.83636475,7.1230164,7.8722076,-0.037368774,-0.031692505,0.030929565,55.647995,39.468307,0.90072936,6.313722,7.4495625,0.108834505,0.11463499,-0.119752884,0.1869959,-0.29190844,-0.7104515,2017-10-11 13:34:13,34.69658894888271
1.4335022,6.437454,8.67453,0.14942932,-0.08958435,0.06954956,63.680008,39.488297,1.4990146,5.7902946,7.7714753,0.23124576,-0.09202576,-0.39177704,0.15028904,-0.28491795,-0.69992685,2017-10-11 13:34:14,33.84542413436314
1.1384735,7.0085907,8.012085,-0.0063476563,0.05696106,-0.06222534,54.112,39.508286,0.98035073,6.443583,7.3273144,0.1614033,-0.12568378,-0.07947636,0.19169039,-0.29944238,-0.7024293,2017-10-11 13:34:15,33.97710857889
0.8856354,7.190811,7.9219055,0.01083374,-0.018112183,-0.0021209717,54.112,39.53827,0.79203105,6.5767565,7.2311373,0.011700749,-0.02542448,-0.040990353,0.19887942,-0.30292174,-0.71237224,2017-10-11 13:34:16,37.87173447773735
0.94873047,7.1487427,7.998993,0.0124053955,-0.012863159,0.0037231445,54.112,39.51828,0.84418136,6.509881,7.285547,0.058018744,-0.041394234,0.059528828,0.19311868,-0.30206898,-0.7153241,2017-10-11 13:34:17,38.49770945591084
1.2495575,7.297104,7.564621,0.14422607,-0.07420349,0.020126343,54.112,39.488297,1.0521488,6.6687465,7.112748,0.28369236,0.0567317,-0.38854408,0.19260383,-0.31662998,-0.70859194,2017-10-11 13:34:18,37.96390881364741
0.97836304,7.2117615,7.9229126,0.016921997,0.0028076172,-0.013397217,54.112,39.478302,0.8559731,6.573612,7.226709,0.059714735,-0.0134902,0.011616707,0.19469462,-0.30599737,-0.71507627,2017-10-11 13:34:19,35.226074300734524
0.9951477,7.6779785,7.285721,0.08413696,-0.007446289,-0.022003174,54.112,39.508286,1.0120283,7.012762,6.779923,-0.14760208,-0.0050754547,-0.21188831,0.20459819,-0.33535016,-0.70857775,2017-10-11 13:34:20,37.7644260921425
2.0264435,7.6503906,6.7641754,0.13594055,0.121154785,0.039978027,54.112,39.53827,1.9609563,6.861818,6.7261057,-0.22103238,0.28152132,-0.32711506,0.15298048,-0.36559683,-0.7169741,2017-10-11 13:34:21,39.67714592476468
1.8791351,7.323471,7.813263,0.0037994385,-0.09437561,0.0036010742,54.112,39.51828,1.6997402,6.615167,7.037104,0.09841645,0.023019314,-0.013382435,0.15758693,-0.3411362,-0.71810186,2017-10-11 13:34:22,37.83678069754394
1.7881622,7.428787,7.6227875,-0.026489258,0.0014038086,-0.0012207031,54.112,39.508286,1.6609709,6.695091,6.970461,0.05129838,0.031401634,0.12113333,0.16147146,-0.3442853,-0.71815443,2017-10-11 13:34:23,39.329850185203995
1.8164978,7.5605927,7.66745,0.01939392,-0.0393219,8.087158E-4,54.112,39.49829,1.729786,6.729104,6.920794,-0.113555074,0.069375515,0.12060022,0.1611212,-0.34810585,-0.71512055,2017-10-11 13:34:24,39.77672601264362
1.7880707,7.754715,7.2937927,0.014434814,0.016052246,-0.059692383,54.112,39.508286,1.8251265,6.789458,6.836853,-0.20012045,0.33479643,-0.133914,0.16354181,-0.35308865,-0.7067136,2017-10-11 13:34:25,37.51989593086068
1.8970032,7.3589478,7.4954224,0.0037231445,-0.013687134,0.009109497,54.112,39.51828,1.8045324,6.763349,6.8681264,-0.07564211,-0.08400965,-0.045995712,0.16242442,-0.35134217,-0.7089103,2017-10-11 13:34:26,37.21075653826222
1.890091,7.5926514,7.5144653,0.044052124,7.7819824E-4,-0.012878418,54.112,39.53827,1.8174111,6.7415047,6.8861837,-0.13496447,0.16171646,0.0035033226,0.16161224,-0.35040525,-0.7082918,2017-10-11 13:34:27,38.10138388247736
1.9646149,7.0023193,7.6876526,0.0368042,-0.01914978,-0.009155273,54.112,39.53827,1.8248267,6.377567,7.2226753,0.35170078,-0.15552568,0.08451033,0.15135263,-0.3299067,-0.7073636,2017-10-11 13:34:28,37.56779763892075
1.7941437,7.1291656,7.968231,0.017120361,0.03327942,-0.033828735,54.112,39.568253,1.7360822,6.3866415,7.2365193,-0.12361884,0.028838634,-0.033258915,0.15509108,-0.3270886,-0.70803666,2017-10-11 13:34:29,38.2985965566588
1.8871155,6.9125824,8.034622,0.019866943,0.0099487305,0.003982544,54.112,39.58824,1.7424858,6.358779,7.259481,-0.037909985,-0.0951004,0.002354622,0.15390956,-0.32585478,-0.7081796,2017-10-11 13:34:30,37.865668787507325
1.9092712,7.0137177,7.907303,-0.037353516,0.01751709,0.016082764,54.112,39.578247,1.863746,6.2715125,7.305133,-0.36114526,0.12807703,-0.20245266,0.14763361,-0.3251864,-0.7052756,2017-10-11 13:34:31,37.58518868206022
1.802185,7.1115417,7.5664673,0.19268799,0.028503418,-0.0154418945,54.112,39.53827,1.7549168,6.3131075,7.2962537,0.0839088,-0.012060642,-1.1452732,0.15220633,-0.32377124,-0.70781386,2017-10-11 13:34:32,40.262860819611674
2.1572876,6.905304,7.934845,-0.04031372,0.038650513,-0.012084961,54.112,39.49829,1.7588106,6.3276124,7.282739,-0.27957606,0.13416052,0.41865635,0.1527124,-0.324596,-0.70736474,2017-10-11 13:34:33,38.12333353419092
1.9254456,7.2078247,8.014999,-0.037628174,0.0137786865,-0.0027160645,54.112,39.49829,1.7730068,6.5216146,7.10601,-0.059566617,-0.005045414,0.050171852,0.15789436,-0.33580306,-0.70725095,2017-10-11 13:34:34,37.853153731197125
1.6647949,7.142563,8.06575,0.014389038,-0.010986328,0.00642395,48.64,39.478302,1.4828719,6.5338845,7.1609936,-0.11572087,-0.08839655,0.3091321,0.17273778,-0.3241182,-0.70364493,2017-10-11 13:34:35,41.88992867712937
1.6235199,7.209564,8.298538,-0.1960907,0.057876587,-0.025863647,48.64,39.44832,1.5492023,6.593184,7.09227,-0.15799785,0.103658676,-0.04522276,0.1669485,-0.32718578,-0.70831287,2017-10-11 13:34:36,39.09622963330151
1.6480713,7.3078156,7.568161,-0.08779907,0.09173584,0.002456665,48.64,39.418335,1.5790102,6.700799,6.9840107,-0.15514135,-0.052848816,-0.12845945,0.17281047,-0.33771452,-0.7050449,2017-10-11 13:34:37,36.060350478710674
1.2273712,7.008087,8.277969,-0.022216797,0.19299316,-0.06489563,48.64,39.458313,1.1570755,6.4384093,7.306056,-0.14288533,-0.04296875,0.29300594,0.18205881,-0.3071635,-0.7066274,2017-10-11 13:34:38,35.55542197286128
0.6561737,7.580017,7.5738525,0.05508423,0.0038909912,0.005844116,48.64,39.488297,0.5988482,6.998229,6.843724,0.016117394,-0.085119724,0.18110704,0.2282437,-0.31459817,-0.6969282,2017-10-11 13:34:39,36.996328830123275
0.40167236,8.001205,7.193695,-0.032440186,-0.004425049,0.03163147,43.34401,39.458313,0.38909724,7.316632,6.51812,-0.059661895,0.014527798,0.053115368,0.24802765,-0.32580772,-0.6955412,2017-10-11 13:34:40,38.43577288670742
0.44865417,7.964432,7.1659546,-0.003112793,-0.008728027,0.0025634766,43.34401,39.418335,0.48476958,7.2523603,6.5832105,-0.01963377,0.014813423,-0.12481403,0.24025872,-0.3265355,-0.6985342,2017-10-11 13:34:41,36.68756359331898
0.5952759,7.84848,6.9080505,0.034988403,0.012069702,-0.015670776,43.34401,39.38835,0.45261344,7.2490187,6.589177,-0.06932959,-0.011527061,-0.02642107,0.2384687,-0.32738075,-0.70404786,2017-10-11 13:34:42,40.66561880731992
0.7805481,7.5897827,7.8420715,-0.10765076,-0.014465332,0.041015625,48.64,39.348373,0.58719325,6.913967,6.9298377,0.114187,0.020598412,0.35857916,0.21941745,-0.313899,-0.7096212,2017-10-11 13:34:43,41.98288776916961
1.2911072,7.496399,7.303467,0.066329956,0.02255249,0.021026611,48.64,39.27841,1.1949588,7.057949,6.7028217,0.052065134,0.023077965,-0.61022186,0.197867,-0.34510848,-0.7085814,2017-10-11 13:34:44,37.44611862170107
1.1215515,8.009857,6.594406,0.26937866,0.026321411,0.010803223,48.64,39.20845,1.0854245,7.0822067,6.6958637,-0.16088426,0.33296108,-0.92774725,0.20186673,-0.34330133,-0.71114486,2017-10-11 13:34:45,38.079391372137124
0.93881226,7.7242126,7.432663,-0.05265808,-0.018951416,-0.050735474,48.64,39.128494,0.867616,6.8549995,6.9589233,0.050827324,-0.18488741,0.9911299,0.2026274,-0.3227008,-0.71506536,2017-10-11 13:34:46,34.363408322905734
1.1302948,7.65036,7.4627075,0.034057617,-0.004501343,-0.010421753,48.64,39.07852,1.0656096,6.9286447,6.8577504,-0.054985166,0.034425735,7.619858E-4,0.19766732,-0.33358607,-0.71235496,2017-10-11 13:34:47,37.171698555100264
1.0495758,7.762985,7.192856,0.010482788,0.022216797,-0.031097412,48.64,39.018555,1.0208912,7.0352993,6.755201,-0.11437893,0.07104063,-0.1928668,0.2022406,-0.3386434,-0.7131011,2017-10-11 13:34:48,38.137967062928894
