ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.095768064,0.81881696,10.388441,-1.1664646E-4,-0.0012152004,3.1611722E-4,39.0,-0.040288415,0.82796925,9.771552,-0.05547965,-0.009152293,0.616889,0.035862386,-0.0224318,-0.5704104,2017-11-30 19:57:07,51.24605897219638
-0.095768064,0.81642276,10.326192,-2.8309404E-4,-0.0021805963,-8.322378E-4,40.0,-0.05184578,0.80812216,9.773159,-0.043922283,0.008300602,0.5530329,0.035724588,-0.020773502,-0.55648434,2017-11-30 19:57:08,49.65507395540567
-0.076614454,0.82599956,10.33098,-0.0011486213,9.1532845E-4,0.0011318434,39.0,-0.059303418,0.79868877,9.773892,-0.017311037,0.027310789,0.5570879,0.035820138,-0.019675212,-0.54455686,2017-11-30 19:57:09,56.54292923474351
-0.10295067,0.842759,10.316615,-2.330266E-4,8.309063E-5,4.1598576E-4,39.0,-0.06932337,0.7860039,9.774855,-0.0336273,0.056755126,0.54176044,0.035760324,-0.01850215,-0.5353485,2017-11-30 19:57:10,56.27050802423837
-0.095768064,0.82360536,10.352529,9.1532845E-4,1.16380135E-4,-8.6552737E-4,39.0,-0.07160285,0.7780659,9.775473,-0.024165213,0.04553944,0.57705593,0.03563856,-0.01787407,-0.52792054,2017-11-30 19:57:11,53.570130947955704
-0.074220255,0.79966336,10.350134,0.0019140139,-2.1651499E-4,3.6618466E-4,39.0,-0.0783442,0.7742378,9.775725,0.0041239485,0.025425553,0.57440853,0.03575358,-0.017292662,-0.5235104,2017-11-30 19:57:12,52.691922319795225
-0.11252748,0.82121116,10.34774,-2.1651499E-4,-0.0012152004,0.0013315806,39.0,-0.07990906,0.7737274,9.775754,-0.032618426,0.047483742,0.5719862,0.03580773,-0.01712452,-0.5212163,2017-11-30 19:57:13,43.961778086376
-0.09816227,0.7589619,10.323798,7.1559136E-4,0.0020972393,-8.8230526E-4,39.0,-0.08542984,0.7727362,9.7757845,-0.012732431,-0.013774276,0.5480137,0.03595133,-0.016803961,-0.5199824,2017-11-30 19:57:14,41.20674068800668
-0.038307227,0.79966336,10.378864,-2.8309404E-4,-0.0014149374,1.3315806E-4,40.0,-0.08298538,0.77380246,9.775722,0.04467815,0.025860906,0.60314274,0.035921283,-0.016928812,-0.5199221,2017-11-30 19:57:15,24.94535723064427
-0.12449849,0.8355764,10.4171715,-5.006743E-5,-0.0026298715,6.657903E-5,39.0,-0.087851055,0.7729142,9.775749,-0.03664743,0.062662244,0.6414223,0.035960656,-0.01677691,-0.5218683,2017-11-30 19:57:16,52.1566671492601
-0.09816227,0.79726917,10.3453455,8.322378E-4,9.986854E-4,3.3289514E-4,39.0,-0.085904874,0.7730562,9.775755,-0.012257397,0.024212956,0.56959057,0.035927575,-0.01690316,-0.52245414,2017-11-30 19:57:17,55.02085520518395
-0.12449849,0.79487497,10.381259,-3.8296255E-4,0.0018642128,-0.0010487528,39.0,-0.0829377,0.7703958,9.7759905,-0.041560784,0.02447915,0.6052685,0.03570096,-0.016995685,-0.5237962,2017-11-30 19:57:18,51.99778343688219
-0.07182605,0.81163436,10.386047,5.9921126E-4,9.653959E-4,8.309063E-5,39.0,-0.085655965,0.77197397,9.775844,0.013829917,0.039660394,0.61020374,0.035812773,-0.016975649,-0.5249541,2017-11-30 19:57:19,53.803296112929935
-0.093373865,0.81163436,10.43872,5.9921126E-4,-1.6644757E-4,-7.656588E-4,39.0,-0.0859372,0.77253675,9.775796,-0.007436663,0.039097607,0.6629238,0.035813786,-0.017060546,-0.52682024,2017-11-30 19:57:20,47.78000299045062
-0.095768064,0.8714894,10.395624,-0.001448227,-0.001498028,1.9973709E-4,39.0,-0.089880444,0.7694976,9.776,-0.00588762,0.10199183,0.61962414,0.035740476,-0.01686044,-0.52790314,2017-11-30 19:57:21,50.96022676473075
-0.11971009,0.8475474,10.3453455,-1.4993596E-4,1.4966965E-4,1.9973709E-4,40.0,-0.08959422,0.7685056,9.776081,-0.030115865,0.07904184,0.5692644,0.035688136,-0.016891308,-0.5290469,2017-11-30 19:57:22,48.71866977894511
-0.095768064,0.7757214,10.433931,-2.663161E-4,-0.0015313176,3.6618466E-4,39.0,-0.088997856,0.7691614,9.776034,-0.0067702085,0.006559968,0.657897,0.03568533,-0.016973225,-0.52980286,2017-11-30 19:57:23,53.33709181913839
-0.05746084,0.842759,10.350134,7.1559136E-4,6.9907977E-4,0.00136487,40.0,-0.0884019,0.7692549,9.776032,0.030941058,0.07350409,0.57410145,0.03565514,-0.017022224,-0.5306294,2017-11-30 19:57:24,56.80390218238726
-0.1340753,0.81642276,10.390836,6.823019E-4,3.9947417E-4,1.3315806E-4,39.0,-0.08933666,0.7709841,9.775888,-0.044738635,0.045438647,0.6149473,0.035747714,-0.017044788,-0.5310077,2017-11-30 19:57:25,50.859000127809715
-0.08140286,0.8475474,10.335769,7.9894834E-4,-3.1638352E-4,-7.8243675E-4,39.0,-0.08981184,0.76733327,9.776171,0.008408979,0.08021414,0.55959797,0.035568528,-0.016996369,-0.53257567,2017-11-30 19:57:26,40.14571827478719
-0.11971009,0.8331822,10.357317,0.0018141454,-4.828311E-4,0.0012650015,40.0,-0.08793815,0.7695403,9.776014,-0.031771936,0.063641906,0.58130264,0.035603393,-0.01718339,-0.53382325,2017-11-30 19:57:27,44.67383367273291
-0.090979666,0.80205756,10.407595,-2.1651499E-4,3.3289514E-4,2.828277E-4,40.0,-0.0884083,0.7732002,9.775722,-0.0025713667,0.02885735,0.63187313,0.03573958,-0.017308967,-0.5348769,2017-11-30 19:57:28,53.43078295599482
-0.10055647,0.85473,10.268731,-3.9947417E-4,8.9881686E-4,-1.3315806E-4,40.0,-0.08494298,0.772695,9.775793,-0.015613489,0.082035005,0.49293804,0.03561291,-0.017465258,-0.5353698,2017-11-30 19:57:29,54.5649158585187
-0.06943185,0.81402856,10.316615,-0.0024634239,5.9921126E-4,2.828277E-4,39.0,-0.08781108,0.7706694,9.775927,0.018379234,0.04335916,0.5406885,0.035609312,-0.01727515,-0.5351087,2017-11-30 19:57:30,52.963017670790435
-0.074220255,0.8523358,10.354922,-0.001448227,4.825648E-4,2.828277E-4,39.0,-0.08717987,0.7685482,9.776099,0.012959614,0.08378762,0.5788231,0.03547082,-0.01727181,-0.5360553,2017-11-30 19:57:31,51.68129058765689
-0.11252748,0.79726917,10.335769,7.656588E-4,-4.993427E-4,1.16380135E-4,39.0,-0.08632697,0.7691138,9.776062,-0.02620051,0.028155386,0.5597067,0.03548535,-0.01732548,-0.5358713,2017-11-30 19:57:32,53.16679733416194
-0.10055647,0.79966336,10.3932295,-3.4967304E-4,-0.0012152004,-7.656588E-4,39.0,-0.0855634,0.7724261,9.775808,-0.014993072,0.027237236,0.61742115,0.035631,-0.017426308,-0.535118,2017-11-30 19:57:33,48.77299271156386
-0.088585466,0.770933,10.409989,-0.0015480955,0.0018642128,8.309063E-5,39.0,-0.085347675,0.7748955,9.775615,-0.0032377914,-0.003962517,0.6343746,0.035750046,-0.017458487,-0.53428644,2017-11-30 19:57:34,46.30473954191962
-0.079008654,0.82121116,10.386047,0.0018642128,5.491438E-4,-7.9894834E-4,39.0,-0.08314375,0.7779944,9.775388,0.0041350946,0.043216765,0.6106596,0.035818476,-0.017634984,-0.53411835,2017-11-30 19:57:35,47.67694057919533
-0.095768064,0.8355764,10.350134,6.657903E-4,-6.9907977E-4,1.9973709E-4,39.0,-0.08527515,0.77551234,9.775566,-0.010492913,0.060064077,0.5745678,0.035753004,-0.017512193,-0.53481483,2017-11-30 19:57:36,52.10923179587966
-0.10055647,0.79966336,10.316615,-0.0014815165,2.495382E-4,2.1624868E-4,40.0,-0.08702304,0.7728607,9.775761,-0.013533428,0.026802659,0.54085445,0.035666846,-0.017400902,-0.5358593,2017-11-30 19:57:37,48.533668415196225
-0.107739076,0.81642276,10.338163,-4.828311E-4,-5.659217E-4,1.8295916E-4,39.0,-0.085362874,0.7705941,9.775954,-0.022376202,0.04582864,0.5622091,0.03551896,-0.017419802,-0.53608775,2017-11-30 19:57:38,53.64795941480271
-0.08140286,0.7757214,10.364499,-4.828311E-4,-0.0017643442,3.3289514E-5,40.0,-0.08779945,0.77649266,9.775467,0.0063965917,-7.712841E-4,0.5890322,0.03582064,-0.017479539,-0.53611803,2017-11-30 19:57:39,53.3409346959451
-0.08619126,0.8451532,10.429143,7.323693E-4,-6.9907977E-4,-9.986854E-5,39.0,-0.08814878,0.7755727,9.775537,0.0019575208,0.069580495,0.6536064,0.035817325,-0.017417824,-0.5354767,2017-11-30 19:57:40,50.62479260804011
-0.05746084,0.81402856,10.3692875,-0.0016812535,2.495382E-4,2.495382E-4,39.0,-0.08804853,0.7763012,9.775479,0.030587692,0.037727356,0.5938082,0.035832707,-0.017447315,-0.5358346,2017-11-30 19:57:41,54.63945234420432
-0.074220255,0.78769237,10.326192,7.323693E-4,-6.9907977E-4,4.980111E-5,39.0,-0.08666119,0.7739963,9.775674,0.012440935,0.0136960745,0.55051804,0.035697974,-0.017460944,-0.53632474,2017-11-30 19:57:42,52.103502463372905
-0.08379706,0.82121116,10.402806,6.1572285E-4,1.8295916E-4,-3.3289514E-5,39.0,-0.08459418,0.7710681,9.775924,7.971227E-4,0.050143063,0.62688255,0.0354996,-0.017503977,-0.5369915,2017-11-30 19:57:43,49.75273930233941
-0.11492168,0.82599956,10.400413,7.1559136E-4,0.0013981595,3.9947417E-4,39.0,-0.08494185,0.7732366,9.77575,-0.029979832,0.052762985,0.6246624,0.035607968,-0.017524872,-0.53671396,2017-11-30 19:57:44,53.35729127593966
-0.079008654,0.82360536,10.426748,-2.663161E-4,-7.656588E-4,0.0013148027,39.0,-0.08687192,0.77435005,9.775645,0.007863268,0.04925531,0.651103,0.035735354,-0.0174436,-0.5357953,2017-11-30 19:57:45,52.92218750816721
-0.095768064,0.79966336,10.433931,-5.1612064E-4,0.0015478292,2.1624868E-4,39.0,-0.086859696,0.7777669,9.775373,-0.008908369,0.021896482,0.6585579,0.03586424,-0.017541781,-0.53593963,2017-11-30 19:57:46,55.50163307950303
-0.095768064,0.81163436,10.412383,8.1545993E-4,-8.322378E-4,-8.1572623E-4,39.0,-0.08554728,0.77524954,9.775585,-0.010220781,0.03638482,0.6367979,0.035718326,-0.01755963,-0.53656256,2017-11-30 19:57:47,51.67375283263617
-0.090979666,0.82599956,10.402806,7.656588E-4,2.495382E-4,0.00136487,40.0,-0.085311174,0.7775271,9.775406,-0.005668491,0.048472464,0.6274004,0.035822585,-0.017599853,-0.53579265,2017-11-30 19:57:48,55.86014351467139
-0.12689269,0.78050977,10.3453455,-3.1638352E-4,1.3315806E-4,4.980111E-5,39.0,-0.087369904,0.77798533,9.775352,-0.039522782,0.0025244355,0.569994,0.03589134,-0.017508565,-0.5355667,2017-11-30 19:57:49,54.369144944214554
-0.11252748,0.82360536,10.402806,-3.8296255E-4,3.1611722E-4,-8.322378E-4,39.0,-0.08515366,0.7788381,9.775303,-0.02737382,0.04476726,0.6275034,0.03587,-0.017657459,-0.535907,2017-11-30 19:57:50,33.86476583508581
-0.1316811,0.8499416,10.33098,7.1559136E-4,1.3315806E-4,0.001081776,39.0,-0.08735247,0.7768661,9.775441,-0.04432863,0.07307553,0.55553913,0.03583559,-0.017559303,-0.53738075,2017-11-30 19:57:51,47.21338145303995
-0.12689269,0.81163436,10.366894,6.1572285E-4,-9.821738E-4,0.0011984225,39.0,-0.086724795,0.7764052,9.775482,-0.04016789,0.035229146,0.5914116,0.035784326,-0.017604759,-0.53791356,2017-11-30 19:57:52,52.25375511935957
-0.088585466,0.82599956,10.388441,-3.4967304E-4,8.309063E-5,0.0013148027,39.0,-0.08132056,0.7777281,9.775424,-0.0072649047,0.048271477,0.6130171,0.03568173,-0.017847959,-0.5375615,2017-11-30 19:57:53,48.478838028006656
-0.090979666,0.82360536,10.390836,6.657903E-4,5.326322E-4,-8.6552737E-4,39.0,-0.08212486,0.7760362,9.775552,-0.008854806,0.047569156,0.61528397,0.035638623,-0.017771894,-0.5375561,2017-11-30 19:57:54,43.15187772233757
-0.050278235,0.82360536,10.405201,-3.3289514E-4,3.4940674E-4,3.1611722E-4,39.0,-0.08087179,0.77607614,9.775558,0.030593555,0.04752922,0.6296425,0.035606705,-0.01780094,-0.5369107,2017-11-30 19:57:55,53.993287793073364
-0.11971009,0.8403648,10.424355,0.0017643442,-8.1572623E-4,-6.825682E-4,39.0,-0.08415866,0.7777785,9.775395,-0.03555143,0.06258631,0.64895916,0.03579645,-0.01766794,-0.5359041,2017-11-30 19:57:56,51.99428853749609
-0.095768064,0.82360536,10.431537,4.4927528E-4,-0.0010820423,1.9973709E-4,39.0,-0.08478531,0.77998537,9.775214,-0.010982752,0.04361999,0.6563225,0.035902053,-0.01768347,-0.5359366,2017-11-30 19:57:57,53.14491414758241
-0.06703765,0.81881696,10.31901,-5.1612064E-4,-9.653959E-4,0.0,39.0,-0.085431375,0.7757604,9.775545,0.018393725,0.043056548,0.54346466,0.035746194,-0.01754214,-0.5355628,2017-11-30 19:57:58,49.311992718500335
-0.07182605,0.80684596,10.407595,5.9921126E-4,-6.825682E-4,-8.322378E-4,40.0,-0.08323924,0.7773622,9.775437,0.011413194,0.029483736,0.6321573,0.035754394,-0.017703893,-0.53574306,2017-11-30 19:57:59,49.49402267704518
-0.090979666,0.82121116,10.433931,-5.8269966E-4,0.0011483551,-7.9894834E-4,39.0,-0.08545003,0.77889466,9.775296,-0.0055296347,0.042316496,0.65863514,0.035888564,-0.017630916,-0.5359561,2017-11-30 19:58:00,51.70744932642062
-0.11492168,0.80205756,10.366894,0.0014479606,-9.1559475E-4,-9.321064E-4,40.0,-0.08545766,0.7758565,9.7755375,-0.029464021,0.02620107,0.5913563,0.03575573,-0.017556613,-0.5356651,2017-11-30 19:58:01,46.72313431165237
-0.10295067,0.8355764,10.405201,3.3289514E-4,-1.6644757E-4,0.001098554,39.0,-0.08637784,0.78029716,9.775176,-0.016572833,0.055279255,0.6300249,0.035966933,-0.017648444,-0.5359611,2017-11-30 19:58:02,29.01474817427681
-0.107739076,0.82360536,10.409989,-6.492787E-4,-8.6552737E-4,0.0012482236,39.0,-0.08771819,0.7782052,9.775331,-0.020020887,0.045400143,0.6346588,0.035865363,-0.017552199,-0.53687483,2017-11-30 19:58:03,29.926749541293578
-0.09816227,0.80445176,10.354922,4.825648E-4,-7.9894834E-4,9.986854E-5,40.0,-0.08792197,0.78131247,9.775081,-0.0102403015,0.023139298,0.5798416,0.036024548,-0.017658224,-0.5373574,2017-11-30 19:58:04,27.30438432435846
-0.1316811,0.830788,10.33098,-3.1638352E-4,-0.0021638183,3.4940674E-4,39.0,-0.086774394,0.7753976,9.775562,-0.044906706,0.055390418,0.555418,0.035710756,-0.017579835,-0.5382115,2017-11-30 19:58:05,45.67198346076684
-0.08379706,0.8451532,10.405201,-4.1625206E-4,0.0012482236,-0.0010487528,39.0,-0.08475146,0.77788883,9.775382,9.54397E-4,0.06726438,0.6298189,0.03580588,-0.01766835,-0.53660405,2017-11-30 19:58:06,49.11121096827465
-0.10055647,0.82360536,10.364499,-7.9894834E-4,-7.656588E-4,0.0,39.0,-0.085637406,0.77869517,9.77531,-0.014919065,0.044910192,0.5891895,0.035875484,-0.017655373,-0.53656906,2017-11-30 19:58:07,29.274049526587476
-0.12210429,0.82599956,10.45069,3.4940674E-4,0.001165133,-9.986854E-5,39.0,-0.085963726,0.78080875,9.775139,-0.03614056,0.04519081,0.6755514,0.03596312,-0.01770451,-0.53702205,2017-11-30 19:58:08,55.75976393274102
-0.093373865,0.8355764,10.314221,-5.494101E-4,2.1624868E-4,2.495382E-4,39.0,-0.089323275,0.77951396,9.775211,-0.00405059,0.05606246,0.53901005,0.03599355,-0.017532978,-0.53715926,2017-11-30 19:58:09,57.11726786607034
-0.076614454,0.8403648,10.28549,-0.0015978967,-3.3289514E-5,4.980111E-5,39.0,-0.0843367,0.7759136,9.775542,0.0077222437,0.06445122,0.5099478,0.035679948,-0.017691417,-0.5380085,2017-11-30 19:58:10,57.207277677065136
-0.059855044,0.80684596,10.405201,-6.1598915E-4,-0.0010487528,1.16380135E-4,39.0,-0.083956964,0.7787746,9.775318,0.02410192,0.028071344,0.6298828,0.03578234,-0.017835965,-0.5389128,2017-11-30 19:58:11,51.86301186701808
-0.090979666,0.8331822,10.354922,4.3276369E-4,6.657903E-5,9.986854E-5,40.0,-0.08734781,0.77555555,9.775544,-0.0036318526,0.057626665,0.5793781,0.0357159,-0.017615868,-0.5395102,2017-11-30 19:58:12,43.05173886954091
-0.10295067,0.7613561,10.388441,0.0016644757,1.3315806E-4,-1.6777914E-5,40.0,-0.08414398,0.7727927,9.775791,-0.018806688,-0.011436582,0.6126499,0.035535708,-0.017645461,-0.53864497,2017-11-30 19:58:14,43.75063696626181
-0.088585466,0.82121116,10.366894,0.002530003,0.0012317119,0.001098554,39.0,-0.08501032,0.7738334,9.7757015,-0.0035751462,0.047377765,0.59119225,0.03559261,-0.017655907,-0.53924584,2017-11-30 19:58:15,25.732558578917768
-0.12928689,0.80924016,10.366894,-4.4954158E-4,-1.4993596E-4,-2.4980452E-4,39.0,-0.08422335,0.7773921,9.775426,-0.045063533,0.031848073,0.59146786,0.0357263,-0.017761797,-0.5387258,2017-11-30 19:58:16,52.918792304119
-0.08140286,0.842759,10.34774,0.0016476978,1.6644757E-4,-1.6777914E-5,39.0,-0.08455056,0.7794698,9.775258,0.003147699,0.063289225,0.5724821,0.035834037,-0.017839944,-0.5389669,2017-11-30 19:58:17,52.566528450848764
-0.06703765,0.8690952,10.429143,4.825648E-4,2.330266E-4,3.6618466E-4,39.0,-0.084219724,0.78111285,9.77513,0.017182074,0.08798236,0.6540127,0.035915315,-0.017809968,-0.5373107,2017-11-30 19:58:17,38.61535140080752
-0.079008654,0.82599956,10.46745,-4.660532E-4,-1.6644757E-4,2.9960563E-4,39.0,-0.08533125,0.7805431,9.775166,0.0063226,0.04545647,0.6922846,0.035936147,-0.017716756,-0.53690773,2017-11-30 19:58:19,35.35887846947401
-0.076614454,0.8283938,10.378864,-0.0015148061,1.9973709E-4,-9.653959E-4,39.0,-0.083275676,0.77577996,9.775561,0.0066612214,0.052613854,0.60330296,0.035667054,-0.01768484,-0.53715,2017-11-30 19:58:20,23.083152913778612
-0.110133275,0.8379706,10.390836,4.1598576E-4,3.3289514E-5,-1.6777914E-5,39.0,-0.08438452,0.7744699,9.775657,-0.025748752,0.0635007,0.61517906,0.035649896,-0.017587323,-0.53653663,2017-11-30 19:58:20,24.768914645979073
-0.04070143,0.82599956,10.398018,-5.326322E-4,-2.663161E-4,3.3289514E-5,39.0,-0.08369257,0.7765947,9.775494,0.042991143,0.04940486,0.62252426,0.03573529,-0.017649623,-0.53592616,2017-11-30 19:58:22,26.39310873755685
-0.059855044,0.81402856,10.364499,-4.1625206E-4,-1.1664646E-4,1.9973709E-4,39.0,-0.08604287,0.7786958,9.775307,0.02618783,0.03533274,0.5891924,0.03588199,-0.017630905,-0.53639174,2017-11-30 19:58:23,29.839817734041173
-0.090979666,0.8379706,10.386047,-4.3276369E-4,9.48618E-4,0.0011318434,39.0,-0.08536432,0.77508956,9.7755995,-0.005615346,0.06288105,0.6104479,0.03569423,-0.017571943,-0.53671,2017-11-30 19:58:24,25.622039653544512
-0.10295067,0.80445176,10.374076,6.3250074E-4,0.0011150655,-0.0010154633,39.0,-0.08325362,0.77683353,9.775478,-0.019697048,0.02761823,0.5985975,0.035710327,-0.017723644,-0.53715676,2017-11-30 19:58:25,53.58107434305552
-0.090979666,0.8475474,10.409989,-3.4967304E-4,-5.006743E-5,1.4966965E-4,39.0,-0.08195265,0.77904135,9.775314,-0.009027019,0.06850606,0.634675,0.035756245,-0.017841112,-0.5372381,2017-11-30 19:58:26,53.39832283517919
-0.074220255,0.842759,10.402806,-3.6618466E-4,-0.0011153319,1.9973709E-4,39.0,-0.0831368,0.7781541,9.775374,0.008916542,0.06460494,0.62743187,0.03574604,-0.017786093,-0.5376461,2017-11-30 19:58:27,51.47494474865117
-0.05746084,0.8714894,10.395624,6.1572285E-4,-1.6644757E-4,-0.001098554,39.0,-0.084841155,0.78173316,9.775075,0.027380314,0.08975625,0.6205492,0.035954304,-0.017809983,-0.5375372,2017-11-30 19:58:28,48.03547317558032
-0.076614454,0.8499416,10.311827,0.0017808558,-0.0011984225,0.0022801985,39.0,-0.084999,0.78213704,9.775041,0.008384548,0.067804575,0.5367861,0.036002535,-0.017769288,-0.53641415,2017-11-30 19:58:29,53.07169967992625
-0.10534488,0.80684596,10.364499,2.495382E-4,0.001098554,-1.1664646E-4,39.0,-0.08301434,0.78204864,9.775064,-0.022330537,0.02479732,0.5894346,0.03592479,-0.017859986,-0.53682727,2017-11-30 19:58:30,47.58040140049425
-0.059855044,0.7685388,10.398018,-6.492787E-4,-1.9973709E-4,-5.006743E-5,39.0,-0.0862317,0.7809544,9.775125,0.026376657,-0.0124156475,0.62289333,0.03597663,-0.01769845,-0.5366179,2017-11-30 19:58:31,25.08910270012325
-0.11492168,0.81642276,10.354922,-4.4954158E-4,-0.001381648,-9.321064E-4,39.0,-0.08460847,0.78160405,9.775087,-0.030313209,0.03481871,0.57983494,0.035981514,-0.017775618,-0.5364714,2017-11-30 19:58:32,53.199878733440336
-0.06943185,0.82121116,10.371682,2.663161E-4,-0.0012152004,0.0011318434,39.0,-0.08393565,0.78195924,9.775064,0.014503799,0.039251924,0.5966177,0.03595211,-0.017829094,-0.5369265,2017-11-30 19:58:33,52.005717996547666
-0.088585466,0.81642276,10.342952,-7.491472E-4,-1.1664646E-4,3.3289514E-5,39.0,-0.08176348,0.7842927,9.774896,-0.0068219826,0.032130063,0.5680561,0.03599304,-0.017987138,-0.5370382,2017-11-30 19:58:34,47.36358427468468
-0.08379706,0.830788,10.400413,-6.492787E-4,0.001015197,0.0,40.0,-0.08182744,0.78536624,9.77481,-0.0019696206,0.04542178,0.6256027,0.036018122,-0.018059364,-0.5379987,2017-11-30 19:58:35,25.45920502976763
-0.107739076,0.79487497,10.43872,-5.8269966E-4,0.001098554,-8.335694E-5,39.0,-0.08394883,0.78265744,9.775008,-0.023790248,0.012217522,0.66371155,0.03598907,-0.017853333,-0.5372845,2017-11-30 19:58:36,38.547274320377426
-0.074220255,0.8451532,10.371682,3.1611722E-4,8.1545993E-4,-9.488843E-4,39.0,-0.08577319,0.7852603,9.774784,0.011552937,0.059892893,0.5968981,0.036128063,-0.017874556,-0.5377128,2017-11-30 19:58:37,49.528540796560605
-0.076614454,0.8690952,10.364499,0.0015978967,-3.4967304E-4,4.980111E-5,39.0,-0.08517966,0.7830628,9.774965,0.008565202,0.08603239,0.5895338,0.035996687,-0.01786409,-0.5382637,2017-11-30 19:58:38,46.263559280318304
-0.06703765,0.82121116,10.362105,-6.825682E-4,0.0010319749,9.986854E-5,39.0,-0.08387762,0.78275263,9.775002,0.016839974,0.038458526,0.58710384,0.035948753,-0.017937236,-0.5388263,2017-11-30 19:58:39,33.86060258915185
-0.08140286,0.8619126,10.386047,-7.158577E-4,-3.9947417E-4,9.986854E-5,39.0,-0.0854531,0.7850898,9.7748,0.00405024,0.07682282,0.61124706,0.036093436,-0.01792402,-0.5387026,2017-11-30 19:58:40,48.8928632735579
-0.1388637,0.8331822,10.335769,-4.3276369E-4,5.491438E-4,4.825648E-4,39.0,-0.087065846,0.7854022,9.774761,-0.051797852,0.047780037,0.5610075,0.036154177,-0.01783775,-0.53816205,2017-11-30 19:58:41,46.538837422361894
-0.08619126,0.8762778,10.424355,-6.1598915E-4,-6.492787E-4,2.828277E-4,39.0,-0.08681758,0.7841438,9.774864,6.2631816E-4,0.092134,0.64949036,0.036110356,-0.01779508,-0.5379445,2017-11-30 19:58:42,51.18733871460327
-0.10534488,0.8451532,10.395624,-5.326322E-4,8.1545993E-4,8.309063E-5,39.0,-0.08533461,0.7805143,9.775167,-0.02001027,0.06463891,0.6204567,0.035897885,-0.017790504,-0.5383651,2017-11-30 19:58:43,43.95848611707501
-0.12210429,0.82360536,10.30225,6.657903E-4,-3.6618466E-4,3.3289514E-5,39.0,-0.08382118,0.7798389,9.775234,-0.03828311,0.04376644,0.5270157,0.03586154,-0.01780576,-0.537219,2017-11-30 19:58:44,50.32227617359866
-0.12689269,0.81163436,10.371682,0.0015978967,6.1572285E-4,4.980111E-5,40.0,-0.08553082,0.7828059,9.774982,-0.04136187,0.028828442,0.5966997,0.0360274,-0.01779374,-0.5371602,2017-11-30 19:58:45,51.73598100069388
