ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.610352,0.17277527,0.20111084,0.019973755,-4.5032043,-0.02772522,30.0,9.480276,-1.0579212,-2.2749841,0.06034565,1.1296545,3.42628,-0.24832508,-0.7445311,-0.12966251,2017-06-07 15:28:27,22.791213098122206
-0.22146606,0.14405823,-9.779114,-2.593994E-4,-3.3569336E-4,-3.0517578E-5,0.0,-0.11924782,-0.01568905,-9.805913,-0.12677515,0.15781799,-0.40597916,0.27628228,0.96105695,-0.0024486412,2017-06-07 15:28:28,26.8400472939609
-0.24182129,0.15083313,-9.776718,8.087158E-4,0.004989624,0.0010375977,0.0,-0.22828393,0.13510287,-9.803062,0.002271384,0.0017328858,-0.0453825,0.27067396,0.96257603,0.003480738,2017-06-07 15:28:29,14.425777486434097
-0.2346344,0.14485168,-9.779114,-2.593994E-4,-0.0035247803,-3.0517578E-5,0.0,-0.23692243,0.14550428,-9.802708,0.0069225878,-5.8948994E-5,-0.01023674,0.27275395,0.9619794,0.0038425832,2017-06-07 15:28:30,15.61101383649056
-0.23582458,0.15441895,-9.794678,8.087158E-4,7.324219E-4,0.0010375977,0.0,-0.23750016,0.1459996,-9.802687,-0.0014915913,0.0040463656,-0.0144701,0.27270526,0.9619926,0.0038595384,2017-06-07 15:28:31,0.624644644109386
-0.25378418,0.14485168,-9.788696,-2.593994E-4,-0.0014038086,0.0010375977,0.0,-0.23462981,0.14613342,-9.802753,1.7300248E-4,8.6314976E-4,0.0078344345,0.27286032,0.9619504,0.0039038383,2017-06-07 15:28:32,1.1861602181402497
-0.2454071,0.15441895,-9.785095,4.5776367E-4,0.002090454,7.7819824E-4,0.0,-0.23919411,0.14640754,-9.802639,0.0037358254,-0.0042726398,-0.002117157,0.2725974,0.9620219,0.0038575376,2017-06-07 15:28:33,0.3014414172286448
-0.2346344,0.15681458,-9.780319,4.5776367E-4,0.0010223389,7.7819824E-4,0.0,-0.23947035,0.14594606,-9.80264,0.0017377883,-7.1179867E-4,-0.009438515,0.2725975,0.9620219,0.003831056,2017-06-07 15:28:34,-0.013592952627248675
-0.23822021,0.14964294,-9.806656,-6.1035156E-4,-0.0011138916,7.7819824E-4,0.0,-0.23660934,0.14574751,-9.802712,0.0018680245,-0.006452173,0.0047664642,0.27276322,0.9619768,0.0038587386,2017-06-07 15:28:35,-0.3902410790170673
-0.25378418,0.14485168,-9.80426,-6.1035156E-4,-0.0011138916,-0.0013580322,0.0,-0.2394962,0.14686498,-9.802626,0.0077757686,0.0018342137,0.0013170242,0.2725653,0.96203065,0.0038762395,2017-06-07 15:28:36,0.48733048323968353
-0.24301147,0.14125061,-9.798264,4.5776367E-4,0.0010223389,7.7819824E-4,0.0,-0.24132703,0.14648205,-9.802586,-0.0048170984,-0.002181828,-0.0026826859,0.27247626,0.9620548,0.0038332895,2017-06-07 15:28:37,-0.33125280619624586
-0.23822021,0.15083313,-9.801865,0.0015258789,0.0010223389,7.7819824E-4,0.0,-0.24187514,0.1483998,-9.802544,4.1149557E-4,0.0016402602,-0.00166893,0.27235684,0.9620872,0.0039142114,2017-06-07 15:28:38,-1.2584446056932397
-0.2454071,0.15441895,-9.80545,4.5776367E-4,-4.5776367E-5,-2.89917E-4,0.0,-0.24206376,0.14735025,-9.802555,0.0014949888,-0.001594454,-0.001209259,0.27237946,0.9620811,0.003905708,2017-06-07 15:28:39,-0.5721711272772576
-0.24301147,0.16160583,-9.789886,4.5776367E-4,-4.5776367E-5,-2.89917E-4,0.0,-0.24241537,0.14978932,-9.802509,-0.0036004782,-0.0053267926,0.0038232803,0.2723052,0.9621012,0.0039829104,2017-06-07 15:28:40,-1.3500713126880393
-0.25019836,0.15083313,-9.798264,4.5776367E-4,0.0010223389,-2.89917E-4,0.0,-0.24055073,0.14904702,-9.802567,0.0035835057,0.001447171,-7.247925E-4,0.27243373,0.96206635,0.0039705303,2017-06-07 15:28:41,-2.26396377367077
-0.23582458,0.15322876,-9.803055,4.5776367E-4,-4.5776367E-5,-2.89917E-4,0.0,-0.23828082,0.14722663,-9.8026495,-0.0047523975,0.0011435449,0.0013580322,0.2726305,0.9620129,0.0039145355,2017-06-07 15:28:42,-0.10299956639811952
-0.25019836,0.14724731,-9.786301,4.5776367E-4,-4.5776367E-5,-2.89917E-4,0.0,-0.24457462,0.14692414,-9.8025,-0.008904889,-9.2568994E-4,1.3446808E-4,0.27228072,0.9621079,0.0038127054,2017-06-07 15:28:43,-0.9185021423865416
-0.25498962,0.14125061,-9.797073,4.5776367E-4,-4.5776367E-5,7.7819824E-4,0.0,-0.24277279,0.14762627,-9.802533,-2.629608E-4,-0.001072079,-0.002696991,0.27234927,0.9620893,0.0038875989,2017-06-07 15:28:44,-1.240348976100554
-0.24420166,0.15562439,-9.80426,4.5776367E-4,0.0010223389,-2.89917E-4,0.0,-0.24196137,0.14543052,-9.802587,0.0020590276,0.0038545877,3.1280518E-4,0.27247614,0.96205485,0.0037728872,2017-06-07 15:28:45,-1.4721513131945219
-0.23703003,0.1484375,-9.794678,4.5776367E-4,0.0010223389,-2.89917E-4,0.0,-0.24300975,0.14922312,-9.802503,-0.003029853,-0.0059061944,0.003376007,0.27229103,0.96210504,0.003947083,2017-06-07 15:28:46,-0.4726808158591366
-0.24301147,0.14604187,-9.787491,4.5776367E-4,0.0010223389,-2.89917E-4,0.0,-0.24283643,0.14805189,-9.802525,6.6296756E-4,0.0022799224,-0.0040073395,0.2723398,0.96209186,0.0038913158,2017-06-07 15:28:47,-0.7701518429111714
-0.25378418,0.14125061,-9.801865,0.0015258789,0.0010223389,-2.89917E-4,0.0,-0.246935,0.1449173,-9.802469,-0.0051083714,0.0019457787,-8.068085E-4,0.27225482,0.9621149,0.003688079,2017-06-07 15:28:48,-0.7863871695533077
-0.23103333,0.1592102,-9.799469,-0.0016784668,-0.0032348633,-2.89917E-4,0.0,-0.24332249,0.14925154,-9.802495,0.0058352947,-0.0042972714,-0.0012702942,0.27227268,0.96211004,0.003944401,2017-06-07 15:28:49,-1.0202945714408804
-0.25378418,0.14964294,-9.795883,4.5776367E-4,-4.5776367E-5,-2.89917E-4,0.0,-0.24724586,0.1488497,-9.8024025,-0.0016037226,0.001913026,-3.7002563E-4,0.27205825,0.96216816,0.0038678632,2017-06-07 15:28:50,-0.6660762953379528
-0.24420166,0.14485168,-9.787491,-6.1035156E-4,-4.5776367E-5,-0.0013580322,0.0,-0.24831422,0.1476056,-9.802395,-0.0020156503,-0.0014855564,0.0013504028,0.27204967,0.9621705,0.0037976324,2017-06-07 15:28:51,-0.8354605145007493
-0.24899292,0.1376648,-9.795883,4.5776367E-4,-4.5776367E-5,-2.89917E-4,0.0,-0.24690536,0.14766712,-9.80243,0.002578199,0.004184127,-0.0070209503,0.2721261,0.96214974,0.0038190722,2017-06-07 15:28:52,-0.4802535201649722
-0.24780273,0.15441895,-9.795883,4.5776367E-4,-4.5776367E-5,-2.89917E-4,0.0,-0.24689734,0.14500596,-9.802469,-0.0017004758,-0.0018652081,0.0072155,0.27221546,0.96212554,0.0036872977,2017-06-07 15:28:53,-0.25143035362755356
