ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6822815,9.841858,2.0789948,-0.050628662,0.08035278,0.04197693,18.0,0.74717814,9.495798,2.332793,-0.14226222,0.023072243,-0.2689252,0.35220054,-0.5069669,-0.608909,2017-07-05 19:31:41,69.1686840695114
1.0382385,9.752075,2.8244019,-0.080459595,0.1006012,0.0057525635,18.899994,0.79465294,9.453424,2.4842877,0.1398685,-0.016789436,0.42426896,0.35045755,-0.5005158,-0.6081502,2017-07-05 19:31:42,72.3570344959985
0.71621704,9.735321,2.0670319,0.015426636,-0.0634613,0.015350342,18.899994,0.8724376,9.423491,2.5704215,0.12517005,-0.047816277,0.23448157,0.3445772,-0.5002115,-0.6098641,2017-07-05 19:31:43,71.36064881705465
1.1172333,9.697403,3.708252,-0.27220154,0.21351624,0.031326294,18.899994,0.95530653,9.358753,2.7697465,-0.15808034,0.053977013,-0.6794951,0.3356569,-0.49610147,-0.6142242,2017-07-05 19:31:44,75.70444594137564
1.2596893,9.636765,3.0183258,0.055908203,0.14533997,-0.0059509277,18.899994,1.2398882,9.312142,2.8137295,0.14319944,0.047281265,0.4635048,0.3260375,-0.5002392,-0.60833645,2017-07-05 19:31:45,71.87721455572282
1.4241028,9.47554,2.377472,0.13153076,-0.034698486,0.029190063,19.800003,1.2671647,9.303303,2.830763,-0.19194245,0.07529354,0.3795395,0.32694408,-0.49877733,-0.60579896,2017-07-05 19:31:46,72.84922075178328
1.3043823,9.633957,2.8399506,0.053771973,-0.10926819,-0.027267456,18.899994,1.2394936,9.34923,2.6881092,0.10631597,-0.030358315,-0.026162386,0.3328344,-0.50216115,-0.6015663,2017-07-05 19:31:47,70.79550746538007
1.2050171,9.669083,2.2597656,0.04524231,-0.09967041,-0.011291504,18.899994,1.2508852,9.373073,2.5983047,0.03976035,-0.016887665,0.27514172,0.33267662,-0.50680333,-0.6012703,2017-07-05 19:31:48,64.19511728976377
1.4272919,9.633163,3.275711,-0.04637146,0.035614014,0.0014953613,18.899994,1.2299856,9.340747,2.72176,0.078954816,-0.0052833557,-0.052152634,0.3309941,-0.501669,-0.6039395,2017-07-05 19:31:49,51.84468074532654
1.25531,9.6914215,3.2146454,0.13366699,-0.1412201,-0.02406311,18.899994,1.2605798,9.36431,2.6250746,-0.024843216,0.016645432,0.52351046,0.32938945,-0.50932634,-0.6040613,2017-07-05 19:31:50,57.087980190595104
