ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.18674773,0.91697925,10.402806,-0.0024964472,-9.821738E-4,-0.0010333065,66.0,0.53365105,0.9653127,9.744423,-0.7203988,-0.048333466,0.65838337,-0.0017396002,-0.056362845,-0.8886945,2017-07-03 10:45:45,53.74382095659173
0.08140286,1.0749966,10.481815,0.0074901404,-0.057024937,0.94935036,48.0,0.5923897,1.1127282,9.725291,-0.51098686,-0.037731647,0.7565241,0.0015458904,-0.06455866,-0.8665927,2017-07-03 10:45:46,68.40272845389354
1.6184803,0.39743748,10.199299,-0.052141763,0.06747518,-0.3002019,62.0,2.0041811,0.87492275,9.559714,-0.38570082,-0.47748527,0.63958454,-0.041034635,-0.104228295,-0.70504874,2017-07-03 10:45:47,70.80525529045596
4.6686935,0.90021986,8.853758,-0.008459264,-0.06465649,-0.01790603,48.0,4.716716,1.0244776,8.536593,-0.04802227,-0.12425774,0.31716442,-0.14692673,-0.20792343,-0.7130046,2017-07-03 10:45:48,71.83245019912225
6.6534867,0.8571242,7.565677,0.006457633,-0.58132786,-0.002991795,44.0,6.5444,0.98762214,7.236423,0.10908651,-0.13049793,0.32925415,-0.23850217,-0.2740554,-0.70940924,2017-07-03 10:45:49,72.84939116936256
1.1779473,0.8738836,10.972627,0.01711587,1.6993692,0.11418809,63.0,1.38785,0.9251597,9.663764,-0.20990276,-0.051276088,1.3088627,-0.018940218,-0.07971853,-0.74365354,2017-07-03 10:45:50,68.0850283885015
0.7254431,0.82599956,9.935937,0.025640648,0.3816214,0.19301793,70.0,0.9830667,0.9427728,9.711598,-0.25762355,-0.11677325,0.22433853,-0.0013622075,-0.068888426,-0.70984524,2017-07-03 10:45:51,69.75725151282171
-0.1388637,0.91458505,10.223241,0.001144893,0.0044874265,0.0012711268,68.0,0.04930255,0.89336264,9.765749,-0.18816625,0.021222413,0.45749187,0.034343142,-0.030135203,-0.6178026,2017-07-03 10:45:52,64.94897028188691
-0.1436521,0.92176765,10.31901,0.0011459582,0.0044802357,0.0012711268,69.0,-0.071048684,0.8930468,9.765644,-0.07260341,0.028720856,0.5533657,0.0380837,-0.025323723,-0.6176758,2017-07-03 10:45:53,68.59607493231752
-0.05267244,0.94810385,9.821015,0.0011515508,-0.003009372,2.066613E-4,68.0,-0.111004665,0.8780252,9.766634,0.058332227,0.07007867,0.05438137,0.03861126,-0.023294326,-0.6193655,2017-07-03 10:45:54,68.08806508291669
-0.093373865,0.8571242,10.414778,9.1346425E-5,-0.004103931,2.0719394E-4,69.0,-0.12945212,0.8590841,9.768091,0.03607826,-0.00195992,0.64668655,0.038424313,-0.022104356,-0.6213932,2017-07-03 10:45:55,57.10585894900998
-0.1604115,0.830788,10.455479,0.001214934,6.1572285E-4,-5.494101E-4,68.0,-0.1394427,0.85331285,9.768459,-0.02096881,-0.022524834,0.68701935,0.03849713,-0.021615138,-0.62288207,2017-07-03 10:45:56,53.44693489018728
-0.1604115,0.8643068,10.251971,0.0022833943,0.0027268105,0.0015816514,69.0,-0.14114271,0.85589564,9.768209,-0.019268796,0.008411169,0.4837618,0.038693815,-0.021542229,-0.62190074,2017-07-03 10:45:57,55.196557872414104
-0.12210429,0.8858546,10.477027,0.0012186625,-0.0036671727,0.0015816514,69.0,-0.14272615,0.8563205,9.768148,0.020621866,0.029534101,0.7088785,0.038709696,-0.021550689,-0.6228703,2017-07-03 10:45:58,71.0568460160375
-0.1412579,0.90979666,10.448297,-0.0021473067,-0.0013315806,-4.993427E-4,70.0,-0.13862549,0.8518943,9.768595,-0.0026324093,0.057902336,0.6797018,0.03835221,-0.02160889,-0.62382287,2017-07-03 10:45:59,50.27878420809265
-0.15322891,0.8738836,10.424355,0.0018993665,0.0015856461,-7.821704E-4,69.0,-0.13884397,0.85220194,9.768565,-0.01438494,0.021681666,0.6557894,0.03829552,-0.021834308,-0.62791497,2017-07-03 10:46:00,67.65540740506498
-0.12449849,0.92176765,10.445902,0.0022801985,-0.003695136,-6.3250074E-4,70.0,-0.13290545,0.8497233,9.768864,0.008406967,0.07204437,0.6770382,0.03780135,-0.022236276,-0.63322675,2017-07-03 10:46:01,57.90826202332894
-0.10534488,0.90261406,10.486604,1.520665E-4,-0.003708718,4.3302999E-4,70.0,-0.13254516,0.84622896,9.769172,0.027200282,0.0563851,0.717432,0.03751239,-0.022377703,-0.6382508,2017-07-03 10:46:02,64.57388030029941
-0.11492168,0.90021986,10.338163,-0.001974734,-0.0016000272,-6.317018E-4,70.0,-0.13169341,0.8357497,9.770085,0.016771726,0.06447017,0.56807804,0.037022717,-0.022197364,-0.6408795,2017-07-03 10:46:03,69.0076608832253
-0.20350714,0.8738836,10.481815,1.5845809E-4,-0.0016160061,-6.314355E-4,69.0,-0.1334306,0.8289101,9.770644,-0.07007654,0.044973493,0.71117115,0.0368202,-0.02190748,-0.6401801,2017-07-03 10:46:04,67.8858989463101
-0.06464344,0.8403648,10.352529,1.5925703E-4,-0.0037513287,-6.314355E-4,80.0,-0.13647036,0.83737475,9.76988,0.07182692,0.002990067,0.5826483,0.037205316,-0.022130055,-0.64219874,2017-07-03 10:46:05,71.64875935494342
-0.22026655,0.7374141,11.049241,-0.004097806,-0.014427142,-0.0016961673,83.0,-0.16163242,0.840826,9.769199,-0.058634132,-0.10341185,1.2800417,0.038109023,-0.021384176,-0.64351475,2017-07-03 10:46:06,73.6097039671388
-0.16998832,0.8499416,10.539276,-0.0019672771,-0.011231349,4.3436157E-4,81.0,-0.16518272,0.83649576,9.769512,-0.0048055947,0.013445854,0.76976395,0.038002245,-0.021112729,-0.64462835,2017-07-03 10:46:07,68.95763169457751
-0.16998832,0.82121116,10.742783,-0.0019627498,-0.018713767,-0.0016953683,81.0,-0.16621968,0.8355046,9.76958,-0.0037686378,-0.014293432,0.9732027,0.037921805,-0.02115562,-0.6466104,2017-07-03 10:46:08,51.907265933049224
-0.17717093,0.9959879,10.299856,-8.961537E-4,-0.004873851,-6.301039E-4,83.0,-0.16404092,0.8421658,9.769045,-0.013130009,0.15382206,0.5308113,0.03812787,-0.021531597,-0.6485153,2017-07-03 10:46:09,69.54308543545964
-0.15322891,0.8858546,10.58716,-8.9349056E-4,-0.011281417,-6.2957127E-4,81.0,-0.16677798,0.8440654,9.768834,0.0135490745,0.041789174,0.818326,0.038320128,-0.021439068,-0.6475328,2017-07-03 10:46:10,68.47881573026294
-0.15562311,0.8355764,10.584765,0.0012381036,4.3036684E-4,4.3569316E-4,83.0,-0.16640845,0.85255706,9.768104,0.010785341,-0.016980648,0.81666183,0.038815517,-0.021471575,-0.64207554,2017-07-03 10:46:11,59.27645559507911
-0.06464344,0.81402856,10.749966,-8.908274E-4,-0.010231865,-6.2930497E-4,83.0,-0.16300966,0.8471886,9.768627,0.098366216,-0.03316003,0.9813385,0.038403388,-0.021500077,-0.6435543,2017-07-03 10:46:12,72.15774797505327
-0.10534488,0.91697925,10.474632,-8.886969E-4,-0.001722,-6.2903867E-4,77.0,-0.14066295,0.8430332,9.769334,0.035318077,0.07394606,0.7052984,0.03752328,-0.022239001,-0.6438676,2017-07-03 10:46:13,71.17581987200685
-0.1412579,0.93613285,10.520123,1.7843179E-4,-0.0017318537,0.0015017565,72.0,-0.13580087,0.8415805,9.769528,-0.0054570287,0.09455234,0.75059414,0.03726935,-0.022409495,-0.6448432,2017-07-03 10:46:14,67.5740339373706
-0.007182605,0.8379706,10.398018,1.7816547E-4,-0.0038610508,-6.287723E-4,74.0,-0.13654831,0.84292907,9.7694025,0.12936571,-0.004958451,0.6286154,0.037360944,-0.022405889,-0.644577,2017-07-03 10:46:15,72.97229577339658
-0.11971009,0.92176765,10.579977,1.8056232E-4,-0.0017451694,4.3675842E-4,74.0,-0.1369461,0.8426176,9.7694235,0.01723601,0.07915008,0.81055355,0.037232284,-0.022648674,-0.6490775,2017-07-03 10:46:16,71.69756455025129
-0.10055647,0.90740246,10.352529,1.16380135E-4,-2.1651499E-4,1.8295916E-4,74.0,-0.12972555,0.83927447,9.76981,0.029169075,0.06812799,0.58271885,0.036876976,-0.022783857,-0.6485923,2017-07-03 10:46:17,69.24094855484799
-0.10055647,0.8714894,10.2495775,9.467538E-4,0.00212467,0.0011978898,74.0,-0.12972812,0.8370917,9.769998,0.029171653,0.03439772,0.47957993,0.0368035,-0.022666724,-0.64827186,2017-07-03 10:46:18,66.26360512153154
-0.09816227,0.8523358,10.299856,-1.16380135E-4,-0.0010844392,-9.321064E-4,74.0,-0.13283874,0.8434569,9.769407,0.03467647,0.008878887,0.5304489,0.03712467,-0.022785513,-0.64920294,2017-07-03 10:46:19,71.05057346488846
-0.11731588,0.90740246,10.350134,-0.0011805793,-0.0010894992,1.3315806E-4,74.0,-0.13367803,0.84503454,9.769259,0.016362153,0.062367916,0.58087444,0.037298765,-0.022714745,-0.64665717,2017-07-03 10:46:20,71.23666757804868
-0.1340753,0.8451532,10.477027,-0.0011805793,-0.0021547636,1.3315806E-4,75.0,-0.13273574,0.8389768,9.769794,-0.0013395548,0.006176412,0.7072325,0.036999818,-0.022538941,-0.6468093,2017-07-03 10:46:21,62.89941570312048
-0.074220255,0.8643068,10.455479,6.657903E-5,-0.0020807278,-6.9907977E-4,75.0,-0.1339043,0.83260375,9.770324,0.05968404,0.031703055,0.6851549,0.036842693,-0.022208024,-0.6451668,2017-07-03 10:46:22,65.5757929958511
