ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.034476504,0.09002201,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:24,25.748303577954378
-0.034476504,0.06129159,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:25,47.68246171593184
-0.024899697,0.09959882,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:26,33.96987860773754
-0.053630117,0.051714785,9.763501,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:27,27.03276596804928
-0.07278373,0.08044521,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:28,55.33242600190371
-0.063206926,0.0708684,9.753466,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:29,37.170978782017684
-0.04405331,0.09959882,9.763501,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:30,39.07615308334459
-0.034476504,0.06129159,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:31,41.01183708529419
-0.063206926,0.09002201,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:32,36.15590236094431
-0.053630117,0.08044521,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:33,43.64776262358798
-0.07278373,0.0708684,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:34,43.805050262310644
-0.01532289,0.118752435,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:35,35.53267884057463
-0.04405331,0.09959882,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:36,33.237730570213245
-0.053630117,0.04213798,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:37,43.29068855511285
-0.024899697,0.04213798,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:38,31.002089471689438
-0.034476504,0.09002201,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:40,26.843894609359758
-0.034476504,0.08044521,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:41,24.258550543868797
-0.04405331,0.0708684,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:42,25.84511436147271
-0.04405331,0.06129159,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:43,26.215787008063536
-0.034476504,0.04213798,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:44,26.427951852565737
-0.034476504,0.051714785,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:45,26.297105572153324
-0.063206926,0.08044521,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:46,37.982280773292416
-0.034476504,0.06129159,9.843777,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:47,29.203785363199795
-0.034476504,0.051714785,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:48,27.111650633295014
-0.034476504,0.06129159,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:49,28.764478849832955
-0.07278373,0.06129159,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:50,31.913033949306314
-0.063206926,0.09002201,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:51,28.611076353423446
-0.04405331,0.06129159,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:52,27.80017866236679
-0.063206926,0.0708684,9.733397,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:53,33.74993369227689
-0.01532289,0.10917562,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:54,36.59068998943249
-0.04405331,0.09959882,9.763501,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:55,28.979731177167487
-0.07278373,0.0708684,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:56,27.09183803927734
-0.024899697,0.0708684,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:57,25.189599319267412
-0.082360536,0.09959882,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:22:59,25.001549683317617
-0.024899697,0.051714785,9.743431,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:00,27.364985893239794
-0.04405331,0.09002201,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:01,22.48283694347316
-0.034476504,0.09959882,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:02,44.38156088086242
-0.04405331,0.0708684,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:03,24.508887209334432
-0.034476504,0.06129159,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:04,35.37981335122059
-0.024899697,0.09002201,9.843777,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:05,25.07526991673236
-0.04405331,0.0708684,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:06,32.42605089513827
-0.053630117,0.03256117,9.753466,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:07,27.511419214956693
-0.034476504,0.051714785,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:08,25.528506544605612
-0.034476504,0.051714785,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:09,25.58963433795131
-0.053630117,0.051714785,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:10,46.22702588471726
-0.04405331,0.09959882,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:11,24.171497974351347
0.032561146,0.09002201,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:12,31.751012066850226
-0.053630117,0.06129159,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:13,25.383871613666873
-0.063206926,0.0708684,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:14,42.589916558150065
-0.04405331,0.051714785,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:15,51.451127285557206
-0.07278373,0.0708684,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:16,39.30036079303869
-0.034476504,0.09959882,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:18,26.736068898566888
-0.034476504,0.0708684,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:19,31.744246268963437
-0.04405331,0.09002201,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:20,25.74568374882524
-0.04405331,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:21,32.26033713086193
-0.01532289,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:22,28.964504297968936
-0.034476504,0.09002201,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:23,25.341391888537803
-0.063206926,0.04213798,9.883914,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:24,34.1445653290494
-0.04405331,0.10917562,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:25,29.09030058104266
-0.063206926,0.09959882,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:26,27.487644416742853
-0.024899697,0.09002201,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:27,31.414193952420604
-0.04405331,0.06129159,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:28,28.55760426443841
-0.024899697,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:29,27.763560805572673
-0.04405331,0.09002201,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:30,31.51697286574725
-0.034476504,0.09959882,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:31,44.37715443381784
-0.04405331,0.022984365,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:32,24.719857888842917
-0.034476504,0.0708684,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:33,44.75841618186788
-0.053630117,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:34,28.805143760474202
-0.04405331,0.0708684,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:35,30.610717862472118
-0.053630117,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:37,37.10967871705575
-0.07278373,0.06129159,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:38,23.80417595655984
-0.04405331,0.09002201,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:39,22.885880365155238
-0.053630117,0.0038307514,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:40,23.308764867128037
-0.07278373,0.08044521,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:41,26.472927884040175
-0.04405331,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:42,38.886507363119456
-0.053630117,0.09002201,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:43,33.769485942226936
-0.053630117,0.06129159,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:44,30.00953044213311
-0.053630117,0.08044521,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:45,22.952302537059385
-0.034476504,0.09002201,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:46,45.43485990698595
-0.053630117,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:47,23.69169455948279
-0.07278373,0.04213798,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:48,32.24624906694726
-0.04405331,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:49,27.96670798656556
-0.053630117,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:50,26.495432530162077
-0.063206926,0.10917562,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:51,35.15980376784771
-0.063206926,0.0708684,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:52,36.63117332963937
-0.07278373,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:53,31.993308543258227
-0.063206926,0.09959882,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:54,23.97988864053188
-0.053630117,0.0708684,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:55,24.743073397779423
-0.063206926,0.06129159,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:57,26.598642265454334
-0.07278373,0.09959882,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:58,36.30517496225069
-0.063206926,0.09959882,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:23:59,27.571242724673567
-0.082360536,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:00,27.532586051518578
-0.034476504,0.03256117,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:01,28.337117341033423
-0.053630117,0.118752435,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:02,22.672194101457425
-0.04405331,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:03,22.53550011423508
-0.063206926,0.10917562,9.733397,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:04,23.745392800244787
-0.034476504,0.0708684,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:05,38.32242985603562
-0.034476504,0.09002201,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:06,30.65180432160219
-0.053630117,0.0708684,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:07,28.287897546879815
-0.082360536,0.0708684,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:08,23.886589268126443
-0.063206926,0.08044521,9.713328,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:09,34.14057336681261
-0.04405331,0.06129159,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:10,36.289824858261994
-0.07278373,0.03256117,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:11,30.352902462150038
-0.0057460833,0.09002201,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:12,36.706846816720784
-0.04405331,0.10917562,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:13,26.766536069750675
-0.04405331,0.0708684,9.753466,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:14,35.3183044150266
-0.082360536,0.118752435,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:16,39.49819818619648
-0.07278373,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:17,23.678652891411968
-0.04405331,0.09002201,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:18,23.620964757832997
-0.053630117,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:19,28.24995829799682
-0.053630117,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:20,32.351013595878456
-0.04405331,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:21,27.502998275004103
-0.04405331,0.08044521,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:22,22.889126278665657
-0.04405331,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:23,42.442174166732194
-0.053630117,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:24,36.6885121169315
-0.04405331,0.04213798,9.873879,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:25,33.78706987253879
-0.053630117,0.0708684,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:26,30.488403955634343
-0.07278373,0.09959882,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:27,28.121286212755958
-0.063206926,0.08044521,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:28,30.521899699628783
-0.07278373,0.09002201,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:29,23.45603439029986
-0.063206926,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:30,33.877056429174736
-0.07278373,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:31,35.43108823619691
-0.053630117,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:32,37.357040427164044
-0.082360536,0.09002201,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:34,24.856815078748234
-0.07278373,0.08044521,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:35,22.68965353069965
-0.07278373,0.09002201,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:36,50.965909336682394
-0.07278373,0.12832925,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:37,39.64783467742433
-0.04405331,0.03256117,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:38,39.60994599765351
-0.063206926,0.09002201,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:39,39.2546655900141
-0.053630117,0.051714785,9.743431,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:40,43.453365982640435
-0.053630117,0.08044521,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:41,30.850384750991076
-0.01532289,0.09959882,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:42,27.662478173224613
-0.053630117,0.08044521,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:43,26.46195352139726
-0.063206926,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:44,28.86964594863022
-0.063206926,0.0708684,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:45,34.21408018345938
-0.04405331,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:46,40.23948560760027
-0.09193735,0.0708684,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:47,25.82649179914953
-0.07278373,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:48,33.24329728560665
-0.09193735,0.06129159,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:49,26.679692461721753
-0.034476504,0.118752435,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:50,23.45995194415528
-0.063206926,0.06129159,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:51,28.072527210236288
-0.04405331,0.08044521,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:52,38.210595705873075
-0.063206926,0.051714785,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:54,31.24040889263346
-0.034476504,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:55,29.71986476440624
-0.082360536,0.03256117,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:56,24.324857489840774
-0.053630117,0.04213798,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:57,22.48666632960009
-0.07278373,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:58,23.334094862099477
-0.024899697,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:24:59,37.5303709512302
-0.053630117,0.10917562,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:00,34.57851631255608
-0.07278373,0.013407558,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:01,25.82881512583947
-0.07278373,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:02,23.37459261290656
-0.063206926,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:03,32.04589225148618
-0.034476504,0.0708684,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:04,24.058690603828218
-0.07278373,0.09002201,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:05,33.09151234816519
-0.04405331,0.06129159,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:06,38.16586671238664
-0.01532289,0.022984365,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:07,33.06024729228
-0.034476504,0.06129159,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:08,25.201292548629066
-0.082360536,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:09,23.977961247928235
-0.053630117,0.09002201,9.753466,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:10,24.182339455895058
-0.053630117,0.08044521,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:11,26.488736019829485
-0.034476504,0.051714785,9.723363,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:13,30.724354489911097
-0.04405331,0.09959882,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:14,50.62451852645165
-0.053630117,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:15,49.95424007321816
-0.04405331,0.03256117,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:16,27.25393455690192
-0.034476504,0.0708684,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:17,32.36794213354061
-0.07278373,0.051714785,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:18,43.53081872687439
-0.053630117,0.08044521,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:19,45.08932580066017
0.0038307235,0.03256117,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:20,24.384533448956663
-0.04405331,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:21,25.67502402047557
-0.063206926,0.09959882,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:22,23.6822585154436
-0.063206926,0.04213798,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:23,24.789968794765848
-0.053630117,0.0708684,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:24,26.512961900051458
-0.082360536,0.051714785,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:25,43.16034625986319
-0.082360536,0.0708684,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:26,38.77003097858213
-0.024899697,0.09959882,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:27,42.56853704736958
-0.053630117,0.08044521,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:28,24.47133795482847
