ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.430328,-3.238266,-3.2136078,-0.039535522,0.06350708,-0.0110321045,4.0,8.628972,-3.185542,-3.4005222,-0.07784653,-0.09731865,0.13931036,-0.8189441,-0.05204775,-0.52250737,2017-01-04 09:26:57,43.01017034494631
8.589462,-3.1138458,-3.1238708,0.015457153,0.026855469,-0.0110321045,4.0,8.715251,-3.1682544,-3.1901333,-0.015104294,0.014171362,0.025747538,-0.8126406,-0.047611047,-0.533326,2017-01-04 09:26:59,53.65754522690285
8.643295,-3.0623932,-2.9958496,0.01789856,0.012191772,0.0023956299,4.0,8.799689,-3.103605,-3.0171971,-0.036312103,-0.0011405945,-0.019825697,-0.80664515,-0.056195095,-0.53991747,2017-01-04 09:27:00,53.331482099287086
8.716278,-2.9906006,-2.910904,0.019104004,0.024414063,-0.0110321045,4.0,8.83409,-3.0590308,-2.9616828,-0.012162209,0.031846285,0.015359163,-0.80439454,-0.06287446,-0.541477,2017-01-04 09:27:01,50.74767508930759
8.737808,-2.9487305,-2.9432068,0.009338379,-0.0012512207,-0.007385254,4.0,8.859612,-3.00709,-2.938545,-0.013562202,0.021620512,-0.040563583,-0.8030584,-0.07015193,-0.5416813,2017-01-04 09:27:02,47.911103178296734
8.771317,-2.9080505,-2.9216766,0.011779785,0.020751953,-0.007385254,4.0,8.883222,-2.951686,-2.9234085,-0.0034999847,0.0076150894,-0.033943415,-0.8020208,-0.07625596,-0.5419806,2017-01-04 09:27:03,52.95338574838105
8.7473755,-2.7728577,-2.7206726,-0.035873413,-0.0012512207,0.020721436,4.0,8.9228735,-2.9078813,-2.845511,-0.07223606,0.10137129,0.09190798,-0.79982346,-0.073233075,-0.5472402,2017-01-04 09:27:04,60.664659295621775
8.789261,-2.8219147,-2.9731293,0.008102417,-0.006134033,-0.0012664795,4.0,8.8997755,-2.8718038,-2.95248,-0.019878387,0.020642519,-0.050717354,-0.80363107,-0.068641886,-0.5451006,2017-01-04 09:27:05,46.267682106273725
8.7964325,-2.811142,-2.9731293,0.011779785,-0.011016846,-0.0049438477,4.0,8.917141,-2.832657,-2.937867,-0.027862549,-0.011843681,-0.062128544,-0.8025995,-0.07625846,-0.5444794,2017-01-04 09:27:06,44.68142644914781
8.532028,-0.4793396,-4.9472046,-0.116500854,-0.17837524,0.039031982,3.0,8.598227,-0.5404106,-4.684958,-0.17897701,0.11303568,-0.23667908,-0.8426884,-0.16953671,-0.49366546,2017-01-04 09:27:07,47.56236283965134
8.974701,-1.9054565,-3.0329437,0.0044555664,0.021957397,-0.063568115,3.0,9.116484,-2.0970166,-2.9432359,0.08757782,0.2140615,-0.14967537,-0.7973363,-0.11965854,-0.55043447,2017-01-04 09:27:08,48.86206613540242
9.296539,-2.2524261,-2.9085236,0.0032196045,-0.019577026,0.061019897,3.0,9.206901,-2.2409782,-2.5261426,0.16032505,-0.028653145,-0.40177536,-0.78423554,-0.11735416,-0.56413746,2017-01-04 09:27:09,50.559642192135605
9.394638,-2.002365,-3.0329437,-0.0053253174,-0.13195801,-0.015914917,3.0,9.189375,-2.2093976,-2.6161706,0.2693386,0.19162703,-0.43501496,-0.78581953,-0.12599704,-0.5588757,2017-01-04 09:27:10,54.657401259282565
9.190048,-1.9174347,-2.7805023,0.075302124,0.04396057,-0.006149292,3.0,9.204184,-2.1048732,-2.6500733,0.052007675,0.1723125,-0.14947295,-0.78760254,-0.121648476,-0.5613984,2017-01-04 09:27:11,47.263802408934154
8.707901,-2.345749,-2.3785095,-0.116500854,-0.28834534,-0.24195862,4.0,9.221289,-1.962324,-2.6995385,-0.4422531,-0.39856255,0.30020428,-0.78788185,-0.12992431,-0.5605491,2017-01-04 09:27:12,61.30281418780597
9.033325,-0.9435425,-3.0783997,0.06430054,-0.20892334,-0.11122131,4.0,9.239741,-0.83210325,-3.1788642,-0.15995502,-0.115623355,0.08448005,-0.7893867,-0.19334991,-0.5517553,2017-01-04 09:27:13,66.78687147495297
8.94957,-0.8765564,-3.7029266,0.25610352,0.07695007,-0.30548096,4.0,9.002132,-1.3720711,-3.639974,0.0020694733,0.48718786,-0.085042715,-0.8172673,-0.13289547,-0.5335768,2017-01-04 09:27:14,65.83546303631518
9.047684,-1.2570038,-3.2315521,0.055740356,0.1184845,-0.013473511,4.0,9.193083,-1.2402506,-3.181098,-0.09169388,-0.023998737,-0.069037914,-0.8035971,-0.12815079,-0.55657035,2017-01-04 09:27:14,49.55953144033358
9.170914,-1.1696777,-3.022171,0.025222778,0.015853882,-6.1035156E-5,4.0,9.267549,-1.2649679,-2.946657,-0.046031952,0.08838308,-0.09160352,-0.79482585,-0.13597627,-0.5640954,2017-01-04 09:27:15,53.206341290085746
