ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.412952,-0.098072,7.4582562,0.0042449282,-0.020289969,9.796172E-4,0.35,6.484665,0.05192045,7.356414,0.07171324,0.14999245,-0.10184242,0.2663691,-0.23232481,0.70003515,2016-12-17 21:43:38,70.36038789970179
5.5326962,-0.20930001,7.3159323,0.006619919,-0.12658688,0.0045791455,0.4375,6.4613132,-0.025224166,7.3770733,0.20862521,0.062083844,-0.20915538,0.27884752,-0.21475124,0.74380726,2016-12-17 21:43:39,71.79362129477032
6.591156,-0.32411602,7.3554,-0.0031560808,0.017609123,0.0045791455,0.525,6.9713273,-0.14316943,6.8956866,0.4244231,0.19290659,-0.43340135,0.36375344,-0.12689087,0.87737644,2016-12-17 21:43:40,54.638965225403524
6.7358723,-0.528632,7.571876,-0.067922086,-0.13758488,0.073011145,0.525,7.138644,-0.39702642,6.712117,0.533136,-0.023874395,-0.65285134,0.39040408,-0.07322541,0.9100009,2016-12-17 21:43:41,69.10271909336002
6.406972,-0.715208,7.497724,0.0017319191,-0.021494878,0.0045791455,0.525,6.547791,-0.69066405,7.2677245,0.16115093,-0.019708032,-0.2012959,0.35677844,-0.046458103,0.93275553,2016-12-17 21:43:42,67.99977605407653
6.355544,-0.46644002,7.496528,0.043220267,-0.05312774,0.0399739,0.525,6.365038,-0.42822808,7.4480405,-0.0825982,0.072895944,0.20865269,-0.3462816,0.018565696,-0.93786,2016-12-17 21:43:43,67.66419665590303
6.286176,-0.84796405,7.7524724,-0.036209732,0.026302261,-0.005240096,0.525,6.2054744,-0.7229208,7.559091,-0.2230255,0.041323286,0.05179858,-0.33762294,0.024583558,-0.94007885,2016-12-17 21:43:44,35.67309592271561
6.1857123,-0.724776,7.646028,-0.0032315417,0.055625413,0.0045255125,0.525,6.155106,-0.7048244,7.6018615,0.055505615,-0.044632412,-0.065694414,-0.33460766,0.021229682,-0.9409101,2016-12-17 21:43:45,40.3933407206408
5.8711643,-0.737932,7.8517404,0.0052964925,0.021361241,0.017946152,0.525,5.9665833,-0.7626781,7.745232,-0.0134165315,-0.0020220804,-0.10650866,-0.32313612,0.026194979,-0.9449785,2016-12-17 21:43:46,41.18901917836676
7.5348,0.43654,7.324304,0.6321825,-0.86214477,-1.0940738,0.525,6.96964,0.53550476,6.878064,-0.32117668,0.7890568,-0.48451194,-0.3849956,-0.033087425,-0.9222874,2016-12-17 21:43:47,39.400414539653276
4.0077963,6.9583282,6.100796,0.08961449,-0.05684676,0.0020601507,0.35,4.0099373,6.7873325,5.832916,0.0021411036,-0.17099546,-0.26787996,0.231273,0.3861565,0.8929543,2016-12-17 21:43:48,59.851871871800206
4.067596,6.987032,5.844852,-0.059469506,-0.023852758,-0.0064938497,0.4375,4.0417457,6.940985,5.626492,0.082985744,-0.042459086,-0.21716392,0.24253142,0.39281964,0.88676196,2016-12-17 21:43:49,62.752025466844835
