ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.546,-0.555,6.292,-0.10470581,0.0,-0.06980896,36.0,7.4033813,-0.51794434,6.126007,-0.0032806396,-0.007675171,0.03451538,0.2331543,-0.35684204,0.54641724,2016-12-21 19:18:29,69.9560522550499
7.556,-0.459,6.253,-0.122161865,0.0,-0.087249756,39.0,7.410919,-0.49700928,6.065918,-0.048080444,0.08415222,0.05734253,0.23516846,-0.35835266,0.5451355,2016-12-21 19:18:30,71.02863141800694
7.518,-0.469,6.234,-0.017440796,0.0,-0.017440796,33.0,7.4063873,-0.49705505,6.0704803,0.06921387,0.008682251,-0.09725952,0.23065186,-0.36091614,0.5364685,2016-12-21 19:18:31,72.48050894258662
7.565,-0.526,6.177,0.0,0.0,0.0,49.0,7.383438,-0.50675964,6.0959625,-0.09611511,0.01838684,-0.010940552,0.23866272,-0.3537445,0.5559387,2016-12-21 19:18:32,70.13757750868106
7.613,-0.488,6.081,-0.24432373,0.0,-0.22688293,39.0,7.4019165,-0.49168396,6.0839233,0.1864624,0.041549683,-0.22346497,0.23970032,-0.35421753,0.5550995,2016-12-21 19:18:33,66.78671224379931
7.556,-0.565,6.129,-0.06980896,0.03489685,-0.03489685,26.0,7.401932,-0.46536255,6.07489,-0.039108276,0.089767456,0.085632324,0.23718262,-0.3562317,0.5470886,2016-12-21 19:18:34,65.52965856567155
7.518,-0.517,6.225,-0.052352905,0.0,-0.052352905,31.0,7.398163,-0.5171814,6.1155243,0.040161133,0.028808594,-0.14228821,0.23583984,-0.35534668,0.5515137,2016-12-21 19:18:35,71.31777706647861
7.565,-0.526,6.282,0.017440796,0.017440796,0.03489685,41.0,7.3936768,-0.4993286,6.086212,-0.068115234,0.049209595,0.18708801,0.22514343,-0.363266,0.5269623,2016-12-21 19:18:36,69.91021690889035
7.518,-0.488,6.148,0.31414795,-0.017440796,0.27923584,26.0,7.396591,-0.51060486,6.1003723,-0.0337677,0.13500977,-0.015350342,0.22633362,-0.3620453,0.5309906,2016-12-21 19:18:37,54.04459587319401
7.546,-0.526,6.311,-0.20942688,0.0,-0.17451477,31.0,7.3902435,-0.4928589,6.0681305,-0.027404785,0.004486084,0.16790771,0.23077393,-0.36036682,0.5369568,2016-12-21 19:18:38,70.46323920383712
7.556,-0.478,6.196,-0.087249756,0.0,-0.06980896,20.0,7.400421,-0.475235,6.061325,-3.2043457E-4,0.025115967,-0.12634277,0.22845459,-0.36244202,0.5298004,2016-12-21 19:18:39,71.665861828401
7.527,-0.526,6.244,0.06980896,0.0,0.03489685,18.0,7.389084,-0.4954834,6.068817,-0.026260376,-0.06739807,0.12896729,0.22616577,-0.36320496,0.5279999,2016-12-21 19:18:40,68.80696527406184
7.556,-0.469,6.244,-0.19197083,0.0,-0.13961792,20.0,7.3936157,-0.5097046,6.101959,0.044708252,-0.05317688,0.058563232,0.2311554,-0.35881042,0.5408783,2016-12-21 19:18:41,65.55513629782362
7.527,-0.565,6.177,-0.017440796,0.0,0.0,16.0,7.4019012,-0.5097351,6.089905,0.07369995,0.021377563,-0.0048828125,0.22531128,-0.36331177,0.52809143,2016-12-21 19:18:42,70.32740912363359
7.537,-0.517,6.138,0.19197083,0.0,0.13961792,16.0,7.4011536,-0.5105133,6.047867,-0.0010528564,-0.052383423,-0.037384033,0.22694397,-0.36408997,0.5294342,2016-12-21 19:18:43,69.65106992716312
7.498,-0.498,6.263,-0.19197083,0.0,-0.15707397,20.0,7.3937225,-0.5000305,6.0869446,0.0446167,-0.02558899,0.22361755,0.22923279,-0.360672,0.5353241,2016-12-21 19:18:44,70.2686673177592
7.546,-0.545,6.205,-0.2966919,0.0,-0.24432373,16.0,7.401947,-0.50460815,6.0847015,0.036376953,0.054473877,0.07582092,0.23320007,-0.3585205,0.54325867,2016-12-21 19:18:45,69.34938382776855
7.546,-0.536,6.129,0.0,0.0,0.0,24.0,7.4093475,-0.49697876,6.086197,0.06625366,0.046844482,-0.112960815,0.23161316,-0.35972595,0.5390625,2016-12-21 19:18:46,67.36340663309781
7.546,-0.526,6.253,0.27923584,0.0,0.24432373,23.0,7.407135,-0.5097656,6.0733643,-0.044296265,-0.053131104,0.04989624,0.22566223,-0.3639984,0.52775574,2016-12-21 19:18:47,68.60544512023267
