ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.143,0.373,9.768,20.0,2017-10-24 08:47:34,33.54362271391779
-0.201,0.363,9.864,20.0,2017-10-24 08:47:35,33.04478536241278
-0.181,0.344,9.807,20.0,2017-10-24 08:47:36,32.412102679753254
-0.191,0.373,9.854,20.0,2017-10-24 08:47:37,33.702003565882784
-0.162,0.402,9.749,20.0,2017-10-24 08:47:38,35.22054967971015
-0.143,0.383,9.797,20.0,2017-10-24 08:47:39,33.546242027633745
-0.191,0.354,9.826,20.0,2017-10-24 08:47:40,31.46396962930298
-0.162,0.363,9.768,20.0,2017-10-24 08:47:42,34.720646042248305
-0.162,0.373,9.845,20.0,2017-10-24 08:47:43,33.65171062163899
-0.181,0.373,9.807,20.0,2017-10-24 08:47:44,35.39180276571134
-0.172,0.354,9.826,20.0,2017-10-24 08:47:45,36.21987330145388
-0.172,0.373,9.787,20.0,2017-10-24 08:47:46,33.629396678396155
-0.153,0.354,9.787,20.0,2017-10-24 08:47:47,32.05798882232396
-0.162,0.363,9.807,20.0,2017-10-24 08:47:48,32.39538971231044
-0.153,0.344,9.797,20.0,2017-10-24 08:47:49,27.51487352008471
-0.191,0.354,9.835,20.0,2017-10-24 08:47:50,25.5978860435616
-0.181,0.325,9.826,20.0,2017-10-24 08:47:51,29.994419294397648
-0.191,0.325,9.835,20.0,2017-10-24 08:47:52,29.305749721057694
-0.172,0.363,9.787,20.0,2017-10-24 08:47:53,30.620403942482003
-0.172,0.363,9.826,20.0,2017-10-24 08:47:54,27.979481627462942
-0.172,0.373,9.807,20.0,2017-10-24 08:47:55,27.168556318468067
-0.172,0.354,9.816,20.0,2017-10-24 08:47:56,31.584187426881233
-0.172,0.363,9.826,20.0,2017-10-24 08:47:57,41.47977628616769
-0.172,0.335,9.807,20.0,2017-10-24 08:47:58,35.87980474305931
-0.143,0.344,9.797,20.0,2017-10-24 08:47:59,30.510707075343866
-0.191,0.354,9.816,20.0,2017-10-24 08:48:00,27.840123848030018
-0.172,0.383,9.807,20.0,2017-10-24 08:48:01,23.195248876731064
-0.143,0.335,9.807,20.0,2017-10-24 08:48:02,39.64301118795972
-0.162,0.354,9.778,20.0,2017-10-24 08:48:03,28.09952090935848
-0.201,0.354,9.864,20.0,2017-10-24 08:48:04,37.34784129994456
-0.172,0.383,9.864,20.0,2017-10-24 08:48:05,25.57122860599351
-0.172,0.354,9.807,20.0,2017-10-24 08:48:06,28.742275003255237
-0.143,0.325,9.816,20.0,2017-10-24 08:48:07,26.524361597747806
-0.191,0.363,9.835,20.0,2017-10-24 08:48:08,29.127916694120653
-0.191,0.354,9.816,20.0,2017-10-24 08:48:09,27.463323486604722
-0.143,0.373,9.768,20.0,2017-10-24 08:48:10,47.68421531494404
-0.21,0.373,9.816,20.0,2017-10-24 08:48:11,26.61390212410835
-0.21,0.383,9.807,20.0,2017-10-24 08:48:12,24.275662969639807
-0.181,0.383,9.816,20.0,2017-10-24 08:48:14,24.137498466813035
-0.191,0.335,9.835,20.0,2017-10-24 08:48:15,24.31076212784412
-0.181,0.354,9.845,20.0,2017-10-24 08:48:16,24.660997702059312
-0.21,0.354,9.826,20.0,2017-10-24 08:48:17,35.44137109130338
-0.143,0.363,9.787,20.0,2017-10-24 08:48:18,32.485017714126336
-0.172,0.354,9.826,20.0,2017-10-24 08:48:19,25.412110334660056
-0.172,0.344,9.816,20.0,2017-10-24 08:48:20,27.873006233617367
-0.172,0.373,9.807,20.0,2017-10-24 08:48:21,28.100394564870296
-0.181,0.383,9.797,20.0,2017-10-24 08:48:22,29.397799811229312
-0.143,0.383,9.787,20.0,2017-10-24 08:48:23,27.920344645611888
-0.153,0.344,9.835,20.0,2017-10-24 08:48:24,23.370359142935982
-0.143,0.344,9.835,20.0,2017-10-24 08:48:25,33.24293309308062
-0.153,0.373,9.778,20.0,2017-10-24 08:48:26,27.600453279658108
-0.201,0.373,9.826,20.0,2017-10-24 08:48:27,47.01550598493518
-0.21,0.373,9.864,20.0,2017-10-24 08:48:28,27.252478465841747
-0.172,0.344,9.807,20.0,2017-10-24 08:48:29,25.04258420831961
-0.172,0.354,9.835,20.0,2017-10-24 08:48:30,25.37139979247787
-0.172,0.383,9.816,20.0,2017-10-24 08:48:31,56.948557927121
-0.181,0.363,9.797,20.0,2017-10-24 08:48:32,47.51885361603209
-0.153,0.383,9.787,20.0,2017-10-24 08:48:33,29.94977960797116
-0.201,0.363,9.807,20.0,2017-10-24 08:48:34,29.68777905209381
-0.153,0.354,9.778,20.0,2017-10-24 08:48:35,26.902159870441285
-0.172,0.383,9.778,20.0,2017-10-24 08:48:36,26.182953419840743
-0.22,0.383,9.826,20.0,2017-10-24 08:48:37,28.089234039288804
-0.153,0.373,9.778,20.0,2017-10-24 08:48:38,28.087646745358352
-0.162,0.383,9.778,20.0,2017-10-24 08:48:39,28.266289644529824
-0.181,0.335,9.854,20.0,2017-10-24 08:48:40,25.89616941073696
-0.201,0.373,9.854,20.0,2017-10-24 08:48:41,27.621053730638174
-0.172,0.363,9.807,20.0,2017-10-24 08:48:42,27.036338949123945
-0.172,0.354,9.787,20.0,2017-10-24 08:48:43,26.078559154492297
-0.22,0.383,9.807,20.0,2017-10-24 08:48:44,25.61481057528894
-0.201,0.373,9.874,20.0,2017-10-24 08:48:46,26.2685441611942
-0.172,0.373,9.816,20.0,2017-10-24 08:48:47,31.448377178412446
-0.162,0.373,9.807,20.0,2017-10-24 08:48:48,25.02881672763642
-0.143,0.383,9.787,20.0,2017-10-24 08:48:49,27.162748559176816
-0.172,0.383,9.807,20.0,2017-10-24 08:48:50,26.179009087331604
-0.162,0.354,9.807,20.0,2017-10-24 08:48:51,25.95955616853101
-0.181,0.363,9.826,20.0,2017-10-24 08:48:52,31.2089479112656
-0.134,0.363,9.797,20.0,2017-10-24 08:48:53,29.47573954212226
-0.181,0.354,9.787,20.0,2017-10-24 08:48:54,23.409744197196247
-0.181,0.354,9.835,20.0,2017-10-24 08:48:55,27.75982855984494
-0.172,0.354,9.835,20.0,2017-10-24 08:48:56,26.822781983214625
-0.162,0.383,9.807,20.0,2017-10-24 08:48:57,25.696390438788505
-0.153,0.363,9.778,20.0,2017-10-24 08:48:58,28.176189455601847
-0.181,0.344,9.854,20.0,2017-10-24 08:48:59,33.951172716071774
-0.172,0.363,9.835,20.0,2017-10-24 08:49:00,24.88348250454221
-0.172,0.354,9.807,20.0,2017-10-24 08:49:01,36.97446285918547
-0.191,0.354,9.835,20.0,2017-10-24 08:49:02,37.80542042342698
-0.201,0.373,9.787,20.0,2017-10-24 08:49:03,24.270097479483464
-0.162,0.383,9.759,20.0,2017-10-24 08:49:04,28.995100498983774
-0.191,0.344,9.797,20.0,2017-10-24 08:49:05,25.01056586400644
-0.153,0.354,9.759,20.0,2017-10-24 08:49:06,30.805144552021353
-0.201,0.383,9.845,20.0,2017-10-24 08:49:07,27.555071330944443
-0.172,0.363,9.797,20.0,2017-10-24 08:49:08,31.757937106681254
-0.191,0.392,9.807,20.0,2017-10-24 08:49:09,30.643098890979857
-0.191,0.373,9.768,20.0,2017-10-24 08:49:10,24.26685955541314
-0.153,0.363,9.816,20.0,2017-10-24 08:49:11,27.847962339837462
-0.162,0.363,9.778,20.0,2017-10-24 08:49:12,23.572814407474553
-0.181,0.383,9.797,20.0,2017-10-24 08:49:13,62.1597944523689
-0.134,0.344,9.816,20.0,2017-10-24 08:49:14,31.61769994816705
-0.162,0.363,9.797,20.0,2017-10-24 08:49:15,29.121291252791828
-0.191,0.392,9.826,20.0,2017-10-24 08:49:16,46.09784011116902
-0.162,0.363,9.835,20.0,2017-10-24 08:49:17,51.86032198083119
-0.172,0.344,9.826,20.0,2017-10-24 08:49:18,29.665528157295647
-0.162,0.354,9.807,20.0,2017-10-24 08:49:19,26.071208381040197
-0.143,0.344,9.778,20.0,2017-10-24 08:49:20,25.124141598327544
-0.134,0.325,9.73,20.0,2017-10-24 08:49:21,22.866174021425884
-0.162,0.373,9.787,20.0,2017-10-24 08:49:22,24.279970928487387
-0.172,0.354,9.816,20.0,2017-10-24 08:49:23,25.242084309560614
-0.172,0.363,9.759,20.0,2017-10-24 08:49:24,22.301818958906175
-0.143,0.335,9.816,20.0,2017-10-24 08:49:25,28.03541130444193
-0.172,0.383,9.807,20.0,2017-10-24 08:49:27,27.21590856419473
-0.143,0.354,9.739,20.0,2017-10-24 08:49:28,26.192859750770626
-0.162,0.373,9.778,20.0,2017-10-24 08:49:29,24.993487319979977
-0.162,0.344,9.807,20.0,2017-10-24 08:49:30,31.409865206802255
-0.191,0.392,9.797,20.0,2017-10-24 08:49:31,24.392494049421426
-0.172,0.363,9.797,20.0,2017-10-24 08:49:32,27.24467879543598
-0.143,0.373,9.749,20.0,2017-10-24 08:49:33,30.666556275016173
-0.162,0.354,9.807,20.0,2017-10-24 08:49:34,28.95841064148072
-0.134,0.344,9.787,20.0,2017-10-24 08:49:35,32.32413614926454
-0.143,0.363,9.749,20.0,2017-10-24 08:49:36,30.086093192592177
-0.162,0.354,9.807,20.0,2017-10-24 08:49:37,25.23558494628197
-0.153,0.335,9.854,20.0,2017-10-24 08:49:38,37.17502286614582
-0.153,0.363,9.787,20.0,2017-10-24 08:49:39,28.839789900067533
-0.172,0.363,9.826,20.0,2017-10-24 08:49:40,31.989326747050974
-0.191,0.363,9.845,20.0,2017-10-24 08:49:41,24.10625678218389
-0.191,0.383,9.826,20.0,2017-10-24 08:49:42,26.99791163762967
-0.191,0.363,9.835,20.0,2017-10-24 08:49:43,28.813751823347907
-0.21,0.383,9.816,20.0,2017-10-24 08:49:44,25.99300854913871
-0.191,0.402,9.835,20.0,2017-10-24 08:49:45,30.181696234590497
-0.191,0.363,9.807,20.0,2017-10-24 08:49:46,25.928151732227818
-0.153,0.373,9.807,20.0,2017-10-24 08:49:47,31.96231524429086
-0.172,0.373,9.807,20.0,2017-10-24 08:49:48,27.726103246991364
-0.22,0.383,9.854,20.0,2017-10-24 08:49:49,28.961013558175527
-0.201,0.373,9.883,20.0,2017-10-24 08:49:50,28.69507307481651
-0.162,0.373,9.768,20.0,2017-10-24 08:49:51,25.039289307477773
-0.162,0.363,9.807,20.0,2017-10-24 08:49:52,26.49078982620963
-0.191,0.363,9.749,20.0,2017-10-24 08:49:53,27.561329686916928
-0.162,0.392,9.787,20.0,2017-10-24 08:49:54,28.496808830877022
-0.172,0.373,9.759,20.0,2017-10-24 08:49:55,24.217549115164623
-0.172,0.363,9.807,20.0,2017-10-24 08:49:56,25.868739825691275
-0.153,0.316,9.768,20.0,2017-10-24 08:49:58,28.16429035827925
-0.181,0.383,9.816,20.0,2017-10-24 08:49:59,30.467191676829543
-0.22,0.392,9.816,20.0,2017-10-24 08:50:00,29.095769211379213
-0.201,0.373,9.807,20.0,2017-10-24 08:50:01,26.141358171755936
-0.181,0.373,9.816,20.0,2017-10-24 08:50:02,29.798208080289555
-0.22,0.383,9.807,20.0,2017-10-24 08:50:03,30.73945201938152
-0.191,0.373,9.845,20.0,2017-10-24 08:50:04,28.30408209745955
-0.181,0.344,9.826,20.0,2017-10-24 08:50:05,26.484305323609362
-0.191,0.363,9.807,20.0,2017-10-24 08:50:06,36.99872093963674
-0.162,0.363,9.749,20.0,2017-10-24 08:50:07,30.540928835285193
-0.181,0.363,9.807,20.0,2017-10-24 08:50:08,29.19348828842682
-0.143,0.363,9.826,20.0,2017-10-24 08:50:09,32.826010946376094
-0.172,0.363,9.826,20.0,2017-10-24 08:50:10,26.85308662384641
-0.191,0.363,9.845,20.0,2017-10-24 08:50:11,29.20755471278838
-0.201,0.373,9.835,20.0,2017-10-24 08:50:12,27.724492092807985
-0.162,0.383,9.787,20.0,2017-10-24 08:50:13,29.6059107408962
-0.191,0.363,9.778,20.0,2017-10-24 08:50:14,26.911384978245394
-0.191,0.344,9.807,20.0,2017-10-24 08:50:15,30.733122979578226
-0.172,0.392,9.807,20.0,2017-10-24 08:50:16,29.134133439166902
-0.181,0.363,9.826,20.0,2017-10-24 08:50:17,26.245087018691695
-0.134,0.363,9.797,20.0,2017-10-24 08:50:18,28.117032688391337
-0.201,0.373,9.807,20.0,2017-10-24 08:50:19,26.77345811405674
-0.181,0.363,9.778,20.0,2017-10-24 08:50:20,28.52837842709595
-0.143,0.373,9.797,20.0,2017-10-24 08:50:21,29.341027584844635
-0.181,0.411,9.807,20.0,2017-10-24 08:50:22,29.254807983486582
-0.181,0.383,9.797,20.0,2017-10-24 08:50:23,26.64795254397372
-0.181,0.344,9.854,20.0,2017-10-24 08:50:24,29.903765812331223
-0.172,0.363,9.807,20.0,2017-10-24 08:50:25,29.176219078162013
-0.191,0.363,9.826,20.0,2017-10-24 08:50:27,28.394142105071744
-0.181,0.373,9.807,20.0,2017-10-24 08:50:28,24.266573740296376
-0.162,0.354,9.797,20.0,2017-10-24 08:50:29,26.4001048121041
-0.181,0.354,9.816,20.0,2017-10-24 08:50:30,27.00565139309839
-0.134,0.354,9.816,20.0,2017-10-24 08:50:31,27.40602441457795
-0.181,0.383,9.797,20.0,2017-10-24 08:50:32,29.0859182007106
-0.172,0.363,9.826,20.0,2017-10-24 08:50:33,31.002439651608235
-0.201,0.363,9.797,20.0,2017-10-24 08:50:34,27.602354198971824
-0.181,0.354,9.778,20.0,2017-10-24 08:50:35,24.897525491992045
-0.191,0.344,9.807,20.0,2017-10-24 08:50:36,27.465711090443147
-0.191,0.402,9.854,20.0,2017-10-24 08:50:37,29.54719142342484
-0.201,0.383,9.864,20.0,2017-10-24 08:50:38,28.21223011151354
-0.201,0.383,9.807,20.0,2017-10-24 08:50:39,28.770280927769655
-0.172,0.363,9.797,20.0,2017-10-24 08:50:40,26.945503603096054
-0.191,0.363,9.835,20.0,2017-10-24 08:50:41,27.996380017594248
-0.162,0.335,9.816,20.0,2017-10-24 08:50:42,25.805686168454965
-0.201,0.383,9.854,20.0,2017-10-24 08:50:43,26.091617416417673
-0.191,0.354,9.807,20.0,2017-10-24 08:50:44,28.06574752250968
-0.191,0.363,9.797,20.0,2017-10-24 08:50:45,25.48918190939935
-0.21,0.383,9.854,20.0,2017-10-24 08:50:46,27.780437944457574
-0.172,0.363,9.797,20.0,2017-10-24 08:50:47,21.79852382906526
-0.181,0.354,9.826,20.0,2017-10-24 08:50:48,26.711050150778533
-0.21,0.373,9.797,20.0,2017-10-24 08:50:49,28.165312853484174
-0.201,0.402,9.816,20.0,2017-10-24 08:50:50,22.56002313050573
-0.181,0.373,9.759,20.0,2017-10-24 08:50:51,27.112427472887152
-0.162,0.354,9.778,20.0,2017-10-24 08:50:52,26.593999013241493
-0.172,0.373,9.807,20.0,2017-10-24 08:50:53,29.52785823573501
-0.162,0.373,9.739,20.0,2017-10-24 08:50:54,28.071497178543666
-0.181,0.363,9.787,20.0,2017-10-24 08:50:55,25.374218427983706
-0.181,0.373,9.797,20.0,2017-10-24 08:50:56,26.00851702862771
-0.181,0.363,9.807,20.0,2017-10-24 08:50:57,29.20657220654958
-0.153,0.373,9.768,20.0,2017-10-24 08:50:59,28.07408171201615
-0.191,0.363,9.835,20.0,2017-10-24 08:51:00,24.297727758167778
-0.181,0.363,9.807,20.0,2017-10-24 08:51:01,30.31878090991836
-0.181,0.363,9.807,20.0,2017-10-24 08:51:02,27.259833752664168
-0.153,0.373,9.807,20.0,2017-10-24 08:51:03,24.724135942572467
-0.191,0.383,9.816,20.0,2017-10-24 08:51:04,26.276988197947166
-0.162,0.373,9.807,20.0,2017-10-24 08:51:05,24.853539813380596
-0.191,0.344,9.787,20.0,2017-10-24 08:51:06,26.33138901165744
-0.201,0.373,9.807,20.0,2017-10-24 08:51:07,25.09530661263821
-0.201,0.363,9.826,20.0,2017-10-24 08:51:08,23.646132800190752
-0.191,0.383,9.845,20.0,2017-10-24 08:51:09,28.0188250243954
-0.172,0.373,9.807,20.0,2017-10-24 08:51:10,23.423764111896993
-0.201,0.383,9.826,20.0,2017-10-24 08:51:11,28.15861048201075
-0.181,0.373,9.807,20.0,2017-10-24 08:51:12,24.586599762378633
-0.21,0.411,9.826,20.0,2017-10-24 08:51:13,25.89301496566813
-0.153,0.383,9.807,20.0,2017-10-24 08:51:14,26.460483959652016
-0.181,0.373,9.807,20.0,2017-10-24 08:51:15,26.646208610575492
-0.181,0.363,9.768,20.0,2017-10-24 08:51:16,29.9155355993356
-0.191,0.373,9.759,20.0,2017-10-24 08:51:17,26.023387579169658
-0.201,0.354,9.797,20.0,2017-10-24 08:51:18,25.069249813076254
-0.191,0.373,9.807,20.0,2017-10-24 08:51:19,25.648185804468792
-0.172,0.363,9.787,20.0,2017-10-24 08:51:20,40.53189637639839
-0.172,0.392,9.73,20.0,2017-10-24 08:51:21,39.81281563244031
-0.162,0.373,9.807,20.0,2017-10-24 08:51:22,28.08574913498862
-0.181,0.363,9.797,20.0,2017-10-24 08:51:23,34.813559770791
-0.172,0.373,9.835,20.0,2017-10-24 08:51:24,25.521178238791858
-0.172,0.344,9.807,20.0,2017-10-24 08:51:25,25.684985036337082
-0.191,0.354,9.797,20.0,2017-10-24 08:51:26,26.398909617171178
-0.181,0.392,9.759,20.0,2017-10-24 08:51:27,23.811926666731896
-0.172,0.363,9.807,20.0,2017-10-24 08:51:28,24.443223656809913
-0.201,0.383,9.807,20.0,2017-10-24 08:51:29,25.80715650296364
-0.162,0.43,9.807,20.0,2017-10-24 08:51:30,26.921943405846214
-0.162,0.354,9.807,20.0,2017-10-24 08:51:31,24.507721700340706
-0.191,0.373,9.845,20.0,2017-10-24 08:51:33,28.743164433788895
-0.153,0.354,9.807,20.0,2017-10-24 08:51:34,26.750413301105876
-0.172,0.373,9.816,20.0,2017-10-24 08:51:35,22.310721735186235
-0.153,0.363,9.768,20.0,2017-10-24 08:51:36,24.814874172902478
-0.172,0.344,9.739,20.0,2017-10-24 08:51:37,27.67234157308887
-0.172,0.354,9.807,20.0,2017-10-24 08:51:38,24.63403012082726
-0.181,0.344,9.807,20.0,2017-10-24 08:51:39,24.459734373668894
-0.172,0.354,9.787,20.0,2017-10-24 08:51:40,26.259642154251832
-0.124,0.363,9.778,20.0,2017-10-24 08:51:41,24.60532274371346
-0.172,0.383,9.816,20.0,2017-10-24 08:51:42,24.511295337435975
-0.191,0.344,9.807,20.0,2017-10-24 08:51:43,25.582408542207084
-0.134,0.383,9.72,20.0,2017-10-24 08:51:44,28.363191697228448
-0.172,0.363,9.807,20.0,2017-10-24 08:51:45,27.285733154044706
-0.172,0.363,9.797,20.0,2017-10-24 08:51:46,24.084171962549693
-0.143,0.363,9.787,20.0,2017-10-24 08:51:47,28.226474997350564
-0.191,0.344,9.816,20.0,2017-10-24 08:51:48,27.167408415366406
-0.153,0.373,9.787,20.0,2017-10-24 08:51:49,32.35697320615651
-0.181,0.373,9.797,20.0,2017-10-24 08:51:50,28.634500761976934
-0.162,0.344,9.797,20.0,2017-10-24 08:51:51,27.2810241082354
-0.181,0.383,9.807,20.0,2017-10-24 08:51:52,25.585574090748903
-0.162,0.344,9.768,20.0,2017-10-24 08:51:53,27.02879664818405
-0.162,0.363,9.807,20.0,2017-10-24 08:51:54,26.44316434660769
-0.162,0.354,9.768,20.0,2017-10-24 08:51:55,25.354041536177352
-0.153,0.392,9.826,20.0,2017-10-24 08:51:56,25.531431559923202
-0.143,0.383,9.797,20.0,2017-10-24 08:51:57,22.639156407101044
-0.191,0.383,9.807,20.0,2017-10-24 08:51:58,26.79801277298877
-0.181,0.392,9.807,20.0,2017-10-24 08:51:59,27.37694921482795
-0.181,0.383,9.807,20.0,2017-10-24 08:52:00,27.071308694899745
-0.191,0.373,9.835,20.0,2017-10-24 08:52:01,25.22636507668586
-0.162,0.354,9.797,20.0,2017-10-24 08:52:02,29.261846308327677
-0.181,0.363,9.797,20.0,2017-10-24 08:52:04,28.483749662312707
-0.191,0.363,9.807,20.0,2017-10-24 08:52:05,29.679915172675333
-0.153,0.373,9.787,20.0,2017-10-24 08:52:06,30.790161629809035
-0.181,0.383,9.787,20.0,2017-10-24 08:52:07,33.076447663262854
-0.191,0.354,9.807,20.0,2017-10-24 08:52:08,35.78096136742821
-0.162,0.344,9.759,20.0,2017-10-24 08:52:09,35.623559543470954
-0.162,0.363,9.768,20.0,2017-10-24 08:52:10,35.416112951863816
-0.181,0.392,9.835,20.0,2017-10-24 08:52:11,35.140369571580365
-0.172,0.373,9.816,20.0,2017-10-24 08:52:12,34.26498553591991
-0.143,0.383,9.759,20.0,2017-10-24 08:52:13,30.009506743651432
-0.153,0.392,9.759,20.0,2017-10-24 08:52:14,27.266341004771114
-0.191,0.392,9.807,20.0,2017-10-24 08:52:15,26.160742905434887
-0.181,0.383,9.854,20.0,2017-10-24 08:52:16,28.276172342059045
-0.21,0.373,9.845,20.0,2017-10-24 08:52:17,30.395581784242545
-0.181,0.392,9.826,20.0,2017-10-24 08:52:18,28.744840826639475
-0.172,0.363,9.807,20.0,2017-10-24 08:52:19,28.3475775415724
-0.172,0.354,9.826,20.0,2017-10-24 08:52:20,31.45925927818564
-0.181,0.383,9.864,20.0,2017-10-24 08:52:21,33.103877171086374
-0.162,0.354,9.797,20.0,2017-10-24 08:52:22,30.54151293482515
-0.172,0.335,9.807,20.0,2017-10-24 08:52:23,31.418693992236783
-0.191,0.363,9.749,20.0,2017-10-24 08:52:24,28.052452515822296
-0.153,0.363,9.778,20.0,2017-10-24 08:52:25,26.47426907807332
-0.134,0.373,9.787,20.0,2017-10-24 08:52:26,32.91158476278787
-0.143,0.373,9.787,20.0,2017-10-24 08:52:27,25.260678090016917
-0.181,0.392,9.768,20.0,2017-10-24 08:52:28,30.671824128572965
-0.181,0.354,9.807,20.0,2017-10-24 08:52:29,30.04069770908071
-0.162,0.354,9.778,20.0,2017-10-24 08:52:30,28.409565570282798
-0.172,0.354,9.826,20.0,2017-10-24 08:52:31,30.53269066048251
-0.143,0.363,9.768,20.0,2017-10-24 08:52:32,26.563958236171
-0.153,0.363,9.797,20.0,2017-10-24 08:52:33,32.166552287801494
-0.143,0.344,9.797,20.0,2017-10-24 08:52:34,32.57314291853629
-0.162,0.354,9.816,20.0,2017-10-24 08:52:35,25.6979210806082
-0.181,0.335,9.807,20.0,2017-10-24 08:52:36,27.456358483671288
-0.201,0.363,9.826,20.0,2017-10-24 08:52:37,28.436901197185186
-0.181,0.373,9.807,20.0,2017-10-24 08:52:38,29.728340315443646
-0.162,0.354,9.807,20.0,2017-10-24 08:52:39,22.88461449953946
-0.162,0.373,9.778,20.0,2017-10-24 08:52:41,30.391471734799286
-0.172,0.354,9.768,20.0,2017-10-24 08:52:42,32.04083666230308
-0.153,0.373,9.807,20.0,2017-10-24 08:52:43,27.073613944665947
-0.201,0.354,9.816,20.0,2017-10-24 08:52:44,28.917834730864385
-0.181,0.383,9.797,20.0,2017-10-24 08:52:45,27.0406669141753
-0.162,0.373,9.768,20.0,2017-10-24 08:52:46,30.35270225753723
-0.201,0.373,9.874,20.0,2017-10-24 08:52:47,29.787830477057213
-0.153,0.344,9.807,20.0,2017-10-24 08:52:48,28.356942863586248
-0.172,0.363,9.816,20.0,2017-10-24 08:52:49,27.741368773173246
-0.134,0.373,9.816,20.0,2017-10-24 08:52:50,28.579852616124903
