ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.7572136,0.047884032,6.0716953,0.012548917,-0.0052883476,0.016266469,0.0,7.827796,0.104147,5.904664,0.006631,0.001497,0.079343,0.0378,-0.4443,0.064,2017-08-20 00:10:01,47.204868998136085
7.479486,-0.24899697,6.4164605,-0.03747222,0.073478356,0.02316052,0.0,7.461784,-0.284309,6.356567,0.003935,-0.011674,0.143091,0.0163,-0.4187,0.0703,2017-08-20 00:10:02,51.64608870280989
7.575254,-0.22026655,6.3302693,3.3161254E-4,0.0051138145,-0.011257374,0.0,7.487222,-0.144848,6.331129,0.040148,-0.046688,0.018294,0.0258,-0.4202,0.0736,2017-08-20 00:10:03,35.785802400802226
7.6710224,-0.35434186,6.253655,-9.424778E-4,0.0018849556,0.010594148,0.0,7.650027,-0.286105,6.128222,0.001842,-0.049083,0.067972,0.0171,-0.4327,0.0686,2017-08-20 00:10:04,53.2836832964653
7.680599,-0.33518824,6.1004257,-0.008761552,-0.0104545215,-0.01410226,0.0,7.675166,-0.346259,6.093207,0.005433,0.001494,-0.031089,0.0131,-0.4349,0.0676,2017-08-20 00:10:05,39.92300142303816
7.651869,-0.2873042,6.244078,0.026494097,-0.0041538836,0.013596115,0.0,7.585085,-0.313339,6.20723,0.066784,-0.012272,0.036848,0.0149,-0.4281,0.0688,2017-08-20 00:10:06,53.33843135831031
7.651869,-0.30645782,6.196194,0.006318092,-0.0039095376,1.0471975E-4,0.0,7.611122,-0.319624,6.174908,0.0599,0.022743,-0.017021,0.0143,-0.43,0.0679,2017-08-20 00:10:07,51.63187249924814
7.642292,-0.32561144,6.540959,0.0032463123,0.003351032,-0.013805554,0.0,7.602443,-0.316032,6.185383,0.011118,0.076612,-0.151995,0.0126,-0.4294,0.064,2017-08-20 00:10:08,51.81497931546569
8.054094,0.11492168,5.305551,0.11821115,-0.23045327,0.056164693,0.0,7.914585,0.053869,5.788846,0.254431,-0.025139,-0.148107,0.0183,-0.4504,0.0303,2017-08-20 00:10:09,40.297682658489336
8.207323,0.047884032,5.2863975,-0.046739917,-0.044662975,-0.00970403,0.0,8.128565,0.048781,5.484784,0.126642,0.008679,-0.121772,0.0253,-0.4676,0.0422,2017-08-20 00:10:10,43.392215207429516
8.169016,0.25857377,5.3247046,0.029705502,-0.028501226,-0.016266469,0.0,8.053148,0.051475,5.595216,0.029676,0.053869,-0.098129,0.0227,-0.463,0.0372,2017-08-20 00:10:11,49.75084847126684
7.9583263,-0.047884032,5.4204726,0.010471975,-0.010210176,0.0064926245,0.0,8.080682,-0.072124,5.555113,0.059603,0.033817,-0.029296,0.0139,-0.4653,0.0343,2017-08-20 00:10:12,57.53978747830545
8.101978,-0.009576807,5.544971,-0.02354449,7.3303824E-4,-0.0024609142,0.0,8.08966,0.04519,5.541945,0.050625,-0.035614,-0.006551,0.0191,-0.4658,0.0321,2017-08-20 00:10:13,36.83765012587251
8.015787,-0.009576807,5.717354,0.02247984,0.010105456,0.010384709,0.0,8.050156,0.026934,5.599406,0.013515,-0.017358,0.070064,0.0179,-0.4625,0.0314,2017-08-20 00:10:14,46.5687958424808
8.082825,0.05746084,5.583278,0.04124213,-0.011519173,0.00837758,0.0,7.997184,0.029927,5.674822,0.047333,0.027533,-0.120274,0.0156,-0.4582,0.0278,2017-08-20 00:10:15,39.288807271710276
8.054094,0.06703765,5.6215854,0.025883231,0.00275762,0.018727383,0.0,8.033097,0.059256,5.623946,-0.007733,0.017358,0.007216,0.0181,-0.4613,0.0281,2017-08-20 00:10:16,42.078335079859514
