ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.777274,-0.34955344,8.762778,0.019948674,-0.0061503043,-0.10945592,10.0,2.9255648,-0.8466496,9.321674,-0.14829087,0.49709612,-0.5588965,-0.15716134,0.0050666695,-0.9569996,2017-11-25 23:20:53,46.592149338028136
2.8634653,-0.7326257,8.973468,-0.061011422,0.09611508,0.08655273,12.0,2.8018146,-0.75372463,9.367464,0.061650693,0.021098902,-0.39399582,-0.12719986,-0.07877829,-0.6765006,2017-11-25 23:20:54,48.79576707225573
3.7780502,-0.47405192,8.480263,-0.039706133,0.0013065469,-0.14993596,11.0,3.0892684,-0.7182605,9.279477,0.6887819,0.24420857,-0.7992145,-0.0881472,-0.13821514,-0.32833612,2017-11-25 23:20:56,73.12257540574169
3.5482068,-0.94810385,8.499416,-0.052489307,0.16642253,0.15472966,9.0,3.5203743,-0.85413146,9.11293,0.027832596,-0.093972415,-0.6135142,-0.080383465,-0.17000863,-0.19866787,2017-11-25 23:20:57,52.14235716386799
3.2273839,-1.0055647,8.939949,-0.018400844,-0.027455593,-0.026365295,10.0,3.1194952,-0.9561843,9.247754,0.10788871,-0.04938041,-0.30780455,-0.07458983,-0.15139943,-0.15738219,2017-11-25 23:20:58,72.54149745996693
3.2034419,-0.90021986,9.208099,0.08173401,-0.19044106,-0.2149171,11.0,3.1477766,-0.94211835,9.239674,0.05566519,0.04189853,-0.031573534,-0.07569284,-0.15222105,-0.16735755,2017-11-25 23:20:59,63.8490985125005
3.572149,-0.80924016,8.523358,0.30757007,1.0058509,0.05672533,6.0,3.5727475,-1.0420763,9.072827,-5.985504E-4,0.23283611,-0.5494693,-0.08336477,-0.17451347,-0.15813549,2017-11-25 23:21:00,70.35520607721544
3.9360676,-0.2681506,8.614338,0.090256125,0.04498239,-0.044474788,8.0,3.6993408,-0.46686932,9.069835,0.23672669,0.19871874,-0.45549688,-0.051739004,-0.18675712,-0.14152044,2017-11-25 23:21:02,64.7187618403757
3.7541082,-1.7621324,8.403648,-0.085512504,-0.124394655,0.046072688,7.0,4.0557775,-1.4751276,8.805874,-0.30166942,-0.28700492,-0.40222588,-0.10998677,-0.19729707,-0.15495269,2017-11-25 23:21:03,63.00810185342543
3.040636,-1.5562311,8.848969,0.029536054,-0.3651444,-0.01571265,10.0,3.3502364,-1.4552257,9.100959,-0.3096002,-0.10100538,-0.25198972,-0.1063862,-0.15702981,-0.18130165,2017-11-25 23:21:04,77.90249713992242
