ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.18914193,10.484209,-0.024501082,0.008522116,0.011717909,7.0,-0.07272387,0.19048867,9.804405,0.07272387,-0.0013467384,0.67980367,0.0076385876,-0.0070491666,-0.8953745,2017-06-13 00:12:47,43.36573910851989
0.021547815,0.20350714,10.517728,-0.024501082,0.008522116,0.011717909,7.0,-0.06494272,0.18854338,9.804555,0.086490534,0.014963761,0.71317285,0.007244178,-0.007137147,-0.8953537,2017-06-13 00:12:48,37.094128556219836
0.035913024,0.18195933,10.503363,-0.023435818,0.00958738,0.011717909,7.0,-0.059106853,0.18719664,9.804555,0.09501988,-0.0052373162,0.6988076,0.006933867,-0.0072207646,-0.8960492,2017-06-13 00:12:49,36.12038428800078
-0.007182605,0.20590134,10.522516,-0.023435818,0.00958738,0.011717909,3.0,-0.0537199,0.18570027,9.804705,0.046537295,0.020201078,0.7178116,0.006656185,-0.0072750505,-0.89620703,2017-06-13 00:12:50,37.13600345374076
-0.0047884034,0.20829555,10.493786,-0.024501082,0.008522116,0.011717909,7.0,-0.04938041,0.18480244,9.804705,0.044592008,0.023493104,0.6890812,0.0064749448,-0.0072993683,-0.89376163,2017-06-13 00:12:51,36.87137472037063
0.02633622,0.19393034,10.534488,-0.024501082,0.008522116,0.011717909,7.0,-0.043544542,0.1830068,9.804705,0.06988076,0.010923545,0.7297826,0.0061763544,-0.0073363995,-0.89294547,2017-06-13 00:12:52,40.675125548311975
0.031124622,0.19393034,10.527305,-0.024501082,0.008522116,0.011717909,7.0,-0.038307227,0.1822586,9.804854,0.06943185,0.011671733,0.7224504,0.005926187,-0.0074251797,-0.8928059,2017-06-13 00:12:53,43.946805062019116
-0.02873042,0.17477672,10.532093,-0.024501082,0.008522116,0.011717909,7.0,-0.034117375,0.18046296,9.804854,0.0053869537,-0.005686229,0.7272388,0.0057044076,-0.0074313376,-0.89228547,2017-06-13 00:12:54,37.465411571397475
0.031124622,0.20350714,10.563218,-0.024501082,0.008522116,0.011717909,3.0,-0.030376434,0.18031332,9.804854,0.061501056,0.023193829,0.75836337,0.005535095,-0.007502823,-0.8918768,2017-06-13 00:12:55,36.77219967826288
0.0047884034,0.18435353,10.45069,-0.024501082,0.008522116,0.011717909,7.0,-0.027084406,0.1798644,9.804854,0.03187281,0.004489128,0.64583594,0.0053532533,-0.0075774696,-0.8933072,2017-06-13 00:12:56,48.16300590125849
0.0,0.16759412,10.508151,-0.024501082,0.008522116,0.011717909,7.0,-0.024241293,0.17911622,9.804854,0.024241293,-0.011522096,0.7032967,0.0052011395,-0.0076135388,-0.89371204,2017-06-13 00:12:57,36.79505969472884
0.01436521,0.21068975,10.529699,-0.023435818,0.008522116,0.011717909,8.0,-0.021547815,0.18031332,9.804854,0.035913024,0.030376434,0.7248446,0.005099374,-0.007729548,-0.89406943,2017-06-13 00:12:58,36.08046357853481
0.01436521,0.19632454,10.520123,-0.024501082,0.008522116,0.0127831735,7.0,-0.018854339,0.1798644,9.804854,0.03321955,0.016460137,0.7152678,0.0049525537,-0.007782424,-0.89475524,2017-06-13 00:12:59,37.43698151683389
0.023942016,0.19632454,10.5440645,-0.023435818,0.008522116,0.011717909,7.0,-0.01690905,0.17911622,9.804854,0.040851068,0.017208325,0.7392098,0.0048596608,-0.007782669,-0.8939284,2017-06-13 00:13:00,37.123352819358914
0.02633622,0.20829555,10.445902,-0.023435818,0.008522116,0.011717909,7.0,-0.015113398,0.17896658,9.804854,0.041449618,0.02932897,0.6410475,0.0047902465,-0.0078079375,-0.8930946,2017-06-13 00:13:01,37.17651002991846
0.019153614,0.17477672,10.512939,-0.024501082,0.008522116,0.011717909,8.0,-0.012868834,0.17836803,9.805004,0.032022446,-0.0035913025,0.7079355,0.004680682,-0.007831636,-0.8927435,2017-06-13 00:13:02,37.060032806934295
0.009576807,0.15322891,10.503363,-0.023435818,0.00958738,0.011717909,8.0,-0.0104746325,0.17776948,9.805004,0.020051438,-0.024540568,0.6983587,0.0045538815,-0.007856332,-0.89311695,2017-06-13 00:13:03,35.96716189596699
0.031124622,0.22505496,10.472239,-0.023435818,0.00958738,0.011717909,7.0,-0.008828619,0.17761984,9.805004,0.03995324,0.04743512,0.66723406,0.0044719744,-0.0078894505,-0.89315355,2017-06-13 00:13:04,37.465060839253994
0.033518825,0.15083471,10.529699,-0.023435818,0.00958738,0.011717909,7.0,-0.0073322426,0.1770213,9.805004,0.040851068,-0.026186582,0.7246949,0.0043931575,-0.007900787,-0.893273,2017-06-13 00:13:05,42.444586833087065
0.011971008,0.21068975,10.402806,-0.024501082,0.008522116,0.010652645,3.0,-0.006434417,0.17672202,9.805004,0.018405426,0.033967737,0.5978022,0.004342097,-0.007905765,-0.8933785,2017-06-13 00:13:06,36.93811649333375
-0.033518825,0.18674773,10.486604,-0.023435818,0.008522116,0.011717909,7.0,-0.006135142,0.17657238,9.805004,-0.027383681,0.010175358,0.6815993,0.004332085,-0.007901366,-0.8927273,2017-06-13 00:13:08,37.03124723264027
-0.0047884034,0.17477672,10.474632,-0.023435818,0.008522116,0.011717909,7.0,-0.004638766,0.17627311,9.805004,-1.496376E-4,-0.001496376,0.66962826,0.0042376667,-0.007935694,-0.89407456,2017-06-13 00:13:09,45.93850552884325
0.033518825,0.16519992,10.500969,-0.024501082,0.008522116,0.011717909,7.0,-0.0032920274,0.17642274,9.805004,0.036810853,-0.011222821,0.6959645,0.0041853683,-0.007968521,-0.893451,2017-06-13 00:13:10,48.935123125645106
0.0,0.14604631,10.477027,-0.023435818,0.008522116,0.011717909,7.0,-0.0028431145,0.17567454,9.805004,0.0028431145,-0.029628245,0.67202246,0.004145556,-0.007947376,-0.89365655,2017-06-13 00:13:11,36.23570691537892
0.079008654,0.15562311,10.515334,-0.024501082,0.008522116,0.011717909,7.0,-5.985504E-4,0.17462708,9.805004,0.0796072,-0.019003976,0.7103297,0.004008907,-0.007951629,-0.8943931,2017-06-13 00:13:12,36.437687204429125
0.007182605,0.1604115,10.515334,-0.024501082,0.008522116,0.011717909,7.0,1.496376E-4,0.17372926,9.805004,0.0070329676,-0.013317747,0.7103297,0.003962746,-0.007928058,-0.893999,2017-06-13 00:13:13,37.72207256820615
0.0023942017,0.17477672,10.479421,-0.024501082,0.008522116,0.011717909,7.0,2.992752E-4,0.1731307,9.805004,0.0020949265,0.0016460137,0.6744167,0.0039452044,-0.0078987535,-0.893572,2017-06-13 00:13:14,37.92355204894385
0.01436521,0.15083471,10.510546,-0.023435818,0.008522116,0.011717909,7.0,8.9782564E-4,0.17357962,9.805004,0.0134673845,-0.022744916,0.7055413,0.0039168494,-0.007939731,-0.89433265,2017-06-13 00:13:15,37.58128764696267
0.021547815,0.17477672,10.548853,-0.024501082,0.008522116,0.011717909,3.0,5.985504E-4,0.17357962,9.805004,0.020949265,0.0011971008,0.74384856,0.003902126,-0.007952098,-0.8958633,2017-06-13 00:13:16,38.618653322403766
0.016759412,0.20829555,10.503363,-0.024501082,0.00958738,0.011717909,7.0,0.0016460137,0.17328034,9.805004,0.015113398,0.0350152,0.6983587,0.0038602669,-0.00795325,-0.8952753,2017-06-13 00:13:17,36.22903666906358
-0.011971008,0.21787235,10.539276,-0.024501082,0.008522116,0.011717909,7.0,0.0016460137,0.17372926,9.805004,-0.013617022,0.044143096,0.7342717,0.0038868906,-0.00796258,-0.8944164,2017-06-13 00:13:18,37.31098119105983
-0.055066638,0.16519992,10.493786,-0.023435818,0.00958738,0.011717909,7.0,0.0011971008,0.17342998,9.805004,-0.05626374,-0.008230069,0.6887819,0.0039042095,-0.007941339,-0.89428455,2017-06-13 00:13:19,36.87383094332255
0.0047884034,0.18914193,10.448297,-0.024501082,0.008522116,0.011717909,8.0,0.0016460137,0.17357962,9.805004,0.0031423897,0.015562311,0.64329207,0.003906113,-0.007947325,-0.89309853,2017-06-13 00:13:20,37.53897703067366
0.01436521,0.21308395,10.512939,-0.023435818,0.008522116,0.0127831735,8.0,0.0017956513,0.17492636,9.805004,0.012569559,0.03815759,0.7079355,0.0039197756,-0.00801413,-0.8934534,2017-06-13 00:13:21,36.04145301824837
-0.0023942017,0.22744916,10.553641,-0.024501082,0.008522116,0.011717909,8.0,0.0017956513,0.17477672,9.805004,-0.004189853,0.05267244,0.74863696,0.003937668,-0.007999333,-0.89256316,2017-06-13 00:13:22,37.18463843879515
0.0,0.19632454,10.457873,-0.024501082,0.008522116,0.011717909,7.0,0.001496376,0.17462708,9.805004,-0.001496376,0.021697452,0.65286887,0.003920367,-0.007999363,-0.89392745,2017-06-13 00:13:23,36.25546355109029
0.009576807,0.14844051,10.563218,-0.023435818,0.008522116,0.011717909,8.0,0.0020949265,0.17462708,9.805004,0.0074818805,-0.026186582,0.75821376,0.0038858606,-0.008020303,-0.8942928,2017-06-13 00:13:24,37.8259391644965
-0.009576807,0.17238252,10.512939,-0.024501082,0.00958738,0.011717909,8.0,0.0023942017,0.17447744,9.805004,-0.011971008,-0.0020949265,0.7079355,0.0038739024,-0.0080119725,-0.89385056,2017-06-13 00:13:25,44.28672223197319
0.016759412,0.18195933,10.500969,-0.024501082,0.00958738,0.011717909,8.0,0.0032920274,0.1743278,9.805004,0.0134673845,0.007631518,0.6959645,0.0038309768,-0.008028191,-0.89402246,2017-06-13 00:13:26,36.916031318444674
0.019153614,0.22266077,10.496181,-0.024501082,0.008522116,0.011717909,7.0,0.0032920274,0.17492636,9.805004,0.015861586,0.047734395,0.6911761,0.0038431631,-0.008051272,-0.8941544,2017-06-13 00:13:27,38.324971038339044
0.021547815,0.15801731,10.515334,-0.023435818,0.008522116,0.011717909,7.0,0.0034416649,0.17492636,9.805004,0.01810615,-0.01690905,0.7103297,0.0038435403,-0.00805379,-0.89367765,2017-06-13 00:13:28,38.096382620891575
0.016759412,0.19871874,10.517728,-0.023435818,0.008522116,0.011717909,7.0,0.0043394906,0.17567454,9.805004,0.012419921,0.023044191,0.7127239,0.003821507,-0.008107227,-0.8933909,2017-06-13 00:13:29,37.504702252716555
0.0047884034,0.22984336,10.491392,-0.023435818,0.00958738,0.011717909,7.0,0.004189853,0.17567454,9.805004,5.985504E-4,0.054168813,0.6863877,0.0038357014,-0.008098935,-0.8929304,2017-06-13 00:13:30,37.033075026144424
0.02633622,0.23702596,10.493786,-0.023435818,0.00958738,0.011717909,3.0,0.004189853,0.17612346,9.805004,0.022146367,0.060902506,0.6887819,0.0038458612,-0.00812053,-0.8929626,2017-06-13 00:13:31,36.61354879845449
0.007182605,0.21547815,10.527305,-0.024501082,0.008522116,0.011717909,7.0,0.004489128,0.17612346,9.805004,0.0026934769,0.03935469,0.7223007,0.0038367035,-0.008124292,-0.89299154,2017-06-13 00:13:32,36.72722813290195
0.035913024,0.20590134,10.474632,-0.024501082,0.008522116,0.011717909,7.0,0.0055365916,0.17717093,9.805004,0.030376434,0.02873042,0.66962826,0.0038117934,-0.008198552,-0.89299864,2017-06-13 00:13:33,37.61905335735563
-0.009576807,0.16998832,10.498574,-0.023435818,0.00958738,0.011717909,7.0,0.005686229,0.17687166,9.805004,-0.015263036,-0.0068833297,0.6935703,0.0038034506,-0.008183062,-0.8926279,2017-06-13 00:13:34,36.99766385044495
-0.011971008,0.17477672,10.539276,-0.024501082,0.00958738,0.011717909,7.0,0.004638766,0.17612346,9.805004,-0.016609775,-0.0013467384,0.7342717,0.0038113901,-0.008142535,-0.89397466,2017-06-13 00:13:35,42.96982661176116
0.01436521,0.17717093,10.481815,-0.024501082,0.00958738,0.0127831735,7.0,0.004489128,0.17672202,9.805004,0.009876082,4.4891282E-4,0.6768109,0.0038256971,-0.008167239,-0.8943273,2017-06-13 00:13:36,45.7718635906603
0.0,0.20590134,10.486604,-0.023435818,0.008522116,0.011717909,7.0,0.004189853,0.17627311,9.805004,-0.004189853,0.029628245,0.6815993,0.003837794,-0.008131017,-0.89364904,2017-06-13 00:13:37,39.243338118009504
-0.0047884034,0.19153613,10.479421,-0.024501082,0.00958738,0.011717909,7.0,0.004040215,0.17522563,9.805004,-0.008828619,0.0163105,0.6744167,0.0038152458,-0.008085726,-0.89389783,2017-06-13 00:13:38,37.355756142901456
0.01436521,0.19393034,10.529699,-0.024501082,0.008522116,0.011717909,7.0,0.004489128,0.1755249,9.805004,0.009876082,0.018405426,0.7246949,0.0038016196,-0.008111946,-0.89405674,2017-06-13 00:13:40,37.65560487593681
0.009576807,0.16998832,10.539276,-0.024501082,0.00958738,0.011717909,7.0,0.004489128,0.17597382,9.805004,0.005087679,-0.005985504,0.7342717,0.0038130498,-0.008133007,-0.89404243,2017-06-13 00:13:41,38.15843117836947
0.035913024,0.22744916,10.515334,-0.024501082,0.00958738,0.011717909,3.0,0.004638766,0.17597382,9.805004,0.03127426,0.051475335,0.7103297,0.0038076825,-0.008131532,-0.893839,2017-06-13 00:13:42,37.79358959091115
0.016759412,0.22505496,10.496181,-0.024501082,0.008522116,0.011717909,7.0,0.004489128,0.17657238,9.805004,0.012270284,0.048482586,0.6911761,0.0038425708,-0.008148244,-0.8932913,2017-06-13 00:13:43,37.98986571561538
0.023942016,0.18195933,10.522516,-0.024501082,0.008522116,0.011717909,7.0,0.0047884034,0.17642274,9.805004,0.019153614,0.0055365916,0.7175123,0.0037986748,-0.008160181,-0.89472276,2017-06-13 00:13:44,44.24887589091397
0.038307227,0.19871874,10.503363,-0.024501082,0.008522116,0.011717909,7.0,0.005087679,0.17791912,9.805004,0.03321955,0.020799628,0.6983587,0.003831732,-0.008231064,-0.8938258,2017-06-13 00:13:45,36.994752562409815
0.033518825,0.17477672,10.407595,-0.024501082,0.008522116,0.011717909,7.0,0.0047884034,0.17776948,9.805004,0.02873042,-0.002992752,0.6025906,0.003855872,-0.008207751,-0.89309597,2017-06-13 00:13:46,37.901729685324035
0.01436521,0.18435353,10.529699,-0.024501082,0.008522116,0.011717909,7.0,0.005985504,0.17687166,9.805004,0.008379706,0.0074818805,0.7246949,0.0037845299,-0.008197145,-0.8930964,2017-06-13 00:13:47,55.442860190414166
0.0023942017,0.22026655,10.486604,-0.024501082,0.008522116,0.011717909,7.0,0.005985504,0.17642274,9.805004,-0.0035913025,0.043843817,0.6815993,0.003767592,-0.008175915,-0.8932806,2017-06-13 00:13:48,54.4979384476325
-0.021547815,0.16759412,10.43872,-0.024501082,0.00958738,0.011717909,7.0,0.0052373162,0.17612346,9.805004,-0.026785132,-0.008529344,0.6337153,0.0037958128,-0.0081446245,-0.8932963,2017-06-13 00:13:49,38.23618888390918
0.033518825,0.19153613,10.493786,-0.023435818,0.008522116,0.011717909,8.0,0.0053869537,0.17582418,9.805004,0.02813187,0.015711948,0.6887819,0.0037778262,-0.008141123,-0.8936028,2017-06-13 00:13:50,36.716767867172265
-0.0047884034,0.17238252,10.512939,-0.024501082,0.00958738,0.011717909,7.0,0.004638766,0.17672202,9.805004,-0.009427169,-0.0043394906,0.7079355,0.003841292,-0.008156648,-0.89289033,2017-06-13 00:13:51,36.990220260800065
-0.0047884034,0.20111294,10.539276,-0.023435818,0.008522116,0.011717909,7.0,0.0038905777,0.17672202,9.805004,-0.008678981,0.02439093,0.7342717,0.0038751056,-0.008142615,-0.8931052,2017-06-13 00:13:52,38.577804142958044
-0.0023942017,0.17477672,10.486604,-0.024501082,0.008522116,0.011717909,8.0,0.004040215,0.17687166,9.805004,-0.006434417,-0.0020949265,0.6815993,0.0038723052,-0.008149588,-0.89307743,2017-06-13 00:13:53,36.944559759638864
-0.02873042,0.17717093,10.532093,-0.024501082,0.00958738,0.011717909,7.0,0.0025438394,0.17687166,9.805004,-0.03127426,2.992752E-4,0.7270891,0.0039114226,-0.008128634,-0.894383,2017-06-13 00:13:54,39.09499755400142
-0.02873042,0.19871874,10.498574,-0.024501082,0.008522116,0.011717909,8.0,0.0032920274,0.17642274,9.805004,-0.032022446,0.022296004,0.6935703,0.0038622273,-0.008131751,-0.8948412,2017-06-13 00:13:55,44.69688080194604
-0.01436521,0.18674773,10.455479,-0.023435818,0.008522116,0.011717909,8.0,0.0032920274,0.17582418,9.805004,-0.017657237,0.010923545,0.65047467,0.0038738204,-0.008091,-0.8935635,2017-06-13 00:13:56,37.000895826325234
-0.007182605,0.19632454,10.500969,-0.024501082,0.008522116,0.011717909,7.0,0.0035913025,0.17582418,9.805004,-0.010773907,0.020500353,0.6959645,0.0038747136,-0.008086652,-0.8924514,2017-06-13 00:13:57,36.71821282542802
0.023942016,0.21787235,10.510546,-0.023435818,0.00958738,0.011717909,7.0,0.004489128,0.17612346,9.805004,0.019452889,0.041748893,0.7055413,0.0038411077,-0.008126957,-0.89270514,2017-06-13 00:13:58,36.8130555682772
0.019153614,0.15562311,10.477027,-0.024501082,0.00958738,0.011717909,7.0,0.0043394906,0.17582418,9.805004,0.014814123,-0.020201078,0.67202246,0.0038480097,-0.008103959,-0.89214516,2017-06-13 00:13:59,49.48736014125118
0.007182605,0.20350714,10.429143,-0.023435818,0.008522116,0.011717909,7.0,0.004638766,0.17761984,9.805004,0.0025438394,0.025887307,0.6241385,0.0038820338,-0.008190876,-0.8920644,2017-06-13 00:14:00,37.562487102005655
-0.011971008,0.20829555,10.484209,-0.024501082,0.00958738,0.011717909,7.0,0.004189853,0.17732057,9.805004,-0.01616086,0.030974984,0.6792051,0.0038853716,-0.008168463,-0.89248127,2017-06-13 00:14:01,48.26769812921014
0.016759412,0.19153613,10.486604,-0.024501082,0.00958738,0.011717909,7.0,0.0052373162,0.17806876,9.805004,0.011522096,0.0134673845,0.6815993,0.0038563572,-0.008225288,-0.89227724,2017-06-13 00:14:02,37.425592368938666
0.009576807,0.22505496,10.527305,-0.024501082,0.00958738,0.011717909,7.0,0.005686229,0.17881694,9.805004,0.0038905777,0.04623802,0.7223007,0.0038291886,-0.008286498,-0.8936563,2017-06-13 00:14:03,36.91406381980376
-0.02873042,0.17956513,10.527305,-0.024501082,0.008522116,0.011717909,7.0,0.0053869537,0.17896658,9.805004,-0.034117375,5.985504E-4,0.7223007,0.0038463473,-0.008286952,-0.893703,2017-06-13 00:14:04,37.534218600256274
0.021547815,0.17477672,10.515334,-0.024501082,0.008522116,0.011717909,7.0,0.0058358666,0.17956513,9.804854,0.015711948,-0.0047884034,0.7104794,0.0038216962,-0.008325876,-0.8945769,2017-06-13 00:14:05,37.21175130451642
0.016759412,0.20590134,10.520123,-0.023435818,0.00958738,0.011717909,7.0,0.0058358666,0.1798644,9.804854,0.010923545,0.026036944,0.7152678,0.0038393494,-0.008340118,-0.8939754,2017-06-13 00:14:06,37.22871833391402
