ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,-1.3059702,0.41577825,1.3614073,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-19 18:19:43,0.3891806603036966
-0.065,0.002,9.123,0.22068231,0.08742005,0.018123668,80.0,1.2876623,0.9512943,9.67509,-1.4649936,-0.9857824,-0.3485527,0.07414677,0.034828164,0.9764384,2016-12-19 18:19:44,28.57148674061658
-0.399,0.368,10.047,0.0010660981,0.0010660981,0.0,80.0,-0.030318571,0.36805722,9.799694,0.013372131,-0.018481702,-0.0067977905,0.0021658563,0.018713856,0.9803783,2016-12-19 18:19:45,76.2154365145654
-0.403,0.359,10.051,0.0,0.0010660981,0.0010660981,80.0,-0.029426372,0.36654913,9.799752,0.0106271,-0.021645248,0.0063085556,0.0021970498,0.018623078,0.98038,2016-12-19 18:19:46,78.76969123263167
-0.375,0.347,10.063,0.0,0.0021321962,0.0010660981,80.0,-0.026921857,0.36654907,9.799761,0.011115339,-0.038404584,-0.018838882,0.002322327,0.018598003,0.98037976,2016-12-19 18:19:47,78.47498495329599
-0.377,0.329,10.054,0.0010660981,-0.0010660981,0.0010660981,80.0,-0.026921857,0.36654907,9.799761,0.015305191,-0.05157271,0.04221344,0.002322327,0.018598003,0.98037976,2016-12-19 18:19:48,77.77594699916196
-0.398,0.348,10.076,0.0,0.0010660981,0.0,80.0,-0.030265085,0.36654907,9.79975,0.010268714,-0.044988632,0.039230347,0.0021550965,0.018631475,0.9803801,2016-12-19 18:19:49,42.72550185922279
-0.41,0.35,10.045,0.0021321962,0.0010660981,0.0,80.0,-0.029431429,0.36654907,9.799752,-0.007922906,-0.032419086,-0.028407097,0.0021967965,0.018623129,0.98038,2016-12-19 18:19:50,41.03031946506356
-0.399,0.35,10.054,0.0010660981,0.0010660981,0.0,80.0,-0.029431429,0.36654907,9.799752,-0.0013388507,-0.030623436,3.232956E-4,0.0021967965,0.018623129,0.98038,2016-12-19 18:19:51,82.6268473518713
-0.377,0.349,10.038,0.0010660981,-0.0010660981,0.0,80.0,-0.019625641,0.36341807,9.799894,0.014593029,-0.04066053,0.003771782,0.0026559376,0.01836834,0.9803818,2016-12-19 18:19:52,64.90676352890242
-0.394,0.326,10.061,0.0,-0.0010660981,0.0,80.0,-0.019625641,0.36341807,9.799894,0.022972735,-0.04485041,0.027115822,0.0026559376,0.01836834,0.9803818,2016-12-19 18:19:53,75.65063742810986
-0.386,0.337,10.074,0.0,0.0,0.0010660981,80.0,-0.019625641,0.36341807,9.799894,0.0020234715,-0.055624306,-0.002213478,0.0026559376,0.01836834,0.9803818,2016-12-19 18:19:54,78.34114839581359
-0.372,0.35,10.051,0.0010660981,-0.0010660981,0.0010660981,80.0,-0.019625641,0.36341807,9.799894,0.014593029,-0.028689533,-0.0016145706,0.0026559376,0.01836834,0.9803818,2016-12-19 18:19:55,60.564645270462364
-0.387,0.34,10.063,0.0,0.0,0.0010660981,80.0,-0.019625641,0.36341807,9.799894,0.0050162235,-0.04245618,0.008560181,0.0026559376,0.01836834,0.9803818,2016-12-19 18:19:56,75.66409674412535
-0.391,0.341,10.056,0.0010660981,0.0,0.0010660981,80.0,-0.019625641,0.36341807,9.799894,0.0032205712,-0.016718537,0.009159088,0.0026559376,0.01836834,0.9803818,2016-12-19 18:19:57,75.9447119948232
-0.39,0.34,10.061,0.0,0.0,0.0010660981,80.0,-0.019625641,0.36341807,9.799894,0.009804626,-0.055624306,0.0043706894,0.0026559376,0.01836834,0.9803818,2016-12-19 18:19:58,80.02587856858852
-0.387,0.342,10.059,0.0,0.0,0.0010660981,80.0,-0.019625641,0.36341807,9.799894,0.022374185,-0.04365331,-0.0034103394,0.0026559376,0.01836834,0.9803818,2016-12-19 18:19:59,64.98780170714849
-0.383,0.339,10.066,0.0010660981,0.0,0.0,80.0,-0.019625641,0.36341807,9.799894,0.017585782,-0.04185763,0.006166458,0.0026559376,0.01836834,0.9803818,2016-12-19 18:20:00,76.87131778122112
-0.384,0.345,10.067,0.0010660981,0.0,0.0,80.0,-0.019625641,0.36341807,9.799894,0.013395929,-0.04604751,0.02891159,0.0026559376,0.01836834,0.9803818,2016-12-19 18:20:01,63.125231892344466
-0.382,0.322,10.066,0.0010660981,0.0,0.0,80.0,-0.019625641,0.36341807,9.799894,0.01399448,-0.058617055,0.018735886,0.0026559376,0.01836834,0.9803818,2016-12-19 18:20:02,74.81569978941445
-0.378,0.344,10.05,0.0010660981,0.0010660981,0.0010660981,80.0,-0.019625641,0.36341807,9.799894,0.008607525,-0.04485041,-0.008198738,0.0026559376,0.01836834,0.9803818,2016-12-19 18:20:03,77.83053253685205
-0.392,0.331,10.027,0.0,0.0021321962,0.0010660981,80.0,-0.019625641,0.36341807,9.799894,-0.0045605823,-0.04425186,0.011553764,0.0026559376,0.01836834,0.9803818,2016-12-19 18:20:04,67.35466608855928
