ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-08-17 19:12:14,31.598950835654268
2.7850952,2.07901,8.825989,-0.2604397,0.079197615,-0.2774839,2.0,2.747427,2.9550626,8.9381,0.07783899,0.93925095,0.47986454,0.027758904,-0.20245868,-0.619089,2017-08-17 19:12:15,30.2411864054268
2.510498,2.2751465,9.06134,-0.0060886126,0.010584419,-0.0016655336,2.0,2.6086779,2.2578697,9.179717,0.23873745,-0.030348795,0.0677052,-0.005456113,-0.17834073,-0.66675687,2017-08-17 19:12:16,29.968200726003552
2.2359161,2.2359161,8.982895,0.0026516332,0.017821634,-1.02109276E-4,2.0,2.4993093,2.1457791,9.236855,0.3064333,-0.12881885,0.27466565,-0.006268583,-0.16995314,-0.67084587,2017-08-17 19:12:17,34.334187773367454
2.1182404,2.2359161,8.982895,-0.0014742676,-8.5837586E-4,-0.0011268363,2.0,2.3316724,2.1534095,9.278822,0.070694625,0.015014887,0.37111455,-0.0014977972,-0.16403784,-0.67575777,2017-08-17 19:12:18,41.14602749403701
2.3928223,1.5298309,9.610519,-0.015444537,5.9623364E-4,-0.0043452643,2.0,2.3192801,2.192671,9.27273,-0.10514162,0.095137514,-1.2013173,9.1986096E-4,-0.1642017,-0.67109597,2017-08-17 19:12:19,41.2898818810908
4.864105,-0.07846069,7.2961426,-0.124789186,-0.11226699,0.13126175,2.0,3.3330889,0.31991577,9.217298,-1.202487,0.605943,1.3855977,-0.10985267,-0.14275189,-0.6305699,2017-08-17 19:12:20,39.76082260235772
4.314926,0.86299133,7.9629974,-0.151826,-0.06949493,-0.092049554,3.0,5.5548134,-0.630179,8.057128,1.3597461,-0.4258738,-1.27281,-0.21601331,-0.21163999,-0.592843,2017-08-17 19:12:21,49.4229745262617
4.2364655,-0.78453064,10.277374,-0.07496794,0.07422905,-0.023016455,3.0,5.4439855,-0.37644008,8.148111,1.3306408,0.35905868,-0.16030094,-0.2173405,-0.18947846,-0.6726066,2017-08-17 19:12:22,57.17140036485202
4.3541565,-0.19613647,8.708313,0.06516506,0.0053345542,0.100084156,2.0,4.486553,-0.49070558,8.706345,0.31872687,-0.19105792,0.2481083,-0.17743841,-0.1561945,-0.65639365,2017-08-17 19:12:23,52.77415267542028
4.275696,0.0,8.35527,0.007881029,-0.0014372965,0.0064047934,2.0,4.443756,-0.026966088,8.742008,0.11248549,-0.081447475,0.21567018,-0.1482321,-0.17973542,-0.6144374,2017-08-17 19:12:24,37.53946494368692
