ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.260772,1.2162545,-3.7924154,1.6062574,1.1690232,0.73751116,260.0,0.8381226,0.31717637,-0.4437901,0.044665873,-0.094458014,0.20362452,0.82571524,-0.21640854,0.42154905,2017-06-02 09:58:42,37.463144895827185
9.069236,1.8962077,-1.5705963,0.60386944,0.23477942,-0.3198832,279.0,0.96883565,0.21543272,-0.12225471,-0.04315144,-0.021418989,-0.035126805,0.69890386,-0.22879027,0.58502907,2017-06-02 09:58:42,52.13264926019641
9.844957,3.4763808,-2.7006595,-0.29554534,-0.37566727,-0.24266519,281.0,0.9588747,0.23710935,-0.15600802,-0.04597634,0.0073958635,0.02394256,0.7238087,-0.22610106,0.5580707,2017-06-02 09:58:43,34.59320853421548
-15.763424,-3.3806129,9.423578,-0.30442756,1.4945668,-0.21225403,288.0,-0.6240953,0.115438,0.7727737,-0.9668831,-0.444779,0.20109773,0.2851443,0.10453289,-0.79930705,2017-06-02 09:58:44,30.400218382595003
-0.06703765,-0.009576807,9.854534,-1.0850304E-4,-0.018070675,0.023337115,329.0,-0.0062929005,5.2125746E-4,0.9999801,-5.5424916E-4,-4.536525E-4,0.0055844784,0.003465593,0.001326023,-0.9028359,2017-06-02 09:58:45,48.823053788238724
-0.02873042,-0.009576807,9.80665,0.0064844037,-0.024466401,-0.0063882433,329.0,-0.0075826836,5.163256E-4,0.99997115,0.004529105,-5.838875E-4,0.005592704,0.002914389,0.0018432214,-0.9024473,2017-06-02 09:58:46,48.00247856717178
-0.047884032,0.0,9.80665,0.029550537,-0.03483626,-0.15288922,332.0,-0.0054569226,-0.0017594248,0.9999836,0.0014835997,-0.0011450031,0.0016719699,0.002632307,0.0021318663,-0.90229934,2017-06-02 09:58:47,26.037666680313794
-0.076614454,0.019153614,9.873688,0.026194904,-0.002040677,-0.1054543,335.0,-0.005838169,-0.0020705608,0.99998087,0.0017757658,1.5699724E-4,0.0026513934,0.002516544,0.0019416471,-0.90349597,2017-06-02 09:58:48,25.911086838236876
-0.038307227,0.0,9.835381,-0.008241383,0.01356469,-0.14205977,338.0,-0.006305744,-0.0020187062,0.99997807,0.0033192113,0.0010412901,0.0026545525,0.0022475529,0.0023448942,-0.90220267,2017-06-02 09:58:49,25.777310937337987
-0.05746084,-0.009576807,9.844957,-0.14732954,0.04280401,-1.5694601E-4,341.0,-0.0068007046,9.078414E-4,0.9999765,0.0017615831,-0.0027975743,0.0016782284,0.003316181,0.0010500886,-0.9014265,2017-06-02 09:58:50,45.64760032886697
-0.05746084,-0.02873042,9.835381,-0.019875476,-0.009153167,-0.017610718,342.0,-0.0075373873,-0.0021434876,0.99996924,-8.676201E-5,-7.228069E-4,0.0016881227,0.0027295751,0.0021283687,-0.9029503,2017-06-02 09:58:51,40.84104120795649
-0.05746084,0.0,9.816227,0.008124427,-0.02358217,-0.062170804,342.0,-0.007657322,1.3538518E-5,0.9999706,0.0017407467,0.0019869462,7.074475E-4,0.0035168116,0.0013810679,-0.90149695,2017-06-02 09:58:53,30.087269998729134
-0.05746084,-0.047884032,9.835381,0.0076376335,-0.010764762,-0.15145448,342.0,-0.008389023,-0.0016994539,0.9999634,-3.8187765E-4,-0.004109258,-0.008079469,0.003197217,0.0023289532,-0.90194803,2017-06-02 09:58:54,45.85277972467666
