ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5227122,-0.009576807,9.730036,-0.0031833882,-0.0013955666,-0.03604472,1.500512,-0.011054478,9.691168,0.024966931,-0.016186217,0.08824213,0.06825503,-0.03506031,0.89022124,2017-06-14 11:47:42,60.38320127431905
1.5227122,-0.009576807,9.816227,-0.002509493,-0.0010746407,-0.004048388,1.4763433,-0.019649873,9.694865,0.03551524,-0.034831516,0.05730289,0.06695772,-0.034872767,0.8904403,2017-06-14 11:47:43,60.441897021517484
1.532289,-0.02873042,9.77792,0.0016093921,-0.0148513,0.01803363,1.4916503,-0.016280686,9.692528,0.0065878993,0.016280686,0.005159172,0.06780055,-0.034952648,0.89118445,2017-06-14 11:47:44,61.7895570121686
1.5035586,-0.038307227,9.730036,0.0052296724,8.0435455E-4,-0.015305686,1.4807659,-0.019912615,9.694191,0.0038519213,-0.00732808,0.085218616,0.067176856,-0.034944694,0.8907083,2017-06-14 11:47:45,63.7445136607602
1.4556746,-0.047884032,9.758766,-0.0012634366,-0.0066389735,0.0014182683,1.4855075,-0.025558071,9.693453,0.026351077,0.025558071,0.058716133,0.06730933,-0.035227537,0.89125484,2017-06-14 11:47:46,60.182025426076116
1.5035586,-0.076614454,9.787497,-0.0063209976,0.0047271517,-0.061256897,1.4854001,-0.025954962,9.693466,-0.014402515,-0.028526427,0.072322346,0.06722854,-0.03537039,0.8904082,2017-06-14 11:47:47,61.815947500407134
1.5035586,0.019153614,9.864111,-6.3957745E-4,0.0048340224,2.5499894E-4,1.4791,-0.017719708,9.694448,-0.008102565,0.017719708,0.16668299,0.067112185,-0.034880284,0.89021796,2017-06-14 11:47:48,59.8805918758175
1.5227122,0.047884032,9.749189,0.011553577,0.0051119523,0.073939756,1.482844,-0.013007512,9.693884,0.029014524,0.02662786,0.12638642,0.06744182,-0.03465634,0.89084095,2017-06-14 11:47:49,56.458776375011865
1.532289,-0.009576807,9.854534,-0.010886573,-0.00877293,-0.023821386,1.4798412,-0.01686879,9.694338,0.018397007,0.01686879,0.2076546,0.067185186,-0.03482126,0.890465,2017-06-14 11:47:50,58.68196394433823
1.5705963,0.009576807,9.797073,-0.004242306,-5.725279E-4,-0.020848757,1.4795063,-0.016168093,9.694389,0.018731926,-0.011072602,0.098640285,0.06733152,-0.034498796,0.89234453,2017-06-14 11:47:51,60.07890154882678
1.484405,-0.038307227,9.730036,0.0060778446,0.0042363084,0.00802015,1.4942309,-0.018906798,9.692125,-0.036853664,0.018906798,0.06004292,0.06783382,-0.035180755,0.8908552,2017-06-14 11:47:52,58.59000897269748
1.5227122,-0.009576807,9.816227,-0.0031974104,0.0051720226,-0.03635951,1.4868723,-0.022682738,9.69325,0.02498626,0.036303084,0.16788176,0.06731736,-0.035358217,0.8897146,2017-06-14 11:47:53,63.16620795655894
1.5514427,-0.02873042,9.844957,-0.0,-0.0,-0.0,1.492098,-0.026153408,9.692438,0.01976058,-0.0010872855,0.11421174,0.06754948,-0.035500493,0.89061075,2017-06-14 11:47:54,62.16348549715201
1.541866,-0.05746084,9.844957,-0.006813615,0.0056069335,-0.012671053,1.4906383,-0.026834521,9.69266,0.04846097,-4.061729E-4,0.15485081,0.06754339,-0.035351854,0.89158326,2017-06-14 11:47:55,64.16957351824847
1.4556746,-0.009576807,9.816227,-0.0019005603,0.0038940501,0.008751666,1.4819889,-0.016596988,9.694011,0.057110436,0.016596988,0.099019356,0.067198515,-0.03503473,0.8892789,2017-06-14 11:47:56,57.92602879502234
1.4939818,-0.02873042,9.787497,0.004182986,0.005080385,0.02812753,1.497493,-0.011215879,9.691635,-0.012875173,-0.0024044684,0.14225549,0.0680458,-0.03512752,0.8893741,2017-06-14 11:47:57,62.597108716571014
1.4939818,-0.038307227,9.701305,1.0579851E-4,-0.0071496777,-0.020632695,1.5104554,-0.026450055,9.689593,-0.039457776,-7.9064054E-4,0.035334427,0.06852096,-0.035680972,0.89222753,2017-06-14 11:47:58,64.95503623131978
1.541866,-0.05746084,9.816227,6.818433E-4,0.008289775,-0.024461955,1.493032,-0.014866,9.692318,0.018826593,0.014866,0.07347123,0.067815445,-0.035077047,0.89014155,2017-06-14 11:47:59,60.693150869023206
1.4748282,-0.02873042,9.816227,-0.0023352336,0.009136478,0.0055027953,1.476758,-0.021777235,9.6947975,0.02148027,0.021777235,-0.024350196,0.06704632,-0.03475182,0.89195913,2017-06-14 11:48:00,60.51626609674307
1.5035586,-0.02873042,9.816227,-0.0066042845,-9.921768E-4,-0.020790288,1.4777628,-0.024807109,9.694637,0.0068550655,-0.016053934,0.01667046,0.06692121,-0.035108775,0.890652,2017-06-14 11:48:01,59.80693169806529
1.5610195,-0.047884032,9.835381,4.9107644E-4,0.011420423,0.018605646,1.4850656,-0.0206714,9.693531,0.054033723,-0.020189643,0.16760077,0.06732373,-0.035142493,0.8902689,2017-06-14 11:48:02,66.54312111353292
1.532289,-0.06703765,9.758766,0.0055884426,-0.0032558306,-0.005449262,1.4926395,-0.023956921,9.69236,-0.0080216145,0.023956921,0.00532793,0.06751042,-0.03563036,0.88916004,2017-06-14 11:48:03,63.416838823219095
1.5035586,-0.05746084,9.835381,-0.007980666,0.017164143,-0.0119323265,1.4766408,-0.019797973,9.694819,-0.0056433124,-0.0074427207,0.057349443,0.067094445,-0.03464257,0.89206606,2017-06-14 11:48:04,66.12238522903988
1.4556746,0.019153614,9.854534,-0.006428977,-0.009908318,-0.013938424,1.4865209,-0.018166648,9.693314,0.025337595,0.004546301,0.099716835,0.06750706,-0.034948472,0.89101726,2017-06-14 11:48:05,60.66856063017081
1.532289,0.0,9.768343,0.006677454,0.0030674706,0.064729184,1.487805,-0.010311038,9.693128,0.024053622,-0.0033093088,0.031800486,0.06782097,-0.034472715,0.8919778,2017-06-14 11:48:06,65.64266030718062
1.5227122,-0.009576807,9.816227,-0.0035321533,0.012771798,-0.031125797,1.4831917,-0.016914017,9.693826,0.0014260255,0.071395405,0.05834287,0.06733569,-0.034905374,0.8904233,2017-06-14 11:48:07,64.92519880313097
1.5131354,-0.019153614,9.854534,-0.0,-0.0,0.0,1.495826,-0.02324987,9.691872,0.04327322,0.02324987,0.15563974,0.06776769,-0.035491962,0.89034724,2017-06-14 11:48:08,64.70358854331764
1.5035586,-0.019153614,9.873688,-0.0030307728,0.001382646,-0.013402895,1.4816284,-0.027571088,9.694039,0.016609775,-0.026910303,0.15347165,0.06705856,-0.035280135,0.89093435,2017-06-14 11:48:09,60.71016289427433
1.5131354,-0.047884032,9.758766,-0.007961672,-6.4691907E-4,-0.017823108,1.4895393,-0.02128164,9.692844,0.022319384,0.02128164,0.059324663,0.06755356,-0.035200298,0.8907427,2017-06-14 11:48:10,62.64860367475524
1.5131354,0.019153614,9.749189,-4.8925297E-4,7.181916E-4,-0.016892225,1.4963818,-0.020151611,9.6917925,-0.0117640095,-0.02070943,0.06037628,0.06795091,-0.03519707,0.8914418,2017-06-14 11:48:11,58.99111003431359
1.5035586,0.019153614,9.77792,-0.012289411,0.009796572,-0.05644674,1.4865406,-0.019618966,9.693307,-0.0019226354,0.019618966,0.12696335,0.0674043,-0.035150453,0.8901181,2017-06-14 11:48:12,63.37261189701597
1.5131354,-0.038307227,9.797073,-9.4765105E-4,-0.0072862585,-0.015235314,1.4855572,-0.017475378,9.693461,-9.3928777E-4,-0.009765319,0.058706988,0.06761333,-0.03463288,0.89274824,2017-06-14 11:48:13,59.80642602760585
1.5227122,0.0,9.710882,0.00289603,-0.009488099,0.011832482,1.4818695,-0.01742416,9.694027,0.002748448,0.01742416,0.08538239,0.067317024,-0.03479417,0.8911197,2017-06-14 11:48:14,65.13095280155557
1.5035586,-0.02873042,9.730036,0.0014755914,-0.009767304,-0.008325591,1.4876204,-0.014262481,9.693151,-0.0030025202,0.014262481,0.031777207,0.06764382,-0.034801938,0.89097047,2017-06-14 11:48:15,67.87111381204429
1.5131354,-0.009576807,9.816227,2.9537908E-4,-0.0037660142,-0.00578045,1.4762073,-0.019699264,9.694886,0.06289196,0.019699264,0.11176433,0.06696244,-0.034848608,0.89059675,2017-06-14 11:48:16,65.1148853524245
1.5035586,-0.019153614,9.758766,0.0010243892,0.0056646415,-0.0061958088,1.4688556,-0.018405646,9.696005,0.09748432,-0.00883505,0.083404675,0.06664468,-0.034638442,0.89049464,2017-06-14 11:48:17,67.51076553960797
1.484405,-0.02873042,9.720459,0.009821336,-0.007851788,0.011313404,1.4715959,-0.017438553,9.695592,0.0402627,-0.037042834,0.0701975,0.06680605,-0.034632098,0.890657,2017-06-14 11:48:18,64.85379727822395
1.4269443,-0.019153614,9.80665,0.0014444926,0.01011816,-0.018019151,1.481957,-0.015451908,9.694016,-0.05182044,0.0018315603,0.07177284,0.06739866,-0.034643136,0.89153683,2017-06-14 11:48:19,62.060217572316176
1.4939818,-0.009576807,9.844957,0.0011493872,-0.00546178,-0.008013445,1.5018456,-0.020129982,9.690947,0.023633286,-0.007110712,0.10208361,0.06821546,-0.035297308,0.8915841,2017-06-14 11:48:20,62.887487332738104
1.484405,-0.009576807,9.739613,0.0053012315,0.011922305,0.031966385,1.4842155,-0.022511182,9.693657,-0.040458683,-0.0047295126,0.08575232,0.067320704,-0.035056718,0.8912713,2017-06-14 11:48:21,64.33183978193996
1.4652514,0.0,9.643845,0.007081547,-0.010643849,0.021364665,1.4807829,-0.02749576,9.694169,0.01745533,0.013875413,-0.023722548,0.06703986,-0.03522214,0.89117116,2017-06-14 11:48:22,65.37380584480901
1.4939818,-0.019153614,9.911995,-0.005867982,0.0047667306,-0.009268021,1.4807961,-0.02092391,9.694183,-0.023419011,0.007303564,0.16694818,0.0671672,-0.03496821,0.8908642,2017-06-14 11:48:23,59.096722088677076
1.541866,-0.02873042,9.816227,0.008537248,-0.0028693336,-0.018655723,1.4847087,-0.022221768,9.693583,0.027149977,0.022221768,0.08582714,0.06739682,-0.034964785,0.89186656,2017-06-14 11:48:24,60.206541267620686
1.5131354,-0.009576807,9.825804,0.0011131748,-0.004733078,-0.009775895,1.4846791,-0.0221319,9.693588,0.02717949,0.0221319,0.12668237,0.06740502,-0.034945473,0.8919625,2017-06-14 11:48:25,61.53746628082908
1.4652514,-0.038307227,9.758766,5.5679714E-4,0.008877316,0.012621485,1.4879868,-0.023593934,9.693076,-0.0033688205,0.023593934,0.08633342,0.06737867,-0.03536632,0.8901072,2017-06-14 11:48:26,63.55608119035611
1.5035586,0.009576807,9.797073,-7.9149456E-4,-0.0045712073,-0.013894401,1.4894739,-0.009740254,9.692872,0.008764296,0.009740254,0.11377861,0.067815386,-0.034672257,0.8907387,2017-06-14 11:48:27,65.92729417425757
1.4939818,-0.009576807,9.797073,-0.0,0.0,0.0,1.4923437,-0.022161052,9.6924095,-0.0077257687,-0.005079643,0.14148068,0.06786105,-0.034921587,0.8932559,2017-06-14 11:48:28,66.7350889863398
1.4939818,-0.038307227,9.758766,0.003825056,-0.0050796918,-0.0026924713,1.475148,-0.024856355,9.695036,-0.0041504693,-0.0023843395,0.0571333,0.0668266,-0.03499978,0.89100164,2017-06-14 11:48:29,62.08047957549728
1.4556746,0.009576807,9.797073,-9.0920983E-4,-2.4541217E-4,0.028871763,1.4781134,-0.02893252,9.694572,0.020124804,0.05617322,0.112077735,0.06683109,-0.035326894,0.89050573,2017-06-14 11:48:30,64.71809374699204
1.4748282,0.0,9.730036,-0.0050935927,-0.0037580417,-0.011261682,1.495032,-0.015321707,9.692009,-0.01041405,0.0017013598,0.060159307,0.06788203,-0.0351727,0.8899458,2017-06-14 11:48:31,66.55000179612107
1.5035586,-0.038307227,9.854534,-0.014828581,-0.009318589,-0.10553425,1.4740983,-0.018355377,9.69521,0.06500081,0.018355377,0.16592151,0.06705001,-0.0344412,0.89258593,2017-06-14 11:48:32,67.03508011495039
1.4460979,0.009576807,9.710882,-0.0061466824,-0.0010612098,-0.03886921,1.4918162,-0.023951152,9.692488,0.006422051,-0.030530239,0.04606095,0.06760997,-0.0353498,0.89090073,2017-06-14 11:48:33,64.79674970906213
1.484405,-0.019153614,9.892841,0.002440408,-2.9647604E-4,0.004218811,1.4725744,-0.010493921,9.695453,0.066524826,-0.0031264266,0.15205841,0.06705714,-0.034246698,0.891261,2017-06-14 11:48:34,65.59504930035726
1.5131354,-0.009576807,9.80665,0.012200102,0.0038909486,0.0170004,1.4835025,-0.019501405,9.693772,0.014735667,0.019501405,0.19459955,0.06714018,-0.03531785,0.88849694,2017-06-14 11:48:35,62.14893971907464
1.4748282,-0.009576807,9.672575,-6.6333887E-4,0.004765648,8.309252E-4,1.4776045,-0.016405703,9.69468,-0.020227265,0.016405703,0.098350145,0.06718491,-0.034570534,0.8916581,2017-06-14 11:48:36,63.32765641919808
1.484405,0.0,9.864111,0.0013834976,-0.006760333,-2.5990576E-4,1.4838957,-0.017268239,9.693717,7.222093E-4,-0.009972457,0.09931281,0.06748195,-0.034701437,0.8919889,2017-06-14 11:48:37,59.74901458847513
1.484405,-0.038307227,9.931149,-0.0047266167,-0.0063047847,0.0113421185,1.4808917,-0.015204947,9.69418,0.017346427,-0.012035747,0.1941922,0.0673138,-0.034688085,0.8910043,2017-06-14 11:48:38,63.47175794487811
1.4652514,-0.06703765,9.80665,-0.007271255,0.0053071016,-0.047991186,1.478887,-0.018681975,9.694479,-0.021509677,0.018681975,0.08493015,0.0671226,-0.034837767,0.89076346,2017-06-14 11:48:39,60.90354854355564
1.5227122,-0.038307227,9.80665,-1.1328846E-4,-0.008263052,0.0017985322,1.4906518,-0.011757512,9.692689,0.021206766,0.011757512,0.12758185,0.067797,-0.03484258,0.8903978,2017-06-14 11:48:40,63.22994759910343
1.4748282,-0.05746084,9.758766,0.004486052,-0.003356675,0.047512434,1.4748511,-0.019335909,9.695093,0.037007354,-0.021525133,0.12517768,0.06688258,-0.03485045,0.8902672,2017-06-14 11:48:41,64.31164705613736
1.5610195,-0.019153614,9.77792,-0.0035187933,-0.0044684527,-0.010521512,1.4863611,-0.017060805,9.693339,0.03911766,0.017060805,0.004347804,0.06755776,-0.034830935,0.89143676,2017-06-14 11:48:42,67.0723394169545
1.4748282,-0.05746084,9.710882,-0.008795374,0.012709339,-0.008429605,1.5020835,-0.0115673235,9.690924,0.009775076,0.0115673235,0.034004316,0.06837745,-0.034999136,0.8910093,2017-06-14 11:48:43,63.9210948381279
1.5035586,0.0,9.701305,-0.0020119557,-0.0076928693,0.0184955,1.4967929,-0.021461597,9.691725,0.015065597,-0.0057790983,0.060443617,0.0679217,-0.035301354,0.8912107,2017-06-14 11:48:44,62.19475430567476
1.484405,-0.019153614,9.797073,-0.005529379,-0.0038322546,-0.0015567644,1.4767118,-0.010404343,9.694823,-0.0057141823,-0.016836353,0.11182667,0.06723318,-0.034369677,0.891036,2017-06-14 11:48:45,62.59944065261804
1.532289,-0.038307227,9.739613,0.0,-0.0,-0.0,1.490987,-0.010119975,9.692638,-0.006369158,-0.01712072,0.0322893,0.067817666,-0.03483872,0.88997835,2017-06-14 11:48:46,58.84517426714237
1.541866,0.019153614,9.835381,0.0050448906,0.010706761,0.023480386,1.4851892,-0.027491085,9.693495,-5.7132466E-4,0.027491085,0.16763651,0.06714727,-0.035504248,0.88994986,2017-06-14 11:48:47,60.78567839194071
1.541866,-0.009576807,9.816227,0.0036929275,0.0027064735,0.032798838,1.4827383,-0.012516075,9.693901,0.042740658,-0.001104273,0.031026527,0.067368194,-0.034786917,0.88980585,2017-06-14 11:48:48,61.41198628220225
1.5514427,0.009576807,9.624691,0.0038771536,0.0039015638,0.021689277,1.4900497,-0.013957504,9.692779,-0.032672644,0.0411982,0.004908945,0.06781252,-0.034746647,0.8916046,2017-06-14 11:48:49,59.7599611933806
1.4652514,-0.009576807,9.787497,-0.0042303842,-0.006233026,0.025661437,1.4856817,-0.0070157973,9.693456,0.026176916,-0.020224899,0.004231419,0.06776284,-0.034343794,0.8915205,2017-06-14 11:48:50,59.56314249249763
1.532289,-0.02873042,9.864111,0.0010729068,-0.008165168,0.021921268,1.4844598,-0.02826368,9.693604,0.013778507,0.02826368,0.113045394,0.067086436,-0.035540618,0.88983166,2017-06-14 11:48:51,60.39806163135525
1.5035586,-0.02873042,9.691729,-0.0019623318,-0.0074201287,-0.021578044,1.4764625,-0.022489699,9.694841,0.03539615,0.022489699,0.084567696,0.06683958,-0.035116315,0.88969284,2017-06-14 11:48:52,59.892243298228024
1.484405,-0.02873042,9.77792,-0.0021425402,0.007766626,0.0025718936,1.4780587,-0.015169366,9.6946125,0.0065592187,0.015169366,0.03031575,0.067238234,-0.03451637,0.89171016,2017-06-14 11:48:53,60.75997702537049
1.5131354,-0.009576807,9.825804,0.0021208508,8.989139E-4,0.008137539,1.4811673,-0.020301834,9.694128,0.030691298,-0.0069388608,0.09890132,0.06725162,-0.034846116,0.8915433,2017-06-14 11:48:54,60.67414363344494
1.5227122,-0.02873042,9.825804,0.006658606,-1.4105893E-4,0.001823947,1.4934251,-0.02140775,9.6922455,0.059294526,0.02140775,0.19612668,0.067721985,-0.03530977,0.89063734,2017-06-14 11:48:55,61.16820081952899
1.541866,-0.038307227,9.864111,-0.0023105578,0.003733241,-0.013094241,1.4860606,-0.016532544,9.693386,0.05303874,0.016532544,0.11326403,0.06750523,-0.03489833,0.89078563,2017-06-14 11:48:56,63.855431114400474
1.5227122,-0.019153614,9.80665,-0.0031373454,-5.029167E-4,-0.007837712,1.4750443,-0.009077187,9.695079,0.00957369,-0.01816351,0.05709007,0.06720719,-0.034230962,0.8913054,2017-06-14 11:48:57,67.03780606090612
1.4939818,-0.047884032,9.758766,-0.005989964,5.6824094E-4,-0.014220271,1.4714507,-0.012908654,9.69562,-4.5317333E-4,0.012908654,0.01568784,0.06683333,-0.03455796,0.88974315,2017-06-14 11:48:58,64.72047664624837
1.5227122,0.019153614,9.844957,0.0020808992,0.0021951208,-0.025190907,1.4916816,-0.011603054,9.692531,0.047417663,0.011603054,0.10049911,0.0679372,-0.034684878,0.89154434,2017-06-14 11:48:59,62.90927700866309
1.4652514,-0.019153614,9.758766,0.016557088,0.009381543,0.062303416,1.4794191,-0.016354628,9.694404,0.03243946,0.043595325,0.044144757,0.067235075,-0.03467685,0.89120746,2017-06-14 11:49:00,64.29089765944877
1.4939818,-0.038307227,9.864111,0.0032564825,-5.9862447E-4,-0.016587324,1.4780883,-0.0017850567,9.69462,0.0065296036,0.0017850567,0.1256507,0.067434,-0.034126986,0.890238,2017-06-14 11:49:01,62.05322881028596
1.541866,-0.02873042,9.873688,-0.0018005756,-0.0034978767,-0.026900198,1.4883386,-0.012820025,9.693043,0.037140366,0.012820025,0.09998702,0.06764476,-0.03487934,0.89012825,2017-06-14 11:49:02,58.88611243880716
1.5035586,-0.019153614,9.825804,0.0032330456,0.004941571,-0.0035793865,1.4764409,-0.013321984,9.694861,0.0081769675,-2.9836353E-4,0.17989017,0.06709998,-0.034601282,0.8903387,2017-06-14 11:49:03,62.94239210770516
1.484405,0.0,9.710882,-0.008275552,0.0029869543,-0.019985758,1.487774,-0.019037876,9.693119,-0.0031561067,-0.008202818,0.14077158,0.06755339,-0.035000335,0.89112455,2017-06-14 11:49:04,60.08392096996605
1.4939818,-0.08619126,9.797073,0.004996716,0.0022531997,0.037740048,1.4845293,-0.011344694,9.69363,8.863949E-5,-0.02951635,0.15388149,0.067505985,-0.034719553,0.8901692,2017-06-14 11:49:05,63.8079342682979
1.5035586,-0.019153614,9.720459,-0.012366047,0.0014373824,-0.094239846,1.4813201,-0.02032346,9.694105,0.016917987,0.02032346,0.07168389,0.06724417,-0.03487757,0.89136374,2017-06-14 11:49:06,63.526240567241075
1.5227122,-0.019153614,9.758766,0.0019991468,0.011074008,0.008006536,1.4791521,-0.019332988,9.694438,0.019086068,-0.007907705,0.030490324,0.06703624,-0.03503404,0.88968843,2017-06-14 11:49:07,61.84964825197814
1.541866,-0.019153614,9.758766,0.0024137667,-0.006746484,0.0044926903,1.4921373,-0.018317968,9.69245,0.019721301,0.0046976204,0.059718706,0.06766537,-0.035270493,0.8897685,2017-06-14 11:49:08,58.995589222557136
1.4939818,-0.038307227,9.758766,0.0037183291,0.011130025,0.010035699,1.4905168,-0.013341273,9.692707,-0.005898943,-2.790743E-4,0.10032287,0.067787334,-0.034847688,0.89082193,2017-06-14 11:49:09,64.73046150561348
1.5227122,0.019153614,9.835381,-0.0060982113,0.0010625275,-0.015741197,1.4807109,-0.023090368,9.694193,-0.023333699,0.023090368,0.07159661,0.06723796,-0.034825977,0.89245397,2017-06-14 11:49:10,63.61417667938283
1.5131354,-0.009576807,9.835381,0.004733815,-0.011627049,0.015738947,1.4760787,-0.021959977,9.694901,0.04940005,-0.046141762,0.0164061,0.066835545,-0.03508071,0.88971126,2017-06-14 11:49:11,67.18359047091742
1.4939818,-0.019153614,9.844957,6.5251405E-4,0.00652242,0.029377261,1.4794888,-0.024382308,9.694375,-0.008491311,0.024382308,0.098654404,0.06705582,-0.03504221,0.8912276,2017-06-14 11:49:12,61.851725994709845
1.541866,-0.038307227,9.892841,-6.1812415E-4,4.4399695E-4,0.023908695,1.4772563,-0.028706383,9.694705,0.034602344,-0.025775006,0.0029827764,0.06678349,-0.03532212,0.890338,2017-06-14 11:49:13,61.66009777951494
1.541866,-0.038307227,9.883265,1.3163302E-4,0.0055927113,0.0063427007,1.4766504,-0.027429271,9.694799,0.03520817,0.013808923,0.09823044,0.06685007,-0.035126362,0.891168,2017-06-14 11:49:14,64.88420774449256
1.436521,-0.02873042,9.80665,8.6752797E-4,6.533707E-4,-0.0068194005,1.4807965,-0.020884676,9.694183,-0.03703967,0.020884676,0.16694818,0.06721242,-0.034881163,0.8914319,2017-06-14 11:49:15,62.962532198745826
1.5035586,-0.02873042,9.730036,-0.0074037905,-0.00617415,-0.020774623,1.4749156,-0.016734714,9.695088,-0.031158706,-0.010505981,-0.024641989,0.06696774,-0.034690145,0.89055574,2017-06-14 11:49:16,64.64209586727587
1.4652514,0.0,9.672575,-0.0010771113,0.008486872,-0.017557979,1.4733703,-0.02134988,9.695313,0.011247553,-0.03313151,0.05685481,0.066760905,-0.034922097,0.89017814,2017-06-14 11:49:17,63.835322902873685
1.532289,0.0,9.816227,-0.0054273074,0.009053337,0.0132168,1.4901075,-0.027356723,9.69274,0.021751072,0.013736376,0.16839053,0.0675315,-0.035316743,0.8918941,2017-06-14 11:49:18,64.1805019041984
