ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.9632454,2.4420857,10.505757,2.789642,-0.47813985,-0.7950564,354.0,-0.19447699,0.46807912,0.8620212,0.14425324,-0.026246428,-0.082068264,0.08226597,0.22149678,0.69825023,2017-08-26 21:36:07,-Infinity
0.60333884,1.8291701,10.04607,-0.027975535,-0.23346315,-1.6961219,65.0,0.048716262,0.16404107,0.9852498,0.045969725,0.0055191517,-0.0038184524,0.06610578,0.044079725,0.7993125,2017-08-26 21:36:07,-Infinity
1.1492168,3.4284968,9.155427,-0.14323804,0.057499833,0.07704028,183.0,0.08973745,0.34395045,0.93468994,-0.0060648993,0.0073305666,0.06087619,0.14367153,0.11240177,0.7796382,2017-08-26 21:36:07,-Infinity
1.532289,2.327164,9.77792,-0.16262527,0.026218774,0.49793437,91.0,0.10772039,0.27776513,0.9545904,0.016061187,-0.00999248,0.06509918,0.1336133,0.08725509,0.78275263,2017-08-26 21:36:08,-Infinity
2.1452048,2.8921957,9.902418,0.15827763,-0.27867815,-0.53865075,122.0,0.2551353,0.31009454,0.91583157,-0.0074811727,0.013230294,-0.0031728148,0.19424444,0.04518053,0.7796164,2017-08-26 21:36:09,-Infinity
2.3942018,2.7868507,9.423578,0.06118294,-0.054193977,-0.22874868,95.0,0.22618312,0.2595986,0.9388555,0.017542243,0.024265468,0.023014843,0.16835412,0.03607503,0.78775084,2017-08-26 21:36:10,-Infinity
2.27928,2.7485435,9.557653,0.0152382795,0.01897366,-0.04295185,95.0,0.22948262,0.26547885,0.9364073,0.006166935,0.009013861,0.033973873,0.17425805,0.037850656,0.7897966,2017-08-26 21:36:11,-Infinity
2.2601264,2.5761611,9.586384,-0.0019801129,0.083688095,-0.029840706,84.0,0.21232037,0.25349957,0.94374686,0.018193454,0.009442478,0.034462214,0.16528244,0.041059017,0.7994484,2017-08-26 21:36:12,-Infinity
2.2026656,2.2122424,9.730036,-0.14427832,-0.016341578,0.011653088,67.0,0.22468024,0.22020647,0.9492248,0.011714399,0.010662898,0.030897558,0.15918157,0.028413815,0.8079412,2017-08-26 21:36:13,-Infinity
2.327164,2.2601264,9.624691,-0.03931674,0.043687176,0.0575324,69.0,0.23520446,0.22569829,0.94537777,0.004561126,0.005035609,0.03564447,0.16456228,0.02017745,0.7908733,2017-08-26 21:36:14,-Infinity
