ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
1.0591948,-0.12832922,10.1781435,262.0,0.8580819,-0.19068487,9.779409,0.095342435,-0.013620348,0.3949901,2017-11-20 01:05:15,NaN
0.8963891,-0.21452047,9.931746,266.0,0.8580819,-0.19068487,9.779409,0.027240695,-0.013620348,-0.05448139,2017-11-20 01:05:16,NaN
0.8963891,-0.19536686,9.865407,260.0,0.87170225,-0.19068487,9.765789,0.013620348,-0.013620348,0.14982383,2017-11-20 01:05:17,NaN
0.8868123,-0.23367408,9.922269,260.0,0.87170225,-0.2043052,9.765789,0.013620348,-0.027240695,0.12258312,2017-11-20 01:05:18,NaN
0.8868123,-0.19536686,9.903315,260.0,0.87170225,-0.19068487,9.765789,0.027240695,0.013620348,0.19068487,2017-11-20 01:05:19,NaN
0.87723553,-0.20494366,9.874885,260.0,0.8853226,-0.19068487,9.765789,0.0,-0.013620348,0.14982383,2017-11-20 01:05:20,NaN
0.8868123,-0.19536686,9.865407,267.0,0.87170225,-0.19068487,9.765789,-0.013620348,-0.013620348,0.10896278,2017-11-20 01:05:21,NaN
0.9059659,-0.22409728,9.912791,271.0,0.8580819,-0.19068487,9.779409,-0.068101734,-0.027240695,0.8036005,2017-11-20 01:05:22,NaN
0.8389283,-0.18579005,9.998083,271.0,0.87170225,-0.2043052,9.765789,-0.05448139,0.040861044,0.27240694,2017-11-20 01:05:23,NaN
0.8676587,-0.21452047,9.818023,187.0,0.87170225,-0.2043052,9.765789,0.013620348,0.027240695,-0.10896278,2017-11-20 01:05:24,NaN
0.87723553,-0.17621325,9.97913,164.0,0.8580819,-0.2043052,9.779409,0.027240695,0.027240695,0.095342435,2017-11-20 01:05:25,NaN
0.9059659,-0.16663644,9.846454,159.0,0.87170225,-0.2043052,9.765789,0.040861044,0.027240695,0.08172209,2017-11-20 01:05:26,NaN
4.085466,0.15897499,9.28732,29.0,0.91256326,-0.19068487,9.765789,2.8466525,0.29964766,0.068101734,2017-11-20 01:05:27,NaN
4.13335,0.11109096,9.562148,25.0,3.0237172,0.05448139,9.329938,1.0351465,0.05448139,-0.19068487,2017-11-20 01:05:28,NaN
4.2961555,0.1493982,9.173596,20.0,4.140586,0.14982383,8.894087,0.10896278,0.027240695,0.50395286,2017-11-20 01:05:29,NaN
4.1620803,0.19728222,9.050398,25.0,4.099725,0.14982383,8.907707,0.095342435,0.0,0.2043052,2017-11-20 01:05:30,NaN
4.1141963,0.1493982,9.183073,22.0,4.0588636,0.14982383,8.921328,0.08172209,-0.013620348,0.23154591,2017-11-20 01:05:32,NaN
4.037582,0.18770541,9.183073,20.0,4.004382,0.14982383,8.948568,0.08172209,0.013620348,0.28602728,2017-11-20 01:05:33,NaN
3.2618604,0.26431987,9.969653,24.0,3.9499006,0.14982383,8.975809,-0.62653595,0.05448139,0.57205456,2017-11-20 01:05:34,NaN
3.8556225,0.09193735,9.296797,59.0,3.677494,0.13620347,9.0983925,0.14982383,-0.05448139,0.2043052,2017-11-20 01:05:35,NaN
4.4685383,-0.07086837,9.581102,58.0,3.677494,0.095342435,9.0983925,0.10896278,0.040861044,0.05448139,2017-11-20 01:05:36,NaN
4.487692,0.12066777,8.860861,123.0,3.9090397,0.095342435,9.00305,0.44947144,-0.068101734,0.08172209,2017-11-20 01:05:37,NaN
4.37277,0.063206926,9.021967,127.0,4.2086873,0.068101734,8.853226,0.14982383,-0.027240695,0.2043052,2017-11-20 01:05:38,NaN
4.2961555,0.034476504,9.154643,165.0,4.2495484,0.05448139,8.839605,0.040861044,0.0,0.32688835,2017-11-20 01:05:39,NaN
4.3057323,0.015322892,9.135689,166.0,4.1814466,0.068101734,8.880466,0.08172209,-0.027240695,0.23154591,2017-11-20 01:05:40,NaN
4.2865787,0.07278373,9.097782,164.0,4.167826,0.068101734,8.880466,0.13620347,0.013620348,0.040861044,2017-11-20 01:05:41,NaN
4.277002,0.09193735,9.0883045,168.0,4.167826,0.068101734,8.880466,0.08172209,0.0,0.23154591,2017-11-20 01:05:42,NaN
4.219541,0.082360536,9.135689,164.0,4.154206,0.08172209,8.894087,0.08172209,0.0,0.24516624,2017-11-20 01:05:43,NaN
4.2003875,0.10151415,9.16412,114.0,4.140586,0.08172209,8.894087,0.027240695,0.0,0.25878662,2017-11-20 01:05:44,NaN
4.1908107,0.11109096,9.135689,113.0,4.0861044,0.08172209,8.921328,0.095342435,-0.040861044,0.28602728,2017-11-20 01:05:45,NaN
4.1429267,0.015322892,9.268366,109.0,4.072484,0.08172209,8.921328,0.013620348,-0.10896278,0.24516624,2017-11-20 01:05:46,NaN
4.1620803,0.082360536,9.296797,107.0,4.072484,0.095342435,8.921328,0.10896278,0.013620348,0.24516624,2017-11-20 01:05:47,NaN
4.181234,0.09193735,9.202027,107.0,4.0452433,0.095342435,8.934948,0.13620347,-0.013620348,0.17706451,2017-11-20 01:05:48,NaN
4.1429267,0.082360536,9.230458,170.0,4.0452433,0.095342435,8.934948,0.08172209,0.0,0.25878662,2017-11-20 01:05:49,NaN
4.171657,0.12066777,9.173596,167.0,4.031623,0.095342435,8.948568,0.12258312,0.027240695,0.25878662,2017-11-20 01:05:50,NaN
4.1525035,0.12066777,9.192551,169.0,4.0180025,0.095342435,8.948568,0.13620347,0.0,0.21792556,2017-11-20 01:05:52,NaN
4.13335,0.13982138,9.183073,169.0,4.0180025,0.095342435,8.948568,0.13620347,0.013620348,0.28602728,2017-11-20 01:05:53,NaN
4.1046195,0.1493982,9.135689,166.0,4.031623,0.10896278,8.948568,0.05448139,0.027240695,0.21792556,2017-11-20 01:05:54,NaN
4.171657,0.1493982,9.230458,169.0,4.0180025,0.10896278,8.948568,0.13620347,0.0,0.28602728,2017-11-20 01:05:55,NaN
4.1141963,0.12066777,9.126212,163.0,4.0452433,0.095342435,8.934948,0.095342435,-0.013620348,0.24516624,2017-11-20 01:05:56,NaN
4.1620803,0.082360536,9.211504,141.0,4.0452433,0.10896278,8.934948,0.10896278,0.0,0.24516624,2017-11-20 01:05:57,NaN
4.171657,0.10151415,9.135689,149.0,4.0452433,0.095342435,8.934948,0.08172209,0.013620348,0.24516624,2017-11-20 01:05:58,NaN
4.1525035,0.11109096,9.4958105,144.0,4.0452433,0.095342435,8.934948,0.095342435,0.013620348,0.29964766,2017-11-20 01:05:59,NaN
4.1141963,0.10151415,9.514764,149.0,4.0180025,0.095342435,8.948568,0.16344418,-0.013620348,0.25878662,2017-11-20 01:06:00,NaN
4.181234,0.10151415,9.2778425,151.0,4.004382,0.095342435,8.962189,0.14982383,0.0,0.16344418,2017-11-20 01:06:01,NaN
4.1620803,0.09193735,9.16412,144.0,4.031623,0.095342435,8.948568,0.14982383,0.0,0.31326798,2017-11-20 01:06:02,NaN
4.1620803,0.10151415,9.202027,121.0,4.0452433,0.095342435,8.934948,0.12258312,0.040861044,0.25878662,2017-11-20 01:06:03,NaN
4.1046195,0.13982138,9.220982,130.0,4.0452433,0.10896278,8.934948,0.08172209,0.013620348,0.31326798,2017-11-20 01:06:04,NaN
4.1429267,0.1685518,9.457903,141.0,4.031623,0.10896278,8.934948,0.095342435,-0.013620348,0.13620347,2017-11-20 01:06:05,NaN
4.0663123,0.15897499,9.239936,133.0,4.031623,0.12258312,8.934948,0.013620348,0.027240695,0.21792556,2017-11-20 01:06:06,NaN
4.075889,0.12066777,9.230458,167.0,3.9771414,0.13620347,8.962189,0.08172209,-0.013620348,0.24516624,2017-11-20 01:06:07,NaN
4.0471587,0.20685902,9.192551,162.0,3.9499006,0.13620347,8.975809,0.12258312,0.013620348,0.23154591,2017-11-20 01:06:08,NaN
4.037582,0.1685518,9.211504,169.0,3.9499006,0.16344418,8.975809,0.068101734,-0.013620348,0.32688835,2017-11-20 01:06:09,NaN
4.0567355,0.21643583,9.183073,169.0,3.963521,0.17706451,8.975809,0.095342435,0.0,0.28602728,2017-11-20 01:06:11,NaN
4.0184283,0.1493982,9.306273,169.0,3.9499006,0.19068487,8.975809,0.068101734,-0.040861044,0.24516624,2017-11-20 01:06:12,NaN
4.085466,0.1493982,9.0883045,169.0,3.9362803,0.19068487,8.975809,0.10896278,-0.013620348,0.28602728,2017-11-20 01:06:13,NaN
4.0567355,0.15897499,9.173596,168.0,3.9362803,0.19068487,8.989429,0.08172209,-0.027240695,0.19068487,2017-11-20 01:06:14,NaN
4.037582,0.1685518,9.249413,169.0,3.9226599,0.17706451,8.989429,0.095342435,-0.040861044,0.21792556,2017-11-20 01:06:15,NaN
4.0471587,0.15897499,9.192551,171.0,3.9362803,0.17706451,8.989429,0.12258312,-0.013620348,0.23154591,2017-11-20 01:06:16,NaN
4.0088515,0.1685518,9.192551,171.0,3.9499006,0.17706451,8.975809,0.08172209,0.040861044,0.28602728,2017-11-20 01:06:17,NaN
3.970544,0.18770541,9.637963,171.0,3.9499006,0.19068487,8.975809,0.08172209,0.013620348,0.4086104,2017-11-20 01:06:18,NaN
3.970544,0.20685902,9.04092,182.0,3.9226599,0.19068487,8.989429,0.040861044,-0.013620348,0.013620348,2017-11-20 01:06:19,NaN
4.0950427,0.20685902,9.258889,182.0,3.8954194,0.19068487,9.00305,0.13620347,0.013620348,0.14982383,2017-11-20 01:06:20,NaN
4.0088515,0.19728222,9.230458,182.0,3.9226599,0.19068487,8.989429,0.068101734,0.0,0.19068487,2017-11-20 01:06:21,NaN
4.0184283,0.21643583,9.173596,187.0,3.9090397,0.19068487,8.989429,0.068101734,0.0,0.27240694,2017-11-20 01:06:22,NaN
3.9992745,0.1781286,9.183073,187.0,3.8954194,0.2043052,9.00305,0.095342435,0.013620348,0.13620347,2017-11-20 01:06:23,NaN
3.9896977,0.21643583,9.183073,185.0,3.9090397,0.2043052,8.989429,0.095342435,0.0,0.23154591,2017-11-20 01:06:24,NaN
3.9992745,0.19728222,9.183073,187.0,3.9226599,0.2043052,8.989429,0.068101734,0.013620348,0.17706451,2017-11-20 01:06:25,NaN
4.037582,0.23558944,9.239936,187.0,3.9090397,0.2043052,8.989429,0.068101734,-0.027240695,0.24516624,2017-11-20 01:06:26,NaN
3.970544,0.22601265,9.202027,187.0,3.881799,0.2043052,9.00305,0.095342435,0.027240695,0.2043052,2017-11-20 01:06:27,NaN
4.0088515,0.22601265,9.239936,187.0,3.881799,0.21792556,9.00305,0.12258312,-0.013620348,0.23154591,2017-11-20 01:06:28,NaN
3.9896977,0.19728222,9.230458,187.0,3.8954194,0.2043052,9.00305,0.08172209,0.0,0.2043052,2017-11-20 01:06:29,NaN
4.028005,0.23558944,9.372611,187.0,3.9090397,0.2043052,9.00305,0.095342435,0.027240695,0.49033248,2017-11-20 01:06:30,NaN
3.9896977,0.1781286,9.126212,187.0,3.8954194,0.2043052,9.00305,0.095342435,-0.05448139,0.29964766,2017-11-20 01:06:31,NaN
4.0088515,0.18770541,9.249413,190.0,3.881799,0.2043052,9.00305,0.10896278,-0.013620348,0.23154591,2017-11-20 01:06:32,NaN
4.0567355,0.1781286,9.249413,126.0,3.9090397,0.17706451,8.989429,0.13620347,0.0,0.29964766,2017-11-20 01:06:33,NaN
4.0088515,0.1781286,9.220982,133.0,3.9226599,0.17706451,8.989429,0.040861044,0.0,0.21792556,2017-11-20 01:06:34,NaN
3.9896977,0.20685902,9.116735,182.0,3.8545582,0.17706451,9.01667,0.12258312,0.027240695,0.19068487,2017-11-20 01:06:35,NaN
4.028005,0.20685902,9.249413,184.0,3.8545582,0.19068487,9.01667,0.16344418,0.013620348,0.2043052,2017-11-20 01:06:36,NaN
4.0184283,0.23558944,9.220982,185.0,3.881799,0.19068487,9.00305,0.13620347,0.013620348,0.2043052,2017-11-20 01:06:37,NaN
3.9992745,0.18770541,9.031444,186.0,3.9090397,0.2043052,8.989429,0.08172209,-0.027240695,-0.24516624,2017-11-20 01:06:38,NaN
4.0567355,0.1781286,8.974583,187.0,3.9226599,0.2043052,8.989429,0.040861044,-0.027240695,0.19068487,2017-11-20 01:06:39,NaN
4.0184283,0.18770541,9.173596,185.0,3.8954194,0.19068487,9.00305,0.095342435,0.040861044,0.25878662,2017-11-20 01:06:40,NaN
3.9992745,0.20685902,9.220982,185.0,3.8954194,0.19068487,9.00305,0.095342435,0.013620348,0.2043052,2017-11-20 01:06:41,NaN
3.970544,0.15897499,9.31575,184.0,3.8954194,0.19068487,9.00305,0.16344418,0.0,0.35412902,2017-11-20 01:06:42,NaN
3.9992745,0.18770541,9.202027,186.0,3.8954194,0.19068487,9.00305,0.08172209,0.013620348,0.2043052,2017-11-20 01:06:43,NaN
4.037582,0.21643583,9.429472,187.0,3.8681786,0.19068487,9.01667,0.095342435,0.0,0.16344418,2017-11-20 01:06:44,NaN
3.980121,0.19728222,9.220982,190.0,3.8681786,0.19068487,9.01667,0.13620347,-0.013620348,0.17706451,2017-11-20 01:06:45,NaN
3.970544,0.19728222,9.154643,193.0,3.881799,0.19068487,9.00305,0.19068487,-0.027240695,-0.13620347,2017-11-20 01:06:46,NaN
3.9513905,0.21643583,9.202027,195.0,3.9090397,0.19068487,9.00305,0.095342435,0.013620348,0.027240695,2017-11-20 01:06:47,NaN
4.0184283,0.1685518,9.202027,185.0,3.9090397,0.19068487,9.00305,0.13620347,-0.013620348,0.25878662,2017-11-20 01:06:48,NaN
4.0471587,0.23558944,9.2778425,160.0,3.881799,0.19068487,9.00305,0.10896278,-0.013620348,0.25878662,2017-11-20 01:06:49,NaN
3.92266,0.22601265,9.16412,162.0,3.8681786,0.2043052,9.01667,0.040861044,0.013620348,0.21792556,2017-11-20 01:06:50,NaN
3.980121,0.20685902,9.192551,187.0,3.840938,0.21792556,9.030291,0.13620347,0.0,0.42223078,2017-11-20 01:06:52,NaN
3.932237,0.21643583,9.211504,187.0,3.8545582,0.21792556,9.01667,0.095342435,-0.013620348,0.23154591,2017-11-20 01:06:53,NaN
4.0088515,0.24516626,9.258889,187.0,3.8545582,0.2043052,9.01667,0.13620347,0.05448139,0.21792556,2017-11-20 01:06:54,NaN
3.9513905,0.20685902,9.202027,189.0,3.8681786,0.2043052,9.01667,0.12258312,0.0,0.13620347,2017-11-20 01:06:55,NaN
3.970544,0.20685902,9.239936,187.0,3.8273177,0.2043052,9.030291,0.13620347,0.0,0.24516624,2017-11-20 01:06:56,NaN
3.9896977,0.20685902,9.230458,184.0,3.840938,0.2043052,9.030291,0.12258312,0.027240695,0.17706451,2017-11-20 01:06:57,NaN
3.9992745,0.25474307,9.239936,184.0,3.8681786,0.2043052,9.01667,0.095342435,0.0,0.21792556,2017-11-20 01:06:58,NaN
3.9896977,0.21643583,9.154643,184.0,3.8681786,0.2043052,9.01667,0.095342435,-0.027240695,0.19068487,2017-11-20 01:06:59,NaN
3.970544,0.20685902,9.239936,184.0,3.8681786,0.2043052,9.01667,0.10896278,0.040861044,0.14982383,2017-11-20 01:07:00,NaN
3.9513905,0.20685902,9.296797,184.0,3.881799,0.2043052,9.00305,0.08172209,-0.013620348,0.47671217,2017-11-20 01:07:01,NaN
4.0184283,0.23558944,9.230458,182.0,3.8681786,0.2043052,9.01667,0.13620347,0.027240695,0.28602728,2017-11-20 01:07:02,NaN
3.9896977,0.22601265,9.258889,182.0,3.8681786,0.19068487,9.01667,0.16344418,0.0,0.4086104,2017-11-20 01:07:03,NaN
4.0184283,0.19728222,9.173596,182.0,3.881799,0.2043052,9.00305,0.13620347,-0.027240695,0.17706451,2017-11-20 01:07:04,NaN
3.980121,0.22601265,9.325227,184.0,3.9226599,0.2043052,8.989429,0.13620347,-0.05448139,0.27240694,2017-11-20 01:07:05,NaN
3.9896977,0.23558944,9.230458,184.0,3.9090397,0.2043052,9.00305,0.095342435,0.0,0.14982383,2017-11-20 01:07:06,NaN
3.9513905,0.23558944,9.382088,193.0,3.840938,0.23154591,9.030291,0.14982383,0.013620348,-0.027240695,2017-11-20 01:07:07,NaN
3.9418137,0.20685902,9.268366,192.0,3.8545582,0.23154591,9.01667,0.08172209,-0.013620348,0.28602728,2017-11-20 01:07:08,NaN
3.970544,0.22601265,9.325227,192.0,3.840938,0.21792556,9.01667,0.08172209,0.013620348,0.74911916,2017-11-20 01:07:09,NaN
3.980121,0.20685902,9.268366,192.0,3.840938,0.21792556,9.030291,0.14982383,-0.013620348,0.2043052,2017-11-20 01:07:10,NaN
3.9992745,0.24516626,9.353658,190.0,3.8681786,0.2043052,9.01667,0.095342435,0.040861044,0.62653595,2017-11-20 01:07:11,NaN
3.980121,0.20685902,9.249413,190.0,3.8545582,0.2043052,9.01667,0.095342435,-0.013620348,0.24516624,2017-11-20 01:07:12,NaN
3.980121,0.21643583,9.183073,190.0,3.8681786,0.21792556,9.01667,0.12258312,-0.027240695,0.21792556,2017-11-20 01:07:13,NaN
3.9609673,0.22601265,9.192551,185.0,3.840938,0.21792556,9.01667,0.12258312,0.0,0.19068487,2017-11-20 01:07:14,NaN
3.9609673,0.18770541,9.249413,190.0,3.8545582,0.21792556,9.01667,0.10896278,-0.027240695,0.24516624,2017-11-20 01:07:15,NaN
3.9513905,0.2930503,10.140236,190.0,3.8545582,0.21792556,9.01667,0.08172209,0.013620348,0.095342435,2017-11-20 01:07:16,NaN
4.037582,0.21643583,9.116735,190.0,3.8681786,0.2043052,9.01667,0.19068487,-0.027240695,-0.08172209,2017-11-20 01:07:17,NaN
3.980121,0.1781286,9.306273,166.0,3.9090397,0.19068487,9.00305,0.068101734,-0.040861044,0.23154591,2017-11-20 01:07:18,NaN
4.0184283,0.1781286,8.813477,157.0,3.881799,0.19068487,9.00305,0.10896278,0.027240695,0.21792556,2017-11-20 01:07:19,NaN
4.181234,0.1781286,9.2778425,131.0,3.9362803,0.19068487,8.975809,0.19068487,-0.027240695,0.19068487,2017-11-20 01:07:20,NaN
3.9992745,0.20685902,9.16412,27.0,3.9907618,0.19068487,8.962189,0.027240695,-0.013620348,0.4086104,2017-11-20 01:07:21,NaN
3.9609673,0.22601265,9.202027,115.0,3.9362803,0.17706451,8.989429,0.05448139,0.05448139,0.21792556,2017-11-20 01:07:22,NaN
3.884353,0.23558944,9.258889,134.0,3.8545582,0.21792556,9.01667,0.05448139,-0.013620348,0.25878662,2017-11-20 01:07:23,NaN
3.9035065,0.22601265,9.239936,129.0,3.800077,0.21792556,9.043911,0.10896278,-0.027240695,0.21792556,2017-11-20 01:07:24,NaN
3.970544,0.22601265,9.28732,129.0,3.800077,0.21792556,9.043911,0.10896278,0.0,0.2043052,2017-11-20 01:07:25,NaN
3.932237,0.21643583,9.258889,126.0,3.8136973,0.2043052,9.030291,0.13620347,0.0,0.23154591,2017-11-20 01:07:26,NaN
3.9035065,0.25474307,9.28732,129.0,3.8273177,0.2043052,9.030291,0.095342435,0.027240695,0.23154591,2017-11-20 01:07:27,NaN
3.817315,0.21643583,9.306273,131.0,3.800077,0.21792556,9.043911,0.040861044,0.0,0.25878662,2017-11-20 01:07:28,NaN
3.7885847,0.19728222,9.334703,133.0,3.7319753,0.23154591,9.071152,0.068101734,0.0,0.19068487,2017-11-20 01:07:29,NaN
2.9266722,0.015322892,9.486334,153.0,3.650253,0.2043052,9.0983925,-0.7763598,-0.19068487,0.38136974,2017-11-20 01:07:30,NaN
0.8293515,-0.15705962,9.912791,81.0,2.4516625,0.040861044,9.507003,-1.607201,-0.14982383,0.3949901,2017-11-20 01:07:31,NaN
0.8293515,-0.14748283,9.893838,272.0,0.95342433,-0.095342435,9.765789,-0.095342435,-0.013620348,0.13620347,2017-11-20 01:07:32,NaN
0.8197747,-0.15705962,9.922269,272.0,0.8036005,-0.12258312,9.779409,0.013620348,-0.027240695,0.10896278,2017-11-20 01:07:33,NaN
0.81019783,-0.14748283,9.912791,276.0,0.8036005,-0.13620347,9.779409,-0.013620348,-0.013620348,0.13620347,2017-11-20 01:07:34,NaN
0.8389283,-0.12832922,9.836977,272.0,0.8036005,-0.14982383,9.779409,0.013620348,0.027240695,0.10896278,2017-11-20 01:07:35,NaN
0.8293515,-0.16663644,9.884361,276.0,0.8036005,-0.13620347,9.779409,0.013620348,0.0,0.08172209,2017-11-20 01:07:37,NaN
0.78146744,-0.15705962,9.874885,272.0,0.8036005,-0.13620347,9.779409,0.013620348,-0.027240695,0.10896278,2017-11-20 01:07:38,NaN
0.8197747,-0.10917559,9.874885,272.0,0.7899802,-0.12258312,9.779409,0.05448139,0.027240695,0.08172209,2017-11-20 01:07:39,NaN
0.81019783,-0.16663644,9.893838,271.0,0.7899802,-0.13620347,9.779409,0.027240695,0.013620348,0.08172209,2017-11-20 01:07:40,NaN
0.81019783,-0.14748283,9.893838,276.0,0.8036005,-0.13620347,9.779409,0.027240695,0.0,0.13620347,2017-11-20 01:07:41,NaN
0.78146744,-0.18579005,9.836977,281.0,0.8036005,-0.13620347,9.779409,0.013620348,-0.013620348,0.12258312,2017-11-20 01:07:42,NaN
0.8197747,-0.14748283,9.903315,276.0,0.8036005,-0.12258312,9.779409,0.0,-0.040861044,0.08172209,2017-11-20 01:07:43,NaN
0.8293515,-0.14748283,9.884361,276.0,0.8036005,-0.13620347,9.779409,0.013620348,0.027240695,0.13620347,2017-11-20 01:07:44,NaN
0.79104424,-0.14748283,9.846454,276.0,0.7899802,-0.13620347,9.779409,0.027240695,-0.013620348,0.05448139,2017-11-20 01:07:45,NaN
0.81019783,-0.14748283,9.941222,24.0,0.7899802,-0.13620347,9.779409,0.040861044,-0.027240695,0.10896278,2017-11-20 01:07:46,NaN
0.8293515,-0.16663644,9.85593,43.0,0.7899802,-0.14982383,9.779409,0.040861044,-0.013620348,0.12258312,2017-11-20 01:07:47,NaN
0.8197747,-0.15705962,9.874885,32.0,0.8036005,-0.14982383,9.779409,0.013620348,0.0,0.10896278,2017-11-20 01:07:48,NaN
0.8293515,-0.15705962,9.893838,33.0,0.7899802,-0.14982383,9.779409,0.027240695,0.040861044,0.08172209,2017-11-20 01:07:49,NaN
0.81019783,-0.15705962,9.874885,35.0,0.7899802,-0.13620347,9.779409,0.013620348,0.0,0.12258312,2017-11-20 01:07:50,NaN
0.8293515,-0.14748283,9.922269,33.0,0.7899802,-0.13620347,9.779409,0.027240695,0.027240695,0.10896278,2017-11-20 01:07:51,NaN
0.81019783,-0.15705962,9.922269,35.0,0.7899802,-0.13620347,9.779409,0.0,-0.027240695,0.068101734,2017-11-20 01:07:52,NaN
0.81019783,-0.15705962,9.874885,35.0,0.7899802,-0.13620347,9.779409,-0.013620348,0.0,0.10896278,2017-11-20 01:07:53,NaN
0.79104424,-0.15705962,9.903315,35.0,0.7763598,-0.14982383,9.779409,0.08172209,0.0,0.068101734,2017-11-20 01:07:54,NaN
0.81019783,-0.17621325,9.912791,33.0,0.7763598,-0.14982383,9.779409,0.068101734,-0.013620348,0.13620347,2017-11-20 01:07:55,NaN
0.8485051,-0.15705962,9.922269,32.0,0.7899802,-0.13620347,9.779409,0.0,0.027240695,0.08172209,2017-11-20 01:07:56,NaN
0.8485051,-0.118752405,9.836977,33.0,0.7899802,-0.14982383,9.779409,0.040861044,0.013620348,0.068101734,2017-11-20 01:07:57,NaN
0.8580819,-0.16663644,9.865407,37.0,0.7899802,-0.12258312,9.779409,-0.027240695,-0.040861044,0.10896278,2017-11-20 01:07:58,NaN
0.8389283,-0.15705962,9.931746,37.0,0.7763598,-0.13620347,9.779409,0.0,0.0,0.12258312,2017-11-20 01:07:59,NaN
0.80062103,-0.16663644,9.865407,37.0,0.7899802,-0.14982383,9.779409,0.013620348,0.0,0.05448139,2017-11-20 01:08:00,NaN
0.8293515,-0.18579005,9.931746,37.0,0.8036005,-0.14982383,9.779409,0.027240695,-0.040861044,0.13620347,2017-11-20 01:08:01,NaN
0.8197747,-0.09002198,9.912791,35.0,0.8036005,-0.14982383,9.779409,0.027240695,0.0,0.10896278,2017-11-20 01:08:02,NaN
0.8293515,-0.14748283,9.865407,35.0,0.8036005,-0.13620347,9.779409,0.013620348,-0.027240695,0.068101734,2017-11-20 01:08:03,NaN
0.8197747,-0.10917559,9.931746,37.0,0.7899802,-0.14982383,9.779409,-0.013620348,0.0,0.08172209,2017-11-20 01:08:04,NaN
0.80062103,-0.13790601,9.846454,37.0,0.7899802,-0.14982383,9.779409,0.013620348,0.05448139,0.095342435,2017-11-20 01:08:05,NaN
0.79104424,-0.14748283,9.893838,36.0,0.7899802,-0.13620347,9.779409,-0.013620348,0.0,0.08172209,2017-11-20 01:08:06,NaN
0.8389283,-0.13790601,9.893838,35.0,0.7899802,-0.13620347,9.779409,0.027240695,-0.040861044,0.17706451,2017-11-20 01:08:07,NaN
0.8389283,-0.13790601,9.874885,37.0,0.7899802,-0.13620347,9.779409,0.05448139,-0.027240695,0.08172209,2017-11-20 01:08:08,NaN
0.78146744,-0.17621325,9.893838,37.0,0.7763598,-0.13620347,9.779409,0.027240695,-0.027240695,0.08172209,2017-11-20 01:08:09,NaN
0.77189064,-0.14748283,9.903315,37.0,0.7899802,-0.14982383,9.779409,-0.027240695,-0.013620348,0.10896278,2017-11-20 01:08:10,NaN
0.8197747,-0.17621325,9.893838,35.0,0.7899802,-0.14982383,9.779409,0.0,0.027240695,0.095342435,2017-11-20 01:08:11,NaN
0.79104424,-0.17621325,9.893838,40.0,0.7899802,-0.14982383,9.779409,0.027240695,0.0,0.10896278,2017-11-20 01:08:12,NaN
0.79104424,-0.13790601,9.884361,39.0,0.7899802,-0.14982383,9.779409,0.013620348,0.040861044,0.10896278,2017-11-20 01:08:13,NaN
0.8485051,-0.17621325,9.8275,37.0,0.7899802,-0.14982383,9.779409,0.013620348,-0.013620348,0.08172209,2017-11-20 01:08:14,NaN
0.8197747,-0.13790601,9.893838,37.0,0.7899802,-0.14982383,9.779409,0.013620348,-0.013620348,0.10896278,2017-11-20 01:08:15,NaN
0.80062103,-0.16663644,9.903315,40.0,0.7899802,-0.14982383,9.779409,0.027240695,-0.013620348,0.14982383,2017-11-20 01:08:16,NaN
0.78146744,-0.12832922,9.865407,28.0,0.7899802,-0.14982383,9.779409,0.0,-0.013620348,0.095342435,2017-11-20 01:08:17,NaN
0.80062103,-0.18579005,9.846454,51.0,0.7899802,-0.13620347,9.779409,0.027240695,0.0,0.10896278,2017-11-20 01:08:18,NaN
0.81019783,-0.15705962,9.874885,52.0,0.7763598,-0.14982383,9.779409,0.0,0.0,0.16344418,2017-11-20 01:08:19,NaN
1.0113108,-0.14748283,9.931746,52.0,0.7899802,-0.13620347,9.779409,0.027240695,-0.013620348,0.13620347,2017-11-20 01:08:20,NaN
4.37277,0.23558944,9.0883045,69.0,1.3211737,-0.12258312,9.724928,2.8330321,0.3405087,-0.51757324,2017-11-20 01:08:21,NaN
4.9282246,0.23558944,8.756616,36.0,3.5140495,0.08172209,9.152873,1.293933,0.13620347,-0.32688835,2017-11-20 01:08:23,NaN
4.755842,0.21643583,8.860861,31.0,4.658159,0.21792556,8.6353,0.08172209,0.0,0.23154591,2017-11-20 01:08:24,NaN
4.6888046,0.25474307,8.927198,33.0,4.658159,0.23154591,8.621679,0.068101734,0.013620348,0.31326798,2017-11-20 01:08:25,NaN
4.707958,0.23558944,9.021967,33.0,4.562816,0.23154591,8.689781,0.12258312,0.0,0.27240694,2017-11-20 01:08:26,NaN
4.037582,0.36008793,9.050398,38.0,4.535576,0.24516624,8.703402,-0.4086104,0.095342435,0.5992953,2017-11-20 01:08:27,NaN
3.6066256,0.3026271,9.353658,39.0,3.9907618,0.25878662,8.962189,-0.36774936,0.013620348,0.47671217,2017-11-20 01:08:28,NaN
3.079901,0.15897499,9.4958105,41.0,3.4731886,0.27240694,9.166493,-0.43585113,-0.068101734,0.31326798,2017-11-20 01:08:29,NaN
3.0511706,0.19728222,9.514764,27.0,3.1599207,0.24516624,9.289077,-0.10896278,-0.040861044,0.23154591,2017-11-20 01:08:30,NaN
