ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.03,0.19999999,9.86,0.0,0.0,0.0,160.0,0.03,0.19999999,9.8,0.0,0.0,-0.02,0.0055,-0.009,-0.74829996,2017-06-29 10:21:29,-4.662319122895363
0.0,0.19,9.7699995,0.0,0.0,0.0,160.0,0.03,0.19999999,9.8,-0.01,0.02,0.03,0.0056,-0.0092,-0.74759996,2017-06-29 10:21:30,26.908689503807594
0.06,0.19,10.01,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,-0.01,0.01,0.08,0.0055,-0.0093,-0.74579996,2017-06-29 10:21:31,36.94422405157303
0.03,0.22,9.82,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,0.0,-0.02,0.049999997,0.0055,-0.0093,-0.7467,2017-06-29 10:21:32,45.73211986058658
0.01,0.19,9.99,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,0.01,0.01,0.07,0.0055,-0.0093,-0.7466,2017-06-29 10:21:33,31.89343068227774
0.01,0.22999999,9.809999,0.0,0.0,0.0,160.0,0.04,0.19999999,9.8,-0.01,0.0,0.0,0.0055,-0.0093,-0.7464,2017-06-29 10:21:34,45.66339721657408
0.03,0.25,9.809999,0.0,0.0,0.0,160.0,0.04,0.21,9.8,0.02,0.0,0.0,0.0056,-0.0093,-0.7471,2017-06-29 10:21:35,38.80769504331606
0.02,0.19,9.79,0.0,0.0,0.0,160.0,0.03,0.21,9.8,0.0,0.01,-0.03,0.0056,-0.0093,-0.7477,2017-06-29 10:21:36,32.890273111525204
0.07,0.16,9.92,0.0,0.0,0.0,160.0,0.03,0.21,9.8,0.0,-0.01,0.0,0.0056,-0.0093,-0.7471,2017-06-29 10:21:38,37.754909112720064
0.07,0.16,9.83,0.0,0.0,0.0,160.0,0.03,0.21,9.8,0.03,-0.04,-0.01,0.0056,-0.0093,-0.74689996,2017-06-29 10:21:39,40.022579648681585
0.02,0.24,9.79,0.0,0.0,0.0,160.0,0.03,0.21,9.8,0.02,-0.01,0.03,0.0056,-0.0093,-0.7474,2017-06-29 10:21:40,39.1254441015742
0.049999997,0.19999999,9.84,0.0,0.0,0.0,160.0,0.03,0.21,9.8,-0.01,0.0,-0.02,0.0056,-0.0093,-0.74729997,2017-06-29 10:21:41,33.915322512775774
0.06,0.21,9.7699995,0.0,0.0,0.0,160.0,0.03,0.21,9.8,0.0,0.0,-0.08,0.0056,-0.0093,-0.74729997,2017-06-29 10:21:42,29.83865804598605
0.03,0.19,9.78,0.0,0.0,0.0,160.0,0.03,0.21,9.8,0.0,0.04,0.0,0.0056,-0.0093,-0.74719995,2017-06-29 10:21:43,41.69951340951351
0.03,0.22,9.79,0.0,0.0,0.0,160.0,0.03,0.21,9.8,0.0,-0.049999997,0.02,0.0056,-0.0093,-0.747,2017-06-29 10:21:44,41.3118314797502
0.0,0.16,10.0199995,0.0,0.0,0.0,160.0,0.04,0.21,9.8,0.03,0.04,-0.07,0.0055,-0.0094,-0.7468,2017-06-29 10:21:45,38.554829534879076
0.089999996,0.24,9.84,0.0,0.0,0.0,160.0,0.04,0.21,9.8,-0.04,0.04,0.01,0.0055,-0.0095,-0.7471,2017-06-29 10:21:46,46.84977413300138
