ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09060669,-0.29655457,9.876221,0.0010681152,8.392334E-4,-2.4414063E-4,111.0,-0.09004323,-0.29250276,9.801873,-1.9986182E-4,-0.0015313327,0.0012102127,-0.008535152,0.013079239,-0.64050734,2017-06-29 17:19:28,-Infinity
-0.09013367,-0.30378723,9.886688,0.0017700195,4.5776367E-5,-5.645752E-4,119.0,-0.08993844,-0.29262617,9.80187,5.739182E-4,-0.008586943,0.008126259,-0.008565113,0.013068498,-0.6383976,2017-06-29 17:19:28,-Infinity
-0.094177246,-0.30297852,9.87944,0.0022735596,-0.0012664795,-2.4414063E-4,121.0,-0.09098206,-0.2914054,9.801897,-0.0061835125,-0.008334011,-0.0046157837,-0.008474018,0.013058127,-0.6384124,2017-06-29 17:19:28,-Infinity
-0.102264404,-0.30522156,9.880569,0.0010681152,-6.4086914E-4,-4.5776367E-5,120.0,-0.09148683,-0.2931106,9.801842,-0.0026783645,-0.0066919923,-0.0085020065,-0.008522751,0.013134618,-0.63851494,2017-06-29 17:19:28,-Infinity
-0.09458923,-0.30073547,9.872864,-3.0517578E-4,-2.2888184E-4,-1.0681152E-4,119.0,-0.09340679,-0.29823074,9.801669,-1.3950467E-4,-9.727776E-4,-0.0047426224,-0.008615818,0.0133671025,-0.6387858,2017-06-29 17:19:28,-Infinity
-0.090545654,-0.2956848,9.908264,-3.0517578E-4,1.5258789E-4,-4.5776367E-5,118.0,-0.093731105,-0.2988362,9.801648,-0.006199442,-0.0012325644,-8.3351135E-4,-0.008668239,0.01341317,-0.6388645,2017-06-29 17:19:28,-Infinity
-0.09422302,-0.30589294,9.884766,-7.6293945E-5,-3.0517578E-4,-1.0681152E-4,122.0,-0.09294654,-0.2987781,9.801657,-3.6331266E-4,-0.004564911,0.0043258667,-0.008691945,0.0133917425,-0.63886344,2017-06-29 17:19:28,-Infinity
-0.08862305,-0.30160522,9.885422,-3.0517578E-4,-9.918213E-4,-1.0681152E-4,123.0,-0.093373366,-0.29770932,9.801685,0.005987309,0.003148079,0.0033416748,-0.008636875,0.01336164,-0.63879657,2017-06-29 17:19:28,-Infinity
-0.09765625,-0.3056183,9.888519,-3.0517578E-4,-3.0517578E-4,2.593994E-4,125.0,-0.09731529,-0.297971,9.80164,-0.002212152,0.0028695166,-8.468628E-4,-0.008517764,0.013525427,-0.63885087,2017-06-29 17:19:29,-Infinity
-0.09870911,-0.30047607,9.881409,9.1552734E-5,-1.8310547E-4,-1.0681152E-4,126.0,-0.097436056,-0.29824266,9.80163,-0.003100291,-5.533099E-4,0.02202034,-0.008524191,0.013539205,-0.63886756,2017-06-29 17:19:30,-Infinity
-0.09111023,-0.29745483,9.915192,1.9836426E-4,0.0071258545,-0.015838623,99.0,-0.07233071,-0.27559248,9.80251,-0.006486699,-0.025400013,0.008720398,-0.008324289,0.011907565,-0.6472223,2017-06-29 17:19:31,-Infinity
