ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.311,-0.214,9.741,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:35:53,62.18911713116604
0.355,-0.199,9.755,0.026,0.058,0.003,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:35:54,57.81385451698229
0.308,-0.216,9.77,0.024,0.056,0.003,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:35:55,75.48070821678377
0.329,-0.21,9.754,0.025,0.057,0.003,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:35:56,71.98294644647122
0.346,-0.215,9.7,0.025,0.058,0.003,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-04-17 12:35:57,72.5991409614293
0.335,-0.229,9.767,0.026,0.067,0.002,326.0,-0.10773314,0.004006713,9.806058,0.44273314,-0.23300672,-0.03905773,0.0041633155,0.0035890075,-0.7326143,2017-04-17 12:35:58,71.37218776186076
0.302,-0.18,9.769,0.025,0.054,0.001,326.0,-0.62573457,0.22064571,9.784179,1.0237346,-0.4186457,-0.017178535,0.031021252,0.013542195,-0.7308505,2017-04-17 12:35:59,69.73968842969143
0.319,-0.211,9.751,0.025,0.058,0.004,326.0,-1.0536069,0.39588076,9.741846,1.3726069,-0.6068808,0.00915432,0.053026617,0.022186285,-0.7265991,2017-04-17 12:36:00,70.30015815098216
0.351,-0.204,9.765,0.024,0.058,0.002,326.0,-1.3135846,0.4823206,9.7063,1.6465845,-0.6963206,0.054699898,0.065635376,0.028433388,-0.72250247,2017-04-17 12:36:01,55.38745821225342
0.338,-0.199,9.765,0.025,0.059,0.003,326.0,-1.4545283,0.4884882,9.685872,1.7925284,-0.6874882,0.079128265,0.0709533,0.033520255,-0.71891516,2017-04-17 12:36:02,44.93167758102203
0.345,-0.209,9.761,0.025,0.059,0.002,326.0,-1.4730923,0.43224087,9.6857395,1.8130924,-0.6372409,0.07426071,0.069533385,0.036466766,-0.71678406,2017-04-17 12:36:04,46.857364261926435
0.335,-0.203,9.754,0.026,0.059,0.003,326.0,-1.4120933,0.33235666,9.698759,1.7470933,-0.53535664,0.05524063,0.06373248,0.037935566,-0.71727663,2017-04-17 12:36:05,46.369858145361924
0.333,-0.214,9.764,0.024,0.059,0.002,326.0,-1.2766683,0.22470629,9.720597,1.6286683,-0.4267063,0.040402412,0.055038746,0.036853895,-0.7203124,2017-04-17 12:36:06,47.902506835011884
0.35,-0.196,9.798,0.025,0.059,0.002,326.0,-1.0835222,0.113746546,9.745944,1.4335222,-0.30974653,0.052056313,0.044368155,0.033564992,-0.72902215,2017-04-17 12:36:07,51.10368897017436
0.339,-0.201,9.737,0.026,0.059,0.003,326.0,-0.8770326,0.022111176,9.767329,1.2330326,-0.21511118,-0.0103292465,0.033491842,0.029717445,-0.7302995,2017-04-17 12:36:08,49.175253404834656
0.342,-0.195,9.729,0.026,0.059,0.001,326.0,-0.6508558,-0.057137627,9.784861,0.9928558,-0.13786237,-0.05586052,0.022337139,0.02473819,-0.7321031,2017-04-17 12:36:09,46.78970711310303
0.351,-0.215,9.739,0.025,0.058,0.002,326.0,-0.43593523,-0.10907684,9.79635,0.7669352,-0.095923156,-0.05134964,0.012542265,0.019181084,-0.733868,2017-04-17 12:36:10,53.531771557567936
0.338,-0.212,9.759,0.025,0.059,0.002,326.0,-0.22518401,-0.15161648,9.802893,0.563184,-0.060383514,-0.04389286,0.0032180536,0.01346313,-0.73597246,2017-04-17 12:36:11,59.37258179411232
0.357,-0.199,9.74,0.025,0.058,0.002,326.0,-0.046950083,-0.17686383,9.804943,0.37295008,-0.018136159,-0.057943344,-0.0043241936,0.008267725,-0.7375128,2017-04-17 12:36:12,48.56571520256426
0.337,-0.198,9.752,0.025,0.059,0.001,326.0,0.11356874,-0.19152574,9.804122,0.22343127,-0.0064742565,-0.052122116,-0.01085723,0.0033200767,-0.73923016,2017-04-17 12:36:13,49.29528174157005
0.375,-0.202,9.742,0.024,0.057,0.001,326.0,0.2452123,-0.20108977,9.801521,0.0857877,0.026089773,-0.05452156,-0.016150495,-8.1052E-4,-0.7403918,2017-04-17 12:36:14,50.396261968928144
0.351,-0.21,9.728,0.024,0.058,0.002,326.0,0.35413805,-0.20549735,9.7980995,-0.0031380355,-0.004502639,-0.07009983,-0.020421859,-0.004351362,-0.7411837,2017-04-17 12:36:15,51.08630873933968
0.35,-0.199,9.746,0.025,0.058,0.001,326.0,0.43329743,-0.21019724,9.794818,-0.09729743,0.0011972338,-0.04681778,-0.0235824,-0.006866397,-0.7416082,2017-04-17 12:36:16,49.61158343288715
0.336,-0.204,9.748,0.026,0.058,0.001,326.0,0.48990217,-0.21066386,9.79214,-0.15390217,0.006663859,-0.044139862,-0.02574145,-0.008786049,-0.7415371,2017-04-17 12:36:17,49.54037922034861
0.356,-0.197,9.749,0.025,0.057,0.002,326.0,0.5302817,-0.21149705,9.790018,-0.18528172,0.01849705,-0.05701828,-0.02729403,-0.010150192,-0.7411538,2017-04-17 12:36:18,55.43471522063435
0.366,-0.199,9.737,0.025,0.059,0.001,326.0,0.5512671,-0.2069987,9.788955,-0.18526709,0.007998705,-0.05195427,-0.0279467,-0.011007944,-0.7418751,2017-04-17 12:36:19,53.2094262624113
