ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.577301,2.0809326,8.43103,0.15893555,-0.047302246,0.24028015,66.0,2.716923,2.046173,9.197928,-0.14659643,0.023180962,-0.64713,0.17161623,0.05043952,0.9204148,2017-06-29 16:08:05,33.278794563709624
2.8094025,2.0976715,8.846588,-0.029190063,0.066711426,-0.0048675537,63.0,2.676858,2.043058,9.21036,0.15631247,0.06591654,-0.2870798,0.15999627,0.069307506,0.95572025,2017-06-29 16:08:06,36.67816901401377
2.9290466,2.1080475,8.914383,0.027404785,0.008895874,0.0093688965,61.0,2.9063196,2.1077163,9.1258545,0.04387617,0.022485018,-0.13648415,0.17470896,0.06462803,0.9464831,2017-06-29 16:08:07,35.26722629920283
3.0255585,2.1160126,8.985367,-0.012496948,0.0015563965,-0.004058838,61.0,2.9861062,2.1158745,9.098166,0.0150055885,0.013764143,-3.71933E-5,0.17967221,0.061971866,0.94235754,2017-06-29 16:08:08,34.3454545229733
3.0167847,2.078537,9.002121,0.011932373,-8.8500977E-4,0.0036773682,60.0,2.996836,2.0918918,9.100184,0.0053100586,0.0041139126,-0.063853264,0.18032773,0.059174772,0.9401723,2017-06-29 16:08:09,32.20981194745605
3.0494843,2.0617828,8.954269,-0.0051727295,0.017440796,0.0053100586,60.0,3.019898,2.1044087,9.089668,0.0511806,0.0033023357,0.018027306,0.18162312,0.059740692,0.9403334,2017-06-29 16:08:10,42.477284083065676
3.0359192,2.086502,9.012497,-0.008422852,0.012145996,0.0048828125,59.0,3.0771666,2.0874949,9.074348,0.039325,0.0023736954,0.025963783,0.18454161,0.057283442,0.93874437,2017-06-29 16:08:11,54.90894247444339
3.0407104,2.0147247,9.083481,-0.03489685,0.055725098,-0.009338379,59.0,3.0726042,2.0436032,9.085877,0.027540684,0.0019450188,0.08584881,0.18390672,0.054106206,0.9373892,2017-06-29 16:08:12,46.62001731614385
2.243103,1.656601,9.735916,-0.047927856,0.084228516,0.5485687,60.0,1.3155919,1.0665097,9.659306,0.7506846,0.32682025,-0.23318768,0.073234916,0.046359316,0.98944134,2017-06-29 16:08:13,41.424251539279496
2.0349274,0.92918396,10.162643,-0.09843445,-0.32748413,-0.117263794,54.0,1.8727721,0.95013463,9.579163,0.08183658,0.07213837,-0.038985252,0.102183715,0.034016546,0.98329383,2017-06-29 16:08:14,40.357912704085486
1.880188,1.0695648,9.53093,-0.0014953613,0.016220093,0.004501343,51.0,1.750451,1.0416054,9.592777,0.088740826,0.01960373,0.04795742,0.09709687,0.03842789,0.9818429,2017-06-29 16:08:15,48.91566255208575
1.7541656,1.0424347,9.628235,0.0029754639,0.011734009,1.5258789E-5,49.0,1.7908092,1.0502517,9.584381,0.011248589,0.01734662,-0.03563881,0.099599116,0.037584346,0.98005563,2017-06-29 16:08:16,45.97735402227435
-0.872345,0.27833557,9.806107,-0.018203735,0.06712341,0.015487671,46.0,-0.86100274,0.199102,9.76675,-0.014588058,0.07998414,0.076174736,-0.040795106,0.019237038,0.97632575,2017-06-29 16:08:17,56.08285488772576
-2.04245,-0.090164185,9.902618,-0.15382385,0.28744507,0.12258911,35.0,-2.2099106,-0.26355207,9.550771,0.15950942,0.17243963,0.3862114,-0.11393014,0.008132645,0.9755849,2017-06-29 16:08:18,32.222599132271434
-2.2187195,-1.6893768,9.375397,0.024551392,-0.12915039,0.009796143,33.0,-2.3732765,-1.6117251,9.377648,0.17764354,-0.024879694,0.02881527,-0.1362392,-0.06445214,0.9751171,2017-06-29 16:08:20,39.29617346571584
-1.7249908,-0.104522705,9.46315,0.3544159,0.14694214,0.16616821,43.0,-1.872763,-0.24928422,9.622942,0.012816548,-0.0015942454,0.11655712,-0.09674861,0.0024977038,0.9828857,2017-06-29 16:08:21,48.32125232905713
-0.9273834,0.13874817,9.514191,0.009902954,-0.29977417,-0.22355652,34.0,-0.9933278,0.14015763,9.755206,-0.34521204,-0.12862568,0.28403568,-0.04871352,0.015808787,0.9836717,2017-06-29 16:08:22,45.751334283760656
-0.7216034,0.21531677,9.58757,0.014785767,0.02355957,0.027709961,40.0,-0.8847939,0.21043165,9.764386,0.15347731,9.858757E-4,-0.16358757,-0.042108305,0.018640691,0.9834102,2017-06-29 16:08:23,45.44346252676404
-0.7750397,0.101257324,9.626648,0.0013427734,0.03413391,-0.0012054443,39.0,-0.8511595,0.21031585,9.767379,0.063016236,-0.121844366,-0.13448429,-0.04005857,0.018898044,0.9827666,2017-06-29 16:08:24,62.132464062815984
-2.1461334,-0.034332275,9.322754,0.048980713,0.52568054,-0.16816711,39.0,-1.4134066,0.005600658,9.704259,-0.09428191,0.027455024,-0.40629387,-0.07039109,0.016297359,0.9725669,2017-06-29 16:08:25,54.35518921212265
-0.2948761,-0.5376129,9.751068,-0.0051727295,-0.03630066,4.272461E-4,40.0,-0.35658485,-0.5460569,9.78494,-0.09802589,0.039228976,-0.11920071,-0.022603324,-0.024412809,0.9853022,2017-06-29 16:08:26,57.914605828143806
0.17651367,-0.8375244,9.791748,-0.012496948,-0.024902344,-0.020751953,45.0,0.11073065,-0.8446199,9.769583,-0.016052447,0.004345119,0.09028053,-0.0019774395,-0.043428235,0.9836457,2017-06-29 16:08:27,31.044460314962784
0.3017273,-0.92207336,9.798935,0.004196167,-0.0126953125,-0.006500244,60.0,0.2843186,-0.9402506,9.757329,0.0155444145,0.024342477,-0.0223732,0.0058068926,-0.04980897,0.98303485,2017-06-29 16:08:28,32.35522528973671
0.27700806,-0.9619446,9.797333,-0.013320923,0.0040130615,0.0020599365,51.0,0.29400915,-0.9683974,9.75429,0.0019392371,0.010396123,-0.021737099,0.005325476,-0.050975572,0.98401845,2017-06-29 16:08:29,24.173990279138827
2.543808,0.37882996,9.574799,-0.023910522,-0.56407166,0.49317932,56.0,2.0146194,0.40736234,9.588835,0.5184791,-0.030697912,-0.06501007,0.10423484,0.015511069,0.9930985,2017-06-29 16:08:30,30.0520733322214
2.8716125,-0.260849,8.474106,-0.21368408,-0.07336426,-0.38319397,18.0,2.496856,-0.12324785,9.482664,0.36337924,-0.13703956,-1.0517673,0.12723286,-0.018180136,0.98745686,2017-06-29 16:08:31,47.38494951137927
3.0375214,-0.21218872,9.209503,0.2668457,-0.16253662,0.45082092,33.0,2.703227,-0.38291997,9.418934,-0.10368347,0.060982823,0.012289047,0.13759261,-0.028918535,0.987882,2017-06-29 16:08:32,51.488773804132705
5.5133057,-0.81040955,8.496445,-0.07725525,0.15834045,-0.12702942,49.0,4.197172,-0.24700813,8.859634,1.0527596,-0.452526,-0.29781437,0.23088379,-0.03265119,0.9706586,2017-06-29 16:08:33,40.10082277724833
3.4427032,-1.7268524,9.333923,-0.6347656,-0.08517456,0.36082458,57.0,3.3023815,-1.9853307,9.017934,0.11433387,0.27410173,0.24502277,0.16212502,-0.11802045,0.97589976,2017-06-29 16:08:34,27.85694560378278
2.6610565,-3.8987427,10.075699,0.74819946,-0.5111389,0.4223175,71.0,1.6063936,-4.1057224,8.759734,0.1794275,0.18823147,-0.82342434,-0.086723685,0.21414222,-0.9728768,2017-06-29 16:08:35,23.868137595236014
3.1739044,-4.782486,8.134323,-0.31874084,3.5095215E-4,-0.28788757,68.0,2.6420584,-4.8827534,8.08385,0.47638535,0.20993757,0.11188316,-0.1669143,0.24490401,-0.95008314,2017-06-29 16:08:36,28.49057414888768
2.9210663,-5.3065186,6.909195,0.50549316,0.017440796,-0.64585876,72.0,3.5478072,-5.44015,7.347668,-0.21323013,-0.18408775,-0.03663397,-0.22728525,0.27150434,-0.9285909,2017-06-29 16:08:37,30.474592329932086
4.1158905,-3.862854,8.147888,-0.34277344,-0.4675598,-0.118881226,65.0,3.3508055,-3.864723,8.366982,0.26042366,0.416265,-0.61989117,-0.20706223,0.17472215,-0.95096844,2017-06-29 16:08:38,17.89316247841687
