ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.22984336,0.7374141,9.672575,17.0,2017-01-26 15:59:21,NaN
0.23942018,0.7374141,9.682152,17.0,2017-01-26 15:59:22,NaN
0.22026655,0.7374141,9.682152,17.0,2017-01-26 15:59:23,NaN
0.22984336,0.7278373,9.682152,17.0,2017-01-26 15:59:24,NaN
0.22984336,0.7469909,9.672575,17.0,2017-01-26 15:59:25,NaN
0.22026655,0.7374141,9.672575,17.0,2017-01-26 15:59:26,NaN
0.22984336,0.7278373,9.672575,17.0,2017-01-26 15:59:27,NaN
0.22984336,0.7278373,9.672575,17.0,2017-01-26 15:59:28,NaN
0.22984336,0.7278373,9.662998,17.0,2017-01-26 15:59:29,NaN
0.22026655,0.7374141,9.672575,18.0,2017-01-26 15:59:30,NaN
0.22026655,0.7374141,9.672575,17.0,2017-01-26 15:59:31,NaN
0.22984336,0.7182605,9.672575,17.0,2017-01-26 15:59:33,NaN
0.22984336,0.7278373,9.662998,17.0,2017-01-26 15:59:34,NaN
0.22026655,0.7278373,9.672575,18.0,2017-01-26 15:59:35,NaN
0.22984336,0.7374141,9.672575,18.0,2017-01-26 15:59:36,NaN
0.22984336,0.7374141,9.682152,18.0,2017-01-26 15:59:37,NaN
0.22984336,0.7278373,9.672575,18.0,2017-01-26 15:59:38,NaN
0.22026655,0.7278373,9.691729,18.0,2017-01-26 15:59:39,NaN
0.22984336,0.7374141,9.672575,17.0,2017-01-26 15:59:40,NaN
0.22984336,0.7182605,9.672575,18.0,2017-01-26 15:59:41,NaN
0.22026655,0.7182605,9.682152,18.0,2017-01-26 15:59:42,NaN
0.22026655,0.7182605,9.682152,18.0,2017-01-26 15:59:43,NaN
0.22026655,0.7278373,9.682152,18.0,2017-01-26 15:59:44,NaN
0.21068975,0.7182605,9.682152,18.0,2017-01-26 15:59:45,NaN
0.22026655,0.7278373,9.691729,18.0,2017-01-26 15:59:46,NaN
0.22026655,0.7182605,9.691729,18.0,2017-01-26 15:59:47,NaN
0.22984336,0.7374141,9.682152,18.0,2017-01-26 15:59:48,NaN
0.21068975,0.7182605,9.682152,18.0,2017-01-26 15:59:49,NaN
0.21068975,0.7278373,9.682152,17.0,2017-01-26 15:59:50,NaN
0.22984336,0.7182605,9.691729,17.0,2017-01-26 15:59:51,NaN
0.21068975,0.7278373,9.682152,17.0,2017-01-26 15:59:52,NaN
0.22026655,0.7086837,9.691729,17.0,2017-01-26 15:59:54,NaN
0.22984336,0.7278373,9.682152,17.0,2017-01-26 15:59:55,NaN
0.22026655,0.7182605,9.691729,18.0,2017-01-26 15:59:56,NaN
0.21068975,0.7278373,9.682152,18.0,2017-01-26 15:59:57,NaN
0.22984336,0.7374141,9.691729,18.0,2017-01-26 15:59:58,NaN
0.22026655,0.7182605,9.682152,17.0,2017-01-26 15:59:59,NaN
0.22984336,0.7182605,9.691729,17.0,2017-01-26 16:00:00,NaN
0.22984336,0.7278373,9.672575,17.0,2017-01-26 16:00:01,NaN
0.22984336,0.7374141,9.682152,17.0,2017-01-26 16:00:02,NaN
0.21068975,0.7182605,9.682152,17.0,2017-01-26 16:00:03,NaN
0.22026655,0.7374141,9.691729,18.0,2017-01-26 16:00:04,NaN
0.22984336,0.7374141,9.682152,18.0,2017-01-26 16:00:05,NaN
0.22984336,0.7278373,9.682152,18.0,2017-01-26 16:00:06,NaN
0.22026655,0.7374141,9.672575,18.0,2017-01-26 16:00:07,NaN
0.23942018,0.7278373,9.672575,18.0,2017-01-26 16:00:08,NaN
0.22984336,0.7278373,9.691729,18.0,2017-01-26 16:00:09,NaN
0.22026655,0.7278373,9.691729,18.0,2017-01-26 16:00:10,NaN
0.22984336,0.7469909,9.672575,18.0,2017-01-26 16:00:11,NaN
0.22026655,0.7374141,9.672575,18.0,2017-01-26 16:00:12,NaN
0.21068975,0.7182605,9.672575,19.0,2017-01-26 16:00:14,NaN
0.22026655,0.7278373,9.682152,18.0,2017-01-26 16:00:15,NaN
0.23942018,0.7469909,9.672575,18.0,2017-01-26 16:00:16,NaN
0.22026655,0.7182605,9.672575,17.0,2017-01-26 16:00:17,NaN
0.22984336,0.7278373,9.672575,16.0,2017-01-26 16:00:18,NaN
0.10534488,0.6991069,9.682152,16.0,2017-01-26 16:00:19,NaN
0.11492168,0.6991069,9.662998,16.0,2017-01-26 16:00:20,NaN
0.10534488,0.7182605,9.662998,16.0,2017-01-26 16:00:21,NaN
0.10534488,0.6991069,9.682152,16.0,2017-01-26 16:00:22,NaN
0.11492168,0.6895301,9.672575,16.0,2017-01-26 16:00:23,NaN
0.11492168,0.7182605,9.672575,15.0,2017-01-26 16:00:24,NaN
0.11492168,0.7086837,9.672575,15.0,2017-01-26 16:00:25,NaN
0.10534488,0.6991069,9.682152,17.0,2017-01-26 16:00:26,NaN
2.7964275,-1.3311762,9.136273,17.0,2017-01-26 16:00:27,NaN
4.76925,-6.646304,5.2385135,14.0,2017-01-26 16:00:28,NaN
5.410896,-6.129156,5.0182467,14.0,2017-01-26 16:00:29,NaN
-0.22984336,-0.34476504,10.189722,24.0,2017-01-26 16:00:30,NaN
-0.4309563,0.545878,9.672575,19.0,2017-01-26 16:00:31,NaN
-0.4213795,0.545878,9.662998,19.0,2017-01-26 16:00:32,NaN
-0.4213795,0.545878,9.672575,19.0,2017-01-26 16:00:34,NaN
-0.4213795,0.5650316,9.662998,19.0,2017-01-26 16:00:35,NaN
-0.4213795,0.5650316,9.672575,19.0,2017-01-26 16:00:36,NaN
-0.4213795,0.5554548,9.662998,21.0,2017-01-26 16:00:37,NaN
-0.4213795,0.5554548,9.672575,20.0,2017-01-26 16:00:38,NaN
-0.4213795,0.545878,9.672575,20.0,2017-01-26 16:00:39,NaN
-0.4309563,0.5554548,9.672575,20.0,2017-01-26 16:00:40,NaN
-0.4213795,0.545878,9.672575,20.0,2017-01-26 16:00:41,NaN
-0.4309563,0.5363012,9.662998,20.0,2017-01-26 16:00:42,NaN
-0.4213795,0.5554548,9.662998,20.0,2017-01-26 16:00:43,NaN
-0.41180268,0.5554548,9.672575,20.0,2017-01-26 16:00:44,NaN
-0.4213795,0.5650316,9.662998,20.0,2017-01-26 16:00:45,NaN
-0.4213795,0.5554548,9.662998,20.0,2017-01-26 16:00:46,NaN
-0.4213795,0.545878,9.672575,20.0,2017-01-26 16:00:47,NaN
-0.4213795,0.545878,9.662998,20.0,2017-01-26 16:00:48,NaN
-0.4213795,0.545878,9.672575,20.0,2017-01-26 16:00:49,NaN
-0.4213795,0.5650316,9.682152,20.0,2017-01-26 16:00:50,NaN
-0.4213795,0.5554548,9.672575,19.0,2017-01-26 16:00:51,NaN
-0.10534488,0.6991069,9.672575,20.0,2017-01-26 16:00:52,NaN
3.6966474,-7.536947,4.7884035,10.0,2017-01-26 16:00:54,NaN
2.585738,-8.39886,4.060566,10.0,2017-01-26 16:00:55,NaN
3.1316159,-8.054094,4.414908,12.0,2017-01-26 16:00:56,NaN
5.085284,-7.192182,3.7924154,10.0,2017-01-26 16:00:57,NaN
5.315128,-6.339846,5.0182467,7.0,2017-01-26 16:00:58,NaN
5.2480903,-6.2345014,5.1523223,8.0,2017-01-26 16:00:59,NaN
5.2480903,-6.1866174,5.2002063,8.0,2017-01-26 16:01:00,NaN
4.912902,-6.4164605,5.305551,8.0,2017-01-26 16:01:01,NaN
4.8841715,-6.3781533,5.5258174,9.0,2017-01-26 16:01:02,NaN
4.807557,-6.3781533,5.583278,9.0,2017-01-26 16:01:03,NaN
4.8267107,-6.349423,5.602432,7.0,2017-01-26 16:01:04,NaN
4.8362875,-6.349423,5.5737014,7.0,2017-01-26 16:01:05,NaN
4.5298295,-6.2345014,5.93762,9.0,2017-01-26 16:01:06,NaN
4.807557,-5.8226986,6.205771,10.0,2017-01-26 16:01:07,NaN
4.8937483,-5.7365074,6.215348,8.0,2017-01-26 16:01:08,NaN
4.9224787,-5.7365074,6.196194,10.0,2017-01-26 16:01:09,NaN
4.9703627,-5.707777,6.1770406,9.0,2017-01-26 16:01:10,NaN
5.0278234,-5.6982,6.0716953,9.0,2017-01-26 16:01:11,NaN
5.6407394,-5.544971,5.592855,7.0,2017-01-26 16:01:12,NaN
5.6790466,-5.5258174,5.5737014,6.0,2017-01-26 16:01:13,NaN
5.66947,-5.48751,5.602432,7.0,2017-01-26 16:01:15,NaN
5.6790466,-5.48751,5.583278,7.0,2017-01-26 16:01:16,NaN
5.6790466,-5.4779334,5.583278,7.0,2017-01-26 16:01:17,NaN
5.66947,-5.506664,5.6215854,7.0,2017-01-26 16:01:18,NaN
5.6790466,-5.48751,5.592855,7.0,2017-01-26 16:01:19,NaN
5.707777,-5.45878,5.592855,6.0,2017-01-26 16:01:20,NaN
5.66947,-5.4779334,5.631162,7.0,2017-01-26 16:01:21,NaN
5.6790466,-5.4779334,5.6215854,7.0,2017-01-26 16:01:22,NaN
5.707777,-5.449203,5.592855,7.0,2017-01-26 16:01:23,NaN
5.4300494,-5.45878,5.8801594,9.0,2017-01-26 16:01:24,NaN
5.5162406,-5.45878,5.793968,8.0,2017-01-26 16:01:25,NaN
5.592855,-5.45878,5.7269306,8.0,2017-01-26 16:01:26,NaN
5.583278,-5.449203,5.755661,9.0,2017-01-26 16:01:27,NaN
5.602432,-5.439626,5.7365074,8.0,2017-01-26 16:01:28,NaN
5.5737014,-5.45878,5.7748146,9.0,2017-01-26 16:01:29,NaN
5.554548,-5.439626,5.8226986,8.0,2017-01-26 16:01:30,NaN
5.5162406,-5.449203,5.8322754,9.0,2017-01-26 16:01:31,NaN
5.497087,-5.45878,5.841852,9.0,2017-01-26 16:01:32,NaN
5.554548,-5.439626,5.803545,9.0,2017-01-26 16:01:33,NaN
5.506664,-5.449203,5.841852,9.0,2017-01-26 16:01:35,NaN
5.506664,-5.439626,5.841852,9.0,2017-01-26 16:01:36,NaN
5.535394,-5.449203,5.813122,9.0,2017-01-26 16:01:37,NaN
5.506664,-5.4300494,5.841852,9.0,2017-01-26 16:01:38,NaN
5.45878,-5.4204726,5.899313,8.0,2017-01-26 16:01:39,NaN
5.4779334,-5.4300494,5.8705826,8.0,2017-01-26 16:01:40,NaN
5.583278,-5.4204726,5.7748146,9.0,2017-01-26 16:01:41,NaN
5.592855,-5.2002063,5.889736,8.0,2017-01-26 16:01:42,NaN
5.267244,-4.960786,6.397307,11.0,2017-01-26 16:01:43,NaN
5.305551,-4.951209,6.3685765,11.0,2017-01-26 16:01:44,NaN
5.3247046,-4.9703627,6.339846,10.0,2017-01-26 16:01:45,NaN
5.305551,-4.9703627,6.339846,11.0,2017-01-26 16:01:46,NaN
5.3342814,-4.960786,6.3302693,10.0,2017-01-26 16:01:47,NaN
5.2863975,-4.9799395,6.3781533,11.0,2017-01-26 16:01:48,NaN
5.315128,-4.951209,6.349423,10.0,2017-01-26 16:01:49,NaN
5.305551,-4.960786,6.3589997,10.0,2017-01-26 16:01:50,NaN
5.2959743,-4.9703627,6.3589997,10.0,2017-01-26 16:01:51,NaN
5.3247046,-4.960786,6.349423,10.0,2017-01-26 16:01:52,NaN
5.2863975,-4.9703627,6.3685765,10.0,2017-01-26 16:01:53,NaN
5.2863975,-4.960786,6.3589997,10.0,2017-01-26 16:01:54,NaN
5.2959743,-4.9703627,6.349423,10.0,2017-01-26 16:01:56,NaN
5.2480903,-4.960786,6.3781533,11.0,2017-01-26 16:01:57,NaN
5.2959743,-4.9703627,6.3589997,10.0,2017-01-26 16:01:58,NaN
5.2768207,-4.960786,6.3589997,10.0,2017-01-26 16:01:59,NaN
5.257667,-4.9703627,6.3685765,10.0,2017-01-26 16:02:00,NaN
5.2863975,-4.960786,6.3589997,10.0,2017-01-26 16:02:01,NaN
5.2480903,-4.9799395,6.397307,10.0,2017-01-26 16:02:02,NaN
5.315128,-4.9703627,6.3589997,11.0,2017-01-26 16:02:03,NaN
5.2768207,-4.9703627,6.3685765,10.0,2017-01-26 16:02:04,NaN
5.2863975,-4.9703627,6.3685765,10.0,2017-01-26 16:02:05,NaN
5.305551,-4.951209,6.3589997,12.0,2017-01-26 16:02:06,NaN
5.257667,-4.9703627,6.3781533,10.0,2017-01-26 16:02:07,NaN
5.305551,-4.951209,6.349423,11.0,2017-01-26 16:02:08,NaN
5.305551,-4.9895163,6.3302693,11.0,2017-01-26 16:02:09,NaN
5.3438582,-4.9895163,6.3111157,11.0,2017-01-26 16:02:10,NaN
5.2289367,-4.9320555,6.4260373,12.0,2017-01-26 16:02:11,NaN
5.267244,-4.9416323,6.339846,11.0,2017-01-26 16:02:12,NaN
4.596867,-4.663905,7.6614456,83.0,2017-01-26 16:02:13,NaN
-0.2777274,0.25857377,8.954314,20.0,2017-01-26 16:02:14,NaN
-0.36391866,0.60333884,9.662998,19.0,2017-01-26 16:02:15,NaN
-0.36391866,0.60333884,9.672575,19.0,2017-01-26 16:02:16,NaN
-0.35434186,0.60333884,9.682152,19.0,2017-01-26 16:02:17,NaN
-0.37349546,0.61291564,9.672575,19.0,2017-01-26 16:02:18,NaN
-0.36391866,0.61291564,9.682152,19.0,2017-01-26 16:02:20,NaN
-0.36391866,0.59376204,9.672575,19.0,2017-01-26 16:02:21,NaN
-0.37349546,0.60333884,9.682152,19.0,2017-01-26 16:02:22,NaN
-0.36391866,0.60333884,9.672575,19.0,2017-01-26 16:02:23,NaN
-0.37349546,0.60333884,9.672575,19.0,2017-01-26 16:02:24,NaN
-0.36391866,0.61291564,9.682152,19.0,2017-01-26 16:02:25,NaN
-0.36391866,0.62249243,9.672575,19.0,2017-01-26 16:02:26,NaN
-0.36391866,0.61291564,9.662998,19.0,2017-01-26 16:02:27,NaN
-0.36391866,0.62249243,9.672575,19.0,2017-01-26 16:02:28,NaN
-0.36391866,0.61291564,9.662998,19.0,2017-01-26 16:02:29,NaN
-0.36391866,0.60333884,9.662998,19.0,2017-01-26 16:02:30,NaN
-0.36391866,0.61291564,9.672575,19.0,2017-01-26 16:02:31,NaN
-0.37349546,0.62249243,9.662998,18.0,2017-01-26 16:02:32,NaN
-0.36391866,0.62249243,9.653421,19.0,2017-01-26 16:02:33,NaN
-0.35434186,0.61291564,9.662998,19.0,2017-01-26 16:02:34,NaN
-0.37349546,0.60333884,9.662998,19.0,2017-01-26 16:02:35,NaN
-0.37349546,0.61291564,9.672575,19.0,2017-01-26 16:02:36,NaN
-0.38307226,0.60333884,9.672575,19.0,2017-01-26 16:02:37,NaN
-0.37349546,0.61291564,9.672575,19.0,2017-01-26 16:02:38,NaN
-0.36391866,0.61291564,9.672575,19.0,2017-01-26 16:02:39,NaN
-0.36391866,0.60333884,9.682152,19.0,2017-01-26 16:02:40,NaN
1.5035586,-3.8881836,6.5696893,19.0,2017-01-26 16:02:41,NaN
3.6774938,-7.8912888,4.367024,20.0,2017-01-26 16:02:42,NaN
4.3478703,-7.7667904,3.9839516,14.0,2017-01-26 16:02:43,NaN
5.1906295,-6.646304,4.548983,17.0,2017-01-26 16:02:44,NaN
6.6750345,-5.506664,4.3957543,16.0,2017-01-26 16:02:45,NaN
6.090849,-5.659893,5.0661306,15.0,2017-01-26 16:02:47,NaN
5.899313,-5.6790466,5.2289367,18.0,2017-01-26 16:02:48,NaN
5.45878,-5.7748146,5.602432,16.0,2017-01-26 16:02:49,NaN
3.1124623,-6.1004257,6.8761473,17.0,2017-01-26 16:02:50,NaN
3.6296098,-6.1195793,6.6271505,12.0,2017-01-26 16:02:51,NaN
3.763685,-6.0716953,6.6846113,9.0,2017-01-26 16:02:52,NaN
4.6830587,-5.995081,5.6982,9.0,2017-01-26 16:02:53,NaN
4.960786,-5.497087,6.3589997,10.0,2017-01-26 16:02:54,NaN
5.0278234,-5.3438582,6.339846,9.0,2017-01-26 16:02:55,NaN
5.0374002,-5.2863975,6.4068837,8.0,2017-01-26 16:02:56,NaN
5.0374002,-5.257667,6.4164605,8.0,2017-01-26 16:02:57,NaN
5.0278234,-5.257667,6.435614,8.0,2017-01-26 16:02:58,NaN
5.0182467,-5.2385135,6.4260373,8.0,2017-01-26 16:02:59,NaN
4.999093,-5.315128,6.4164605,9.0,2017-01-26 16:03:00,NaN
4.759673,-5.3342814,6.6271505,10.0,2017-01-26 16:03:01,NaN
4.9224787,-5.2480903,6.5601125,11.0,2017-01-26 16:03:02,NaN
4.9416323,-5.2002063,6.6079965,11.0,2017-01-26 16:03:03,NaN
4.9416323,-5.2002063,6.6079965,11.0,2017-01-26 16:03:04,NaN
4.960786,-5.1810527,6.588843,11.0,2017-01-26 16:03:05,NaN
4.9320555,-5.161899,6.6367273,12.0,2017-01-26 16:03:06,NaN
4.903325,-5.2002063,6.6367273,10.0,2017-01-26 16:03:07,NaN
4.912902,-5.171476,6.646304,11.0,2017-01-26 16:03:08,NaN
4.9799395,-5.142745,6.5696893,11.0,2017-01-26 16:03:09,NaN
4.999093,-5.133168,6.588843,11.0,2017-01-26 16:03:11,NaN
5.00867,-5.1140146,6.5601125,10.0,2017-01-26 16:03:12,NaN
5.00867,-5.1235914,6.579266,11.0,2017-01-26 16:03:13,NaN
4.9895163,-5.133168,6.588843,11.0,2017-01-26 16:03:14,NaN
5.0182467,-5.1140146,6.5601125,11.0,2017-01-26 16:03:15,NaN
4.9895163,-5.133168,6.6079965,12.0,2017-01-26 16:03:16,NaN
5.0278234,-5.085284,6.579266,12.0,2017-01-26 16:03:17,NaN
5.0182467,-5.104438,6.5696893,12.0,2017-01-26 16:03:18,NaN
4.999093,-5.1140146,6.588843,10.0,2017-01-26 16:03:19,NaN
5.0278234,-5.0757074,6.5696893,11.0,2017-01-26 16:03:20,NaN
5.00867,-5.104438,6.588843,12.0,2017-01-26 16:03:21,NaN
5.0374002,-5.0661306,6.540959,11.0,2017-01-26 16:03:22,NaN
5.0374002,-5.0757074,6.5505357,12.0,2017-01-26 16:03:23,NaN
5.0182467,-5.094861,6.579266,12.0,2017-01-26 16:03:24,NaN
5.0374002,-5.0661306,6.5601125,12.0,2017-01-26 16:03:25,NaN
5.0374002,-5.0757074,6.579266,12.0,2017-01-26 16:03:26,NaN
5.0374002,-5.0757074,6.5601125,12.0,2017-01-26 16:03:27,NaN
5.0374002,-5.056554,6.5601125,12.0,2017-01-26 16:03:28,NaN
5.0278234,-5.085284,6.588843,12.0,2017-01-26 16:03:29,NaN
5.0278234,-5.094861,6.588843,12.0,2017-01-26 16:03:30,NaN
5.056554,-5.046977,6.5601125,12.0,2017-01-26 16:03:32,NaN
5.0278234,-5.0661306,6.579266,12.0,2017-01-26 16:03:33,NaN
5.0278234,-5.0661306,6.579266,12.0,2017-01-26 16:03:34,NaN
5.0374002,-5.056554,6.588843,12.0,2017-01-26 16:03:35,NaN
