ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2505496,2.7006595,8.781932,1.8374827,0.27122417,0.08307768,1.0,-0.3417,-0.6493,9.779099,4.9999997E-4,0.0177,-0.038,-0.026462,-0.026487,0.954527,2017-06-29 18:03:50,-Infinity
2.4612393,2.8060043,8.868123,0.004886922,0.0061086523,0.02565634,1.0,2.5047,3.1648,8.9375,0.0758,-0.1972,0.3875,0.206607,0.040287,0.742182,2017-06-29 18:03:51,53.55226061796848
4.6160207,3.3901896,8.647857,-0.5180137,-0.172264,0.0061086523,4.0,2.8820999,4.0803,8.4388,1.3701,0.2787,0.8337,0.258287,0.082779996,0.728665,2017-06-29 18:03:52,52.50165465934202
8.418014,2.6623523,8.734048,-1.2547172,-0.22357668,-1.1545353,4.0,8.0774,2.3964999,5.0181,1.6349,1.7965,4.0464,0.45661598,-0.188805,0.675748,2017-06-29 18:03:53,46.691812150066724
7.920019,0.641646,5.45878,0.009773844,0.007330383,0.0036651916,2.0,8.0532,0.5628,5.5674996,0.2714,0.1092,0.1761,0.386782,-0.258428,0.700382,2017-06-29 18:03:54,49.91594564154398
7.881712,0.62249243,5.4779334,0.007330383,0.0012217305,0.0,2.0,8.0247,0.60499996,5.6042,0.0155,0.021399999,-0.0334,0.383706,-0.258893,0.695239,2017-06-29 18:03:55,36.75623556599837
7.9008656,0.63206923,5.4779334,0.008552114,-0.0012217305,0.0012217305,2.0,8.028299,0.63989997,5.5951,0.0164,-0.0101,-0.0083,0.383568,-0.260002,0.691692,2017-06-29 18:03:56,35.78909127754096
7.881712,0.58418524,5.449203,0.014660766,0.008552114,0.0036651916,2.0,8.0238,0.6423,5.6014,0.0186,-0.045199998,-0.0371,0.382779,-0.260829,0.690587,2017-06-29 18:03:57,37.62009660095466
7.8625584,0.62249243,5.497087,0.0036651916,0.0,0.0,7.0,8.0014,0.6453,5.633,0.0233,-0.0138,-0.0218,0.381643,-0.25912,0.691597,2017-06-29 18:03:58,38.94721207088262
7.8912888,0.641646,5.48751,0.0061086523,0.0012217305,-0.002443461,7.0,8.0163,0.6523,5.611,-0.0011999999,-0.0316,-0.0055,0.38284,-0.25944,0.691249,2017-06-29 18:03:59,41.46154838963669
7.843405,0.62249243,5.535394,0.010995574,0.0036651916,0.0012217305,4.0,8.0023,0.6642,5.6295,-0.0664,-0.073199995,-0.0327,0.382632,-0.258,0.692006,2017-06-29 18:04:00,36.1634355129217
7.833828,0.641646,5.5162406,0.007330383,0.0061086523,-0.0012217305,4.0,7.9922,0.6699,5.6431,0.0092,-0.015299999,-0.0056,0.382006,-0.257717,0.69186,2017-06-29 18:04:01,42.60709274020275
7.872135,0.60333884,5.535394,0.007330383,-0.002443461,0.0,7.0,8.0054,0.6398,5.6278996,0.0233,-0.007999999,0.0117999995,0.380953,-0.260405,0.690199,2017-06-29 18:04:02,44.09650666154026
7.843405,0.60333884,5.506664,0.0061086523,0.004886922,0.0,7.0,8.0034,0.6389,5.6309,0.0174,-0.0298,-0.0039999997,0.380909,-0.260402,0.690228,2017-06-29 18:04:03,44.08870617871251
