ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60214937,-0.2024262,-0.23832199,2016-12-19 17:41:09,15.452176925529546
-0.622,-0.013,10.681,-0.20469083,-0.09488273,0.015991472,80.0,-0.2616807,0.044685714,9.803057,0.12926006,-0.017308833,0.18768501,0.0051362766,0.010397951,-0.31725514,2016-12-19 17:41:10,48.902632977232386
-0.581,0.068,10.064,-0.018123668,-0.024520256,-0.116204694,80.0,-0.29313487,0.018781638,9.802249,0.04267341,0.032576017,0.025513649,0.005758819,0.013964837,-0.3244842,2016-12-19 17:41:11,51.6724350925996
-0.662,0.018,10.09,0.0021321962,0.0,0.0,80.0,-0.30162352,0.014886314,9.801998,0.07853182,0.022453653,-0.025816917,0.005745238,0.014287178,-0.32686302,2016-12-19 17:41:12,78.68868075995894
-0.699,0.013,10.085,0.0021321962,-0.011727079,0.0,80.0,-0.18528502,-0.0066096154,9.804896,-0.045587838,0.04335103,-0.056248665,0.0029905783,0.009156741,-0.34169808,2016-12-19 17:41:13,70.20587599149916
-0.696,-0.031,10.077,0.0,0.0010660981,0.0,80.0,-0.20286587,-0.0024215917,9.804551,-0.055540323,0.028987652,-0.03495407,0.0034185718,0.009763376,-0.3416938,2016-12-19 17:41:14,47.00830097062938
-0.709,-0.001,10.088,0.0010660981,0.0021321962,0.0,80.0,-0.20631413,-0.0024215896,9.804479,-0.015580475,0.020009395,0.017790794,0.0034786595,0.009928633,-0.34169316,2016-12-19 17:41:15,63.05184794196708
-0.676,-0.004,10.09,-0.0010660981,0.0021321962,0.0,80.0,-0.20631413,-0.0024215896,9.804479,-0.016179025,0.009235487,-0.019917488,0.0034786595,0.009928633,-0.34169316,2016-12-19 17:41:16,53.03611856736845
-0.681,-0.004,10.111,0.0,-0.0031982942,0.0,80.0,-0.20412531,-0.0024215844,9.804525,-0.032733053,0.042754304,-0.03373146,0.003440518,0.009823734,-0.34169352,2016-12-19 17:41:17,68.45115921333665
-0.672,0.006,10.082,0.0021321962,0.0021321962,0.0,80.0,-0.1994307,-0.002421594,9.804623,-0.006303042,0.020607948,-0.013477325,0.0033587134,0.009598749,-0.34169438,2016-12-19 17:41:18,47.57293606119995
-0.648,0.165,10.028,0.0031982942,0.009594883,-0.0010660981,80.0,-0.20392554,-0.0024215998,9.80453,-0.013779223,0.06549924,0.044075966,0.0034370364,0.00981416,-0.3416936,2016-12-19 17:41:19,67.9575775662223
-0.703,-0.002,10.056,0.0,0.0,-0.0010660981,80.0,-0.20079361,-0.0024216033,9.804593,-0.061203882,0.011031153,-0.027812958,0.0033824614,0.009664064,-0.34169412,2016-12-19 17:41:20,44.49991027931617
-0.679,0.004,10.109,0.0010660981,0.0053304904,0.0,80.0,-0.1998621,-0.0024215914,9.804612,-0.05136147,0.00983404,-0.001496315,0.003366231,0.009619423,-0.3416943,2016-12-19 17:41:21,42.11376708785906
-0.761,-0.017,10.006,0.0074626864,0.028784648,0.0,80.0,-0.1961101,-0.002421602,9.80469,-0.061098993,-0.020692019,-9.756088E-4,0.003231708,0.009249447,-0.34169567,2016-12-19 17:41:22,56.22953864037056
-0.678,0.005,10.088,0.0021321962,0.0021321962,0.0,80.0,-0.1946498,-0.0024216014,9.804717,-0.035025954,0.018213755,-0.027936935,0.003275406,0.009369629,-0.34169522,2016-12-19 17:41:23,63.199096823998325
-0.658,0.004,10.117,0.0010660981,0.0010660981,-0.0010660981,80.0,-0.1946498,-0.0024216014,9.804717,-0.023054957,0.015221003,0.0133628845,0.003275406,0.009369629,-0.34169522,2016-12-19 17:41:24,51.38638538861038
-0.673,0.003,10.124,0.0,-0.0074626864,0.0,80.0,-0.1946498,-0.0024216014,9.804717,-0.06255929,0.018812304,-0.03212738,0.003275406,0.009369629,-0.34169522,2016-12-19 17:41:25,68.55386889982024
