ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.465848,1.9898316,7.7337165,0.018493652,-0.04907074,0.06382294,95.0,5.2961607,2.4715219,7.8748107,0.009767532,-0.019834042,0.029801369,0.012849938,-0.31357816,-0.36595178,2017-03-21 22:40:59,72.38830057593526
5.686551,1.6632935,7.677136,-0.011886597,-0.017897034,-0.0076797483,87.0,5.598419,2.0253723,7.792685,0.031337738,-0.012904406,-0.02619028,-0.010418543,-0.32027343,-0.35104907,2017-03-21 22:41:00,76.30531309068388
5.7066774,1.8133942,7.6093864,0.009414673,-0.023695374,0.014949036,86.0,5.6367927,2.1584272,7.729046,0.0090203285,0.019750118,-0.010339737,-0.0023319349,-0.325458,-0.34444577,2017-03-21 22:41:01,72.51691201675406
5.653348,1.8683563,7.631692,-0.02961731,0.0013748169,-0.013691711,85.0,5.624087,2.212273,7.7230754,-0.002114296,-0.017837048,-0.024217129,-0.0016952563,-0.32592928,-0.35063708,2017-03-21 22:41:02,74.12861586624423
5.574048,1.7988373,7.6772146,0.0061950684,0.018434143,-0.0138900755,86.0,5.540462,2.2135427,7.7829227,0.010159016,0.0057268143,-1.5497208E-4,-0.0013013388,-0.32121593,-0.35490716,2017-03-21 22:41:03,72.40682220664067
5.5516634,1.9843079,7.6632147,-0.0028686523,0.011903381,-0.015324402,87.0,5.4776616,2.3514566,7.7869287,-0.012685299,0.014665127,0.013267994,0.005299283,-0.32085675,-0.3591847,2017-03-21 22:41:04,77.94767399708476
5.5362062,2.0169005,7.682987,-5.493164E-4,-0.0120071415,0.022166442,87.0,5.4558587,2.356662,7.8006496,0.013273716,0.027723074,-7.1525574E-6,0.0064936928,-0.31974268,-0.3579744,2017-03-21 22:41:05,76.88726040738429
5.4451876,1.7052704,7.7882524,-5.0354004E-4,-0.010725403,-0.004078674,90.0,5.3848066,2.0817952,7.927192,0.0047893524,0.006045103,0.0010328293,-0.004957593,-0.30951756,-0.35704327,2017-03-21 22:41:06,75.83502438663278
5.4509706,1.733728,7.742132,-0.016235352,-0.017118836,-0.014012146,91.0,5.3709307,2.1324515,7.92314,-0.0100951195,-0.0034432411,0.027534962,-0.0027043503,-0.309879,-0.35854688,2017-03-21 22:41:07,68.06743359007908
5.3852663,1.7232147,7.7951264,0.0058288574,-0.0020584106,-0.020420838,91.0,5.3204827,2.172119,7.9463677,0.0266819,0.0040090084,-0.01905346,-9.246868E-4,-0.30797267,-0.36224225,2017-03-21 22:41:08,54.62847017131429
5.3360415,1.8104798,7.816897,-0.009857178,-0.011824036,-0.0073745726,92.0,5.2897835,2.236505,7.949001,0.026658058,0.035721302,0.0062351227,0.0017953024,-0.30775073,-0.36540237,2017-03-21 22:41:09,72.74392849761932
5.372571,1.7726074,7.794843,-0.0046844482,-0.012754822,-0.006474304,91.0,5.2915077,2.1928296,7.960015,-0.021533012,0.022419691,0.013216019,-2.476948E-4,-0.3068422,-0.36507657,2017-03-21 22:41:10,76.86815027278656
5.3675814,1.8868958,7.847429,0.010284424,2.9144288E-4,-0.031178284,91.0,5.2886434,2.225332,7.952894,-0.0065398216,-0.03642249,0.023723125,0.0010546067,-0.3074315,-0.36604595,2017-03-21 22:41:12,75.87525682316858
5.3218813,1.7838379,7.849851,-0.0076446533,0.004060364,0.004603577,90.0,5.2644286,2.2065413,7.9741683,0.017849922,0.045058966,9.446144E-4,5.525603E-4,-0.30566368,-0.36647046,2017-03-21 22:41:13,78.62087926103115
5.3158236,1.8413788,7.892149,0.0043182373,-0.0028518676,-0.0066421507,91.0,5.263307,2.2080479,7.974491,0.013062477,0.006514311,-0.022057533,4.2834794E-4,-0.3056369,-0.36711138,2017-03-21 22:41:14,77.63917252538666
5.3506746,1.8076874,7.782684,-0.010879517,-0.010145569,-0.0056350706,91.0,5.2812643,2.2190027,7.9595647,0.010979652,-0.018523216,-0.062348366,3.9254327E-4,-0.30687946,-0.3675483,2017-03-21 22:41:15,74.8261656591116
5.3035707,1.8397309,7.8754125,0.0079193115,0.011231994,0.0010025024,91.0,5.246904,2.226309,7.9802227,-0.017202854,-0.026442051,-0.018842697,0.001311059,-0.30515602,-0.36820093,2017-03-21 22:41:16,46.285656136394664
