ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.6231384,-3.122039,7.07726,0.49186867,-0.7537728,-0.16502088,47.0,6.6551,-0.5441,7.1821,0.99399996,-2.6625,-0.2586,-0.085515,-0.36517,-0.127101,2017-10-30 07:24:52,57.82211091959846
8.839393,0.8619126,4.663905,0.07878416,-0.5003859,0.28319713,66.0,8.4798,1.2718999,4.7585998,-1.0366,0.47349998,-0.0023,-0.099338,-0.498787,-0.284888,2017-10-30 07:24:53,61.501017056292405
9.605537,-0.076614454,2.0207062,0.0021293017,0.044715334,0.0,30.0,9.5798,-0.0418,2.0963,0.030599998,-0.036599997,-0.0761,-0.175612,-0.60174197,-0.214965,2017-10-30 07:24:54,68.67449862058334
9.452309,-0.095768064,2.4133554,0.006387905,0.06813765,-0.0010646508,32.0,9.4526,-0.0473,2.6106,-0.0088,-0.050699998,-0.011899999,-0.175287,-0.579453,-0.226439,2017-10-30 07:24:55,56.28488119884671
8.935161,-0.48841715,3.7732618,0.058555797,-0.7516435,0.13521066,22.0,9.041699,-0.3287,3.7826998,0.1568,-0.2694,0.336,-0.14518,-0.542462,-0.187432,2017-10-30 07:24:56,68.44460194573236
-0.35434186,0.23942018,-0.4309563,0.6579542,5.3221893,0.59620446,27.0,5.545,0.1582,8.0869,-4.8487,0.027999999,-8.9008,-0.018337,-0.124417,-0.207488,2017-10-30 07:24:57,61.83243255236145
-0.05746084,-0.08619126,9.720459,-0.022357667,-0.16076228,-1.0689094,39.0,-0.0559,-0.0835,9.8061,-0.0028,0.0148,-0.0092,-0.009226,5.57E-4,-0.202593,2017-10-30 07:24:58,63.255345719377644
8.8777,-0.10534488,4.223372,0.0,-0.07878416,0.035133477,26.0,8.8555,-0.1486,4.2103,-0.1178,0.129,0.1437,-0.177339,-0.502896,-0.268065,2017-10-30 07:24:59,69.11239559603348
9.203311,-0.076614454,3.371036,0.0010646508,0.0,0.0,26.0,9.205299,-0.0418,3.3808,-0.0067,-0.0267,-0.026899999,-0.165712,-0.547903,-0.233809,2017-10-30 07:25:00,66.39916623673327
9.193734,-0.047884032,3.3901896,-0.0010646508,-0.0021293017,0.0021293017,32.0,9.2043,-0.0661,3.3832,0.0037,0.0267,0.0069999998,-0.167556,-0.547054,-0.234405,2017-10-30 07:25:01,62.35864771777428
9.174581,-0.076614454,3.3901896,0.0021293017,-0.0031939526,0.0010646508,32.0,9.208799,-0.0579,3.3711,-0.0021,-0.0109,0.025799999,-0.169506,-0.547217,-0.237647,2017-10-30 07:25:02,46.63252386063678
9.174581,-0.11492168,3.41892,0.0,-0.0042586033,0.0010646508,32.0,9.2076,-0.057699997,3.3743,-0.0064999997,-0.0502,0.042799998,-0.169976,-0.546867,-0.238408,2017-10-30 07:25:03,61.697924569393905
9.203311,-0.05746084,3.3806129,0.0,-0.005323254,0.0010646508,36.0,9.2046995,-0.0602,3.3823,0.021599999,-0.0084999995,0.0013,-0.169982,-0.546492,-0.238422,2017-10-30 07:25:04,69.38900564463422
9.203311,-0.06703765,3.371036,-0.0021293017,-0.005323254,0.0,41.0,9.2042,-0.0578,3.3836,0.0014,0.0185,-0.0137,-0.169867,-0.546468,-0.238497,2017-10-30 07:25:05,65.24404092616554
9.193734,-0.076614454,3.3614593,0.0010646508,-0.0042586033,0.0021293017,32.0,9.2072,-0.057699997,3.3753998,0.0041,-0.0109,-0.0069999998,-0.16996899,-0.546819,-0.238423,2017-10-30 07:25:06,68.93867173747005
9.184157,-0.076614454,3.3806129,0.0,-0.005323254,0.0,32.0,9.2086,-0.060599998,3.3715,0.0088,0.0016,0.0025,-0.170132,-0.546948,-0.238306,2017-10-30 07:25:07,70.72330719521662
9.174581,-0.038307227,3.4380736,-0.005323254,-0.0021293017,-0.0021293017,36.0,9.2084,-0.055499997,3.3720999,-0.036399998,0.045599997,0.061199997,-0.169919,-0.546987,-0.238455,2017-10-30 07:25:08,49.85005666796265
9.203311,-0.06703765,3.3806129,-0.0021293017,-0.0021293017,0.0010646508,32.0,9.2049,-0.0592,3.3816998,0.0106,2.0E-4,-0.0019999999,-0.169941,-0.546532,-0.238436,2017-10-30 07:25:09,49.25825570258351
