ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.083,2.288,4.951,468.0,2017-06-10 16:19:10,-Infinity
8.083,2.288,4.798,462.0,2017-06-10 16:19:11,-Infinity
8.083,2.288,4.798,462.0,2017-06-10 16:19:12,-Infinity
7.929,2.288,4.951,459.0,2017-06-10 16:19:13,-Infinity
8.236,2.288,4.951,447.0,2017-06-10 16:19:14,-Infinity
8.236,2.288,5.104,441.0,2017-06-10 16:19:15,-Infinity
8.083,2.442,5.104,432.0,2017-06-10 16:19:16,-Infinity
8.236,2.442,4.491,423.0,2017-06-10 16:19:17,-Infinity
7.929,2.442,4.951,411.0,2017-06-10 16:19:18,-Infinity
8.236,2.288,4.798,414.0,2017-06-10 16:19:19,-Infinity
8.083,2.288,4.951,429.0,2017-06-10 16:19:20,-Infinity
8.083,2.288,5.257,273.0,2017-06-10 16:19:21,-Infinity
8.083,2.442,5.564,300.0,2017-06-10 16:19:22,-Infinity
8.083,2.288,4.798,420.0,2017-06-10 16:19:23,-Infinity
7.929,2.135,5.104,414.0,2017-06-10 16:19:24,-Infinity
8.083,2.135,5.564,408.0,2017-06-10 16:19:25,-Infinity
7.776,2.288,4.798,402.0,2017-06-10 16:19:26,-Infinity
8.236,2.288,4.951,405.0,2017-06-10 16:19:27,-Infinity
8.083,2.288,5.104,408.0,2017-06-10 16:19:28,-Infinity
8.236,2.288,5.104,411.0,2017-06-10 16:19:29,-Infinity
8.083,2.288,4.951,405.0,2017-06-10 16:19:30,-Infinity
8.236,2.135,5.104,402.0,2017-06-10 16:19:31,-Infinity
8.083,2.595,4.798,399.0,2017-06-10 16:19:32,-Infinity
8.083,2.442,5.104,396.0,2017-06-10 16:19:33,-Infinity
8.083,2.442,4.951,387.0,2017-06-10 16:19:34,-Infinity
8.083,2.288,5.104,381.0,2017-06-10 16:19:35,-Infinity
8.236,2.288,4.798,378.0,2017-06-10 16:19:36,-Infinity
7.929,2.288,4.951,375.0,2017-06-10 16:19:37,-Infinity
7.929,2.442,4.798,375.0,2017-06-10 16:19:38,-Infinity
7.929,2.288,5.104,369.0,2017-06-10 16:19:39,-Infinity
8.083,2.442,5.717,363.0,2017-06-10 16:19:40,-Infinity
8.083,2.288,4.798,360.0,2017-06-10 16:19:42,-Infinity
7.929,2.288,5.104,369.0,2017-06-10 16:19:43,-Infinity
7.929,2.288,5.104,375.0,2017-06-10 16:19:44,-Infinity
8.083,2.288,4.951,384.0,2017-06-10 16:19:45,-Infinity
8.236,2.135,4.951,384.0,2017-06-10 16:19:46,-Infinity
7.929,2.288,5.257,390.0,2017-06-10 16:19:47,-Infinity
8.083,2.288,4.951,387.0,2017-06-10 16:19:48,-Infinity
7.929,2.288,5.104,390.0,2017-06-10 16:19:49,-Infinity
8.083,2.288,4.951,402.0,2017-06-10 16:19:50,-Infinity
8.083,2.135,5.104,411.0,2017-06-10 16:19:51,-Infinity
8.083,2.135,5.104,411.0,2017-06-10 16:19:52,-Infinity
8.083,2.288,5.104,405.0,2017-06-10 16:19:53,-Infinity
8.083,2.288,5.257,405.0,2017-06-10 16:19:54,-Infinity
8.236,2.288,4.951,402.0,2017-06-10 16:19:55,-Infinity
8.083,2.288,4.798,393.0,2017-06-10 16:19:56,-Infinity
7.929,2.288,5.257,393.0,2017-06-10 16:19:57,-Infinity
8.083,2.288,5.104,393.0,2017-06-10 16:19:58,-Infinity
8.083,2.135,5.104,393.0,2017-06-10 16:19:59,-Infinity
8.083,2.288,4.951,399.0,2017-06-10 16:20:00,-Infinity
8.083,2.135,4.951,399.0,2017-06-10 16:20:01,-Infinity
7.929,2.288,5.104,399.0,2017-06-10 16:20:02,-Infinity
8.083,2.442,5.104,399.0,2017-06-10 16:20:03,-Infinity
7.929,2.288,5.104,411.0,2017-06-10 16:20:04,-Infinity
8.083,2.288,4.951,429.0,2017-06-10 16:20:05,-Infinity
8.083,2.442,4.798,441.0,2017-06-10 16:20:06,-Infinity
8.236,2.288,5.104,453.0,2017-06-10 16:20:07,-Infinity
8.083,2.288,5.257,456.0,2017-06-10 16:20:08,-Infinity
8.083,2.288,4.951,456.0,2017-06-10 16:20:09,-Infinity
8.083,2.288,5.104,447.0,2017-06-10 16:20:10,-Infinity
8.083,2.288,5.257,441.0,2017-06-10 16:20:11,-Infinity
8.083,2.288,4.951,441.0,2017-06-10 16:20:12,-Infinity
8.083,2.135,5.104,441.0,2017-06-10 16:20:13,-Infinity
8.083,2.288,4.951,441.0,2017-06-10 16:20:14,-Infinity
8.083,2.288,4.951,432.0,2017-06-10 16:20:15,-Infinity
8.236,2.288,5.104,435.0,2017-06-10 16:20:16,-Infinity
8.083,2.135,4.951,438.0,2017-06-10 16:20:17,-Infinity
8.236,2.442,4.951,432.0,2017-06-10 16:20:18,-Infinity
7.929,2.288,4.951,432.0,2017-06-10 16:20:20,-Infinity
7.929,2.288,5.257,441.0,2017-06-10 16:20:21,-Infinity
8.236,2.288,4.951,447.0,2017-06-10 16:20:22,-Infinity
7.929,2.288,5.257,453.0,2017-06-10 16:20:23,-Infinity
8.083,2.288,5.104,447.0,2017-06-10 16:20:24,-Infinity
8.389,2.135,5.257,447.0,2017-06-10 16:20:25,-Infinity
8.083,2.135,5.104,447.0,2017-06-10 16:20:26,-Infinity
7.929,2.288,5.411,447.0,2017-06-10 16:20:27,-Infinity
8.083,2.288,4.951,444.0,2017-06-10 16:20:28,-Infinity
8.236,2.442,4.951,432.0,2017-06-10 16:20:29,-Infinity
8.083,2.288,5.564,429.0,2017-06-10 16:20:30,-Infinity
8.083,2.288,4.951,429.0,2017-06-10 16:20:31,-Infinity
7.929,2.288,5.717,432.0,2017-06-10 16:20:32,-Infinity
8.236,2.288,4.951,444.0,2017-06-10 16:20:33,-Infinity
8.083,2.288,5.411,453.0,2017-06-10 16:20:34,-Infinity
8.236,2.135,5.104,453.0,2017-06-10 16:20:35,-Infinity
8.236,2.288,4.951,453.0,2017-06-10 16:20:36,-Infinity
7.929,2.288,5.104,456.0,2017-06-10 16:20:37,-Infinity
8.083,2.288,4.951,456.0,2017-06-10 16:20:38,-Infinity
8.236,2.288,4.951,462.0,2017-06-10 16:20:39,-Infinity
8.083,2.442,4.644,468.0,2017-06-10 16:20:40,-Infinity
8.083,2.288,5.104,477.0,2017-06-10 16:20:41,-Infinity
8.083,2.595,4.951,489.0,2017-06-10 16:20:42,-Infinity
7.929,2.442,5.257,513.0,2017-06-10 16:20:43,-Infinity
8.083,2.288,5.411,534.0,2017-06-10 16:20:44,-Infinity
7.929,2.288,5.257,555.0,2017-06-10 16:20:45,-Infinity
7.929,1.982,4.491,567.0,2017-06-10 16:20:46,-Infinity
8.083,1.982,4.951,588.0,2017-06-10 16:20:47,-Infinity
8.083,2.288,4.951,600.0,2017-06-10 16:20:48,-Infinity
7.776,2.135,5.104,609.0,2017-06-10 16:20:49,-Infinity
7.929,2.288,5.104,624.0,2017-06-10 16:20:50,-Infinity
8.083,2.288,4.951,639.0,2017-06-10 16:20:51,-Infinity
8.083,2.135,4.951,624.0,2017-06-10 16:20:52,-Infinity
8.083,2.288,5.104,630.0,2017-06-10 16:20:53,-Infinity
7.929,2.288,5.104,645.0,2017-06-10 16:20:54,-Infinity
8.083,2.288,4.951,660.0,2017-06-10 16:20:55,-Infinity
8.083,2.288,5.104,654.0,2017-06-10 16:20:56,-Infinity
7.929,2.288,5.257,645.0,2017-06-10 16:20:57,-Infinity
8.083,2.288,4.951,648.0,2017-06-10 16:20:58,-Infinity
7.776,2.442,5.257,615.0,2017-06-10 16:20:59,-Infinity
8.083,2.135,5.104,621.0,2017-06-10 16:21:00,-Infinity
8.236,2.288,4.951,615.0,2017-06-10 16:21:02,-Infinity
8.083,2.288,5.257,615.0,2017-06-10 16:21:03,-Infinity
7.929,2.288,4.951,609.0,2017-06-10 16:21:04,-Infinity
7.929,2.288,4.951,618.0,2017-06-10 16:21:05,-Infinity
7.929,2.288,5.104,621.0,2017-06-10 16:21:06,-Infinity
7.776,2.288,5.257,624.0,2017-06-10 16:21:07,-Infinity
8.236,2.288,4.951,633.0,2017-06-10 16:21:08,-Infinity
8.083,2.135,5.104,636.0,2017-06-10 16:21:09,-Infinity
8.083,2.288,4.951,663.0,2017-06-10 16:21:10,-Infinity
8.083,2.288,4.951,687.0,2017-06-10 16:21:11,-Infinity
7.929,2.135,5.257,693.0,2017-06-10 16:21:12,-Infinity
7.929,1.982,4.491,735.0,2017-06-10 16:21:13,-Infinity
8.083,2.135,4.951,762.0,2017-06-10 16:21:14,-Infinity
8.083,2.135,5.257,747.0,2017-06-10 16:21:15,-Infinity
8.083,2.288,5.104,714.0,2017-06-10 16:21:16,-Infinity
7.929,2.288,4.951,711.0,2017-06-10 16:21:17,-Infinity
8.083,2.288,5.257,720.0,2017-06-10 16:21:18,-Infinity
7.929,2.288,4.951,741.0,2017-06-10 16:21:19,-Infinity
8.083,2.135,4.951,726.0,2017-06-10 16:21:20,-Infinity
7.929,2.288,5.411,735.0,2017-06-10 16:21:21,-Infinity
8.236,2.442,4.951,723.0,2017-06-10 16:21:22,-Infinity
8.236,2.288,5.257,723.0,2017-06-10 16:21:23,-Infinity
8.083,2.288,4.951,723.0,2017-06-10 16:21:24,-Infinity
7.929,2.442,5.257,705.0,2017-06-10 16:21:25,-Infinity
8.083,2.442,4.951,705.0,2017-06-10 16:21:26,-Infinity
8.083,2.288,5.257,687.0,2017-06-10 16:21:27,-Infinity
8.083,2.135,4.951,669.0,2017-06-10 16:21:28,-Infinity
8.083,2.288,5.104,636.0,2017-06-10 16:21:29,-Infinity
7.929,2.288,5.257,609.0,2017-06-10 16:21:30,-Infinity
8.083,2.288,4.951,555.0,2017-06-10 16:21:31,-Infinity
8.236,2.288,4.951,519.0,2017-06-10 16:21:32,-Infinity
8.083,2.288,4.951,510.0,2017-06-10 16:21:33,-Infinity
8.083,2.288,5.257,489.0,2017-06-10 16:21:34,-Infinity
8.236,2.288,5.104,465.0,2017-06-10 16:21:35,-Infinity
8.236,2.442,4.951,453.0,2017-06-10 16:21:36,-Infinity
8.236,2.135,5.104,432.0,2017-06-10 16:21:37,-Infinity
8.083,2.288,5.257,426.0,2017-06-10 16:21:38,-Infinity
8.236,2.288,4.951,411.0,2017-06-10 16:21:39,-Infinity
8.083,2.288,4.951,393.0,2017-06-10 16:21:40,-Infinity
8.083,2.135,5.104,396.0,2017-06-10 16:21:42,-Infinity
8.083,2.288,4.798,399.0,2017-06-10 16:21:43,-Infinity
8.083,2.135,5.104,414.0,2017-06-10 16:21:44,-Infinity
8.236,2.288,4.951,426.0,2017-06-10 16:21:45,-Infinity
7.929,2.288,5.257,420.0,2017-06-10 16:21:46,-Infinity
8.083,2.288,5.257,435.0,2017-06-10 16:21:47,-Infinity
8.083,2.288,4.951,426.0,2017-06-10 16:21:48,-Infinity
8.083,2.288,5.104,450.0,2017-06-10 16:21:49,-Infinity
8.083,2.288,5.104,456.0,2017-06-10 16:21:50,-Infinity
7.776,2.288,5.104,450.0,2017-06-10 16:21:51,-Infinity
8.083,2.288,4.951,447.0,2017-06-10 16:21:52,-Infinity
8.236,2.288,5.104,471.0,2017-06-10 16:21:53,-Infinity
7.929,2.442,5.257,489.0,2017-06-10 16:21:54,-Infinity
8.083,2.288,5.104,516.0,2017-06-10 16:21:55,-Infinity
8.083,2.288,4.798,528.0,2017-06-10 16:21:56,-Infinity
8.083,2.135,4.798,537.0,2017-06-10 16:21:57,-Infinity
8.083,2.442,5.104,576.0,2017-06-10 16:21:58,-Infinity
7.929,2.288,5.104,579.0,2017-06-10 16:21:59,-Infinity
8.236,2.288,5.104,600.0,2017-06-10 16:22:00,-Infinity
7.929,2.288,5.104,630.0,2017-06-10 16:22:01,-Infinity
8.083,2.288,5.104,621.0,2017-06-10 16:22:02,-Infinity
7.776,2.288,5.104,564.0,2017-06-10 16:22:03,-Infinity
8.236,2.288,5.104,537.0,2017-06-10 16:22:04,-Infinity
8.083,2.288,4.951,531.0,2017-06-10 16:22:05,-Infinity
8.083,2.288,5.104,540.0,2017-06-10 16:22:06,-Infinity
7.776,2.288,5.257,552.0,2017-06-10 16:22:07,-Infinity
8.083,2.288,4.951,540.0,2017-06-10 16:22:08,-Infinity
8.083,2.288,5.257,537.0,2017-06-10 16:22:09,-Infinity
8.083,1.982,4.951,540.0,2017-06-10 16:22:10,-Infinity
8.083,2.288,4.798,552.0,2017-06-10 16:22:11,-Infinity
8.083,2.288,5.104,552.0,2017-06-10 16:22:12,-Infinity
8.083,2.442,4.951,546.0,2017-06-10 16:22:13,-Infinity
8.083,2.288,5.104,537.0,2017-06-10 16:22:14,-Infinity
8.083,2.135,5.104,531.0,2017-06-10 16:22:15,-Infinity
8.083,2.288,5.104,537.0,2017-06-10 16:22:16,-Infinity
8.083,2.135,5.104,567.0,2017-06-10 16:22:18,-Infinity
8.083,2.135,4.951,579.0,2017-06-10 16:22:19,-Infinity
8.083,2.288,4.798,582.0,2017-06-10 16:22:20,-Infinity
7.929,2.135,5.104,570.0,2017-06-10 16:22:21,-Infinity
8.083,2.288,5.104,573.0,2017-06-10 16:22:22,-Infinity
8.083,2.442,5.104,591.0,2017-06-10 16:22:23,-Infinity
8.083,2.288,5.104,600.0,2017-06-10 16:22:24,-Infinity
7.929,2.288,5.257,582.0,2017-06-10 16:22:25,-Infinity
8.083,2.288,5.104,567.0,2017-06-10 16:22:26,-Infinity
8.236,2.288,4.951,564.0,2017-06-10 16:22:27,-Infinity
8.083,2.288,5.104,558.0,2017-06-10 16:22:28,-Infinity
7.929,2.288,5.104,531.0,2017-06-10 16:22:29,-Infinity
7.929,2.288,4.951,504.0,2017-06-10 16:22:30,-Infinity
8.236,2.288,4.951,507.0,2017-06-10 16:22:31,-Infinity
7.776,2.442,4.951,495.0,2017-06-10 16:22:32,-Infinity
8.083,2.288,5.104,495.0,2017-06-10 16:22:33,-Infinity
7.929,2.442,5.104,489.0,2017-06-10 16:22:34,-Infinity
7.929,2.288,4.951,465.0,2017-06-10 16:22:35,-Infinity
8.083,2.288,4.951,417.0,2017-06-10 16:22:36,-Infinity
8.083,2.288,5.257,405.0,2017-06-10 16:22:37,-Infinity
8.083,2.135,5.104,387.0,2017-06-10 16:22:38,-Infinity
8.083,2.288,4.951,372.0,2017-06-10 16:22:39,-Infinity
7.929,2.135,5.104,357.0,2017-06-10 16:22:40,-Infinity
8.083,2.135,5.104,348.0,2017-06-10 16:22:41,-Infinity
8.083,2.288,5.257,348.0,2017-06-10 16:22:42,-Infinity
7.929,2.135,4.951,357.0,2017-06-10 16:22:43,-Infinity
8.236,2.288,4.951,390.0,2017-06-10 16:22:44,-Infinity
7.929,2.442,5.104,417.0,2017-06-10 16:22:45,-Infinity
8.083,2.135,5.257,435.0,2017-06-10 16:22:46,-Infinity
8.083,2.288,4.798,459.0,2017-06-10 16:22:47,-Infinity
8.083,2.288,4.951,468.0,2017-06-10 16:22:48,-Infinity
8.083,2.442,4.951,468.0,2017-06-10 16:22:49,-Infinity
8.083,2.288,4.951,456.0,2017-06-10 16:22:50,-Infinity
7.929,2.288,5.104,468.0,2017-06-10 16:22:51,-Infinity
8.236,1.982,4.951,486.0,2017-06-10 16:22:52,-Infinity
7.929,2.288,4.951,474.0,2017-06-10 16:22:53,-Infinity
7.929,2.288,4.951,465.0,2017-06-10 16:22:54,-Infinity
7.929,2.288,4.951,474.0,2017-06-10 16:22:55,-Infinity
8.236,2.288,4.951,432.0,2017-06-10 16:22:56,-Infinity
8.083,2.288,4.951,426.0,2017-06-10 16:22:57,-Infinity
8.083,2.135,5.104,441.0,2017-06-10 16:22:58,-Infinity
8.083,2.135,5.104,453.0,2017-06-10 16:23:00,-Infinity
8.083,2.288,4.951,474.0,2017-06-10 16:23:01,-Infinity
8.236,2.288,4.951,477.0,2017-06-10 16:23:02,-Infinity
8.236,2.288,5.257,468.0,2017-06-10 16:23:03,-Infinity
7.929,2.442,5.104,462.0,2017-06-10 16:23:04,-Infinity
8.083,2.288,5.104,453.0,2017-06-10 16:23:05,-Infinity
8.083,2.135,5.104,453.0,2017-06-10 16:23:06,-Infinity
8.083,2.288,5.104,447.0,2017-06-10 16:23:07,-Infinity
8.083,2.288,4.798,441.0,2017-06-10 16:23:08,-Infinity
8.083,2.288,4.951,423.0,2017-06-10 16:23:09,-Infinity
7.929,2.442,4.951,405.0,2017-06-10 16:23:10,-Infinity
8.236,2.442,4.491,399.0,2017-06-10 16:23:11,-Infinity
7.929,2.288,5.104,396.0,2017-06-10 16:23:12,-Infinity
7.929,2.288,5.104,390.0,2017-06-10 16:23:13,-Infinity
8.083,2.442,5.104,384.0,2017-06-10 16:23:14,-Infinity
8.083,2.288,5.104,384.0,2017-06-10 16:23:15,-Infinity
8.083,2.288,4.798,387.0,2017-06-10 16:23:16,-Infinity
8.083,2.135,5.257,390.0,2017-06-10 16:23:17,-Infinity
7.929,2.288,5.257,384.0,2017-06-10 16:23:18,-Infinity
8.083,2.288,5.104,369.0,2017-06-10 16:23:19,-Infinity
8.083,2.288,5.104,357.0,2017-06-10 16:23:20,-Infinity
8.083,2.288,5.104,360.0,2017-06-10 16:23:21,-Infinity
8.083,2.135,4.951,363.0,2017-06-10 16:23:22,-Infinity
8.083,2.442,5.104,360.0,2017-06-10 16:23:23,-Infinity
8.083,2.288,5.104,354.0,2017-06-10 16:23:24,-Infinity
7.929,2.135,5.104,348.0,2017-06-10 16:23:25,-Infinity
8.236,2.288,4.798,348.0,2017-06-10 16:23:26,-Infinity
8.083,2.288,4.951,348.0,2017-06-10 16:23:27,-Infinity
8.236,2.288,4.951,348.0,2017-06-10 16:23:28,-Infinity
8.083,2.288,4.951,351.0,2017-06-10 16:23:29,-Infinity
7.929,2.442,4.798,351.0,2017-06-10 16:23:30,-Infinity
7.929,2.288,5.257,348.0,2017-06-10 16:23:31,-Infinity
7.929,2.288,5.104,348.0,2017-06-10 16:23:32,-Infinity
8.083,2.288,5.411,342.0,2017-06-10 16:23:33,-Infinity
8.083,1.982,4.951,348.0,2017-06-10 16:23:35,-Infinity
7.929,2.442,4.644,357.0,2017-06-10 16:23:36,-Infinity
7.929,2.135,5.104,360.0,2017-06-10 16:23:37,-Infinity
8.083,2.288,5.257,363.0,2017-06-10 16:23:38,-Infinity
8.083,2.135,5.104,369.0,2017-06-10 16:23:39,-Infinity
8.083,2.135,5.257,369.0,2017-06-10 16:23:40,-Infinity
8.083,2.442,4.951,363.0,2017-06-10 16:23:41,-Infinity
8.236,2.442,5.104,360.0,2017-06-10 16:23:42,-Infinity
8.236,2.442,4.951,351.0,2017-06-10 16:23:43,-Infinity
7.929,2.288,4.951,345.0,2017-06-10 16:23:44,-Infinity
7.929,2.288,5.104,342.0,2017-06-10 16:23:45,-Infinity
8.236,2.288,4.951,345.0,2017-06-10 16:23:46,-Infinity
7.929,2.442,5.104,342.0,2017-06-10 16:23:47,-Infinity
7.929,2.288,5.104,339.0,2017-06-10 16:23:48,-Infinity
8.083,2.288,4.951,336.0,2017-06-10 16:23:49,-Infinity
7.929,2.288,5.104,333.0,2017-06-10 16:23:50,-Infinity
8.236,2.288,4.951,333.0,2017-06-10 16:23:51,-Infinity
8.083,2.288,4.951,336.0,2017-06-10 16:23:52,-Infinity
7.929,2.442,4.951,342.0,2017-06-10 16:23:53,-Infinity
7.929,2.288,5.104,345.0,2017-06-10 16:23:54,-Infinity
7.929,2.442,4.798,348.0,2017-06-10 16:23:55,-Infinity
8.083,1.982,5.104,354.0,2017-06-10 16:23:56,-Infinity
7.929,2.901,5.257,354.0,2017-06-10 16:23:57,-Infinity
8.083,2.442,5.257,357.0,2017-06-10 16:23:58,-Infinity
8.083,2.135,5.104,363.0,2017-06-10 16:23:59,-Infinity
7.929,2.288,5.411,375.0,2017-06-10 16:24:00,-Infinity
8.083,2.288,4.644,375.0,2017-06-10 16:24:01,-Infinity
7.929,2.288,5.257,363.0,2017-06-10 16:24:02,-Infinity
7.929,2.442,5.257,345.0,2017-06-10 16:24:03,-Infinity
8.083,2.288,4.951,336.0,2017-06-10 16:24:04,-Infinity
8.236,2.442,5.257,336.0,2017-06-10 16:24:05,-Infinity
8.083,2.288,5.104,333.0,2017-06-10 16:24:06,-Infinity
7.929,2.442,5.104,327.0,2017-06-10 16:24:07,-Infinity
7.929,2.288,4.951,324.0,2017-06-10 16:24:08,-Infinity
8.083,2.442,4.951,324.0,2017-06-10 16:24:09,-Infinity
7.929,2.135,4.798,324.0,2017-06-10 16:24:10,-Infinity
7.929,2.288,4.951,324.0,2017-06-10 16:24:11,-Infinity
8.083,2.442,4.951,324.0,2017-06-10 16:24:12,-Infinity
8.083,2.442,4.951,324.0,2017-06-10 16:24:13,-Infinity
8.083,2.595,5.411,324.0,2017-06-10 16:24:14,-Infinity
8.083,2.288,4.951,324.0,2017-06-10 16:24:15,-Infinity
8.083,2.288,5.257,321.0,2017-06-10 16:24:17,-Infinity
8.083,2.288,4.951,324.0,2017-06-10 16:24:18,-Infinity
8.083,2.288,5.257,321.0,2017-06-10 16:24:19,-Infinity
7.929,2.442,5.104,324.0,2017-06-10 16:24:20,-Infinity
8.083,2.288,4.951,321.0,2017-06-10 16:24:21,-Infinity
7.929,2.288,5.104,324.0,2017-06-10 16:24:22,-Infinity
8.083,2.288,5.257,324.0,2017-06-10 16:24:23,-Infinity
8.236,2.288,5.257,324.0,2017-06-10 16:24:24,-Infinity
8.083,2.135,4.644,324.0,2017-06-10 16:24:25,-Infinity
8.083,2.442,4.951,321.0,2017-06-10 16:24:26,-Infinity
8.083,2.288,5.104,318.0,2017-06-10 16:24:27,-Infinity
8.236,2.288,4.798,318.0,2017-06-10 16:24:28,-Infinity
8.236,2.288,4.951,318.0,2017-06-10 16:24:29,-Infinity
8.083,2.288,5.411,318.0,2017-06-10 16:24:30,-Infinity
8.083,2.288,4.951,318.0,2017-06-10 16:24:31,-Infinity
8.083,2.288,4.798,318.0,2017-06-10 16:24:32,-Infinity
8.083,2.288,5.104,318.0,2017-06-10 16:24:33,-Infinity
7.929,2.442,5.104,318.0,2017-06-10 16:24:34,-Infinity
7.929,2.288,4.951,318.0,2017-06-10 16:24:35,-Infinity
8.083,2.288,4.951,318.0,2017-06-10 16:24:36,-Infinity
8.083,2.288,4.951,318.0,2017-06-10 16:24:37,-Infinity
8.236,2.288,5.104,315.0,2017-06-10 16:24:38,-Infinity
8.083,2.288,5.104,315.0,2017-06-10 16:24:39,-Infinity
7.929,2.288,5.104,315.0,2017-06-10 16:24:40,-Infinity
7.929,2.442,4.951,315.0,2017-06-10 16:24:41,-Infinity
7.929,2.135,5.104,174.0,2017-06-10 16:24:42,-Infinity
7.776,2.135,5.564,201.0,2017-06-10 16:24:43,-Infinity
7.776,2.135,5.564,234.0,2017-06-10 16:24:44,-Infinity
7.929,2.135,5.257,318.0,2017-06-10 16:24:45,-Infinity
7.776,2.135,5.411,318.0,2017-06-10 16:24:46,-Infinity
7.776,2.135,5.564,318.0,2017-06-10 16:24:47,-Infinity
7.929,2.135,5.257,318.0,2017-06-10 16:24:48,-Infinity
7.776,2.135,5.564,318.0,2017-06-10 16:24:49,-Infinity
7.776,2.135,5.411,321.0,2017-06-10 16:24:50,-Infinity
7.776,2.135,5.411,321.0,2017-06-10 16:24:51,-Infinity
7.929,2.288,5.411,321.0,2017-06-10 16:24:52,-Infinity
8.083,2.135,5.411,321.0,2017-06-10 16:24:53,-Infinity
7.929,2.135,5.411,321.0,2017-06-10 16:24:54,-Infinity
7.929,2.135,5.411,324.0,2017-06-10 16:24:55,-Infinity
7.776,2.288,5.257,321.0,2017-06-10 16:24:56,-Infinity
7.776,1.982,5.257,321.0,2017-06-10 16:24:57,-Infinity
7.929,2.135,5.564,327.0,2017-06-10 16:24:59,-Infinity
7.929,2.135,5.257,330.0,2017-06-10 16:25:00,-Infinity
7.776,2.135,5.104,330.0,2017-06-10 16:25:01,-Infinity
7.929,2.135,5.564,330.0,2017-06-10 16:25:02,-Infinity
8.083,2.288,5.257,327.0,2017-06-10 16:25:03,-Infinity
8.083,2.135,5.87,327.0,2017-06-10 16:25:04,-Infinity
7.776,2.135,5.104,327.0,2017-06-10 16:25:05,-Infinity
7.929,2.288,5.411,324.0,2017-06-10 16:25:06,-Infinity
7.776,2.288,5.411,324.0,2017-06-10 16:25:07,-Infinity
7.776,2.135,5.411,327.0,2017-06-10 16:25:08,-Infinity
7.776,2.135,5.257,327.0,2017-06-10 16:25:09,-Infinity
7.929,2.135,5.717,324.0,2017-06-10 16:25:10,-Infinity
7.929,1.982,5.411,321.0,2017-06-10 16:25:11,-Infinity
8.083,2.288,5.564,324.0,2017-06-10 16:25:12,-Infinity
7.776,2.135,5.564,324.0,2017-06-10 16:25:13,-Infinity
7.776,2.135,5.411,324.0,2017-06-10 16:25:14,-Infinity
7.929,2.288,4.951,327.0,2017-06-10 16:25:15,-Infinity
7.929,1.982,5.257,330.0,2017-06-10 16:25:16,-Infinity
7.776,2.135,5.411,333.0,2017-06-10 16:25:17,-Infinity
7.929,2.288,5.411,330.0,2017-06-10 16:25:18,-Infinity
7.776,2.135,5.411,333.0,2017-06-10 16:25:19,-Infinity
7.776,2.135,5.411,333.0,2017-06-10 16:25:20,-Infinity
7.929,2.135,5.411,333.0,2017-06-10 16:25:21,-Infinity
7.776,2.135,5.411,333.0,2017-06-10 16:25:22,-Infinity
8.083,2.288,5.564,327.0,2017-06-10 16:25:23,-Infinity
7.929,2.135,5.564,330.0,2017-06-10 16:25:24,-Infinity
7.776,2.135,5.564,333.0,2017-06-10 16:25:25,-Infinity
7.776,2.135,4.951,327.0,2017-06-10 16:25:26,-Infinity
7.623,2.135,5.411,324.0,2017-06-10 16:25:27,-Infinity
7.776,2.135,5.257,324.0,2017-06-10 16:25:28,-Infinity
8.083,2.288,5.87,321.0,2017-06-10 16:25:29,-Infinity
7.929,2.288,5.257,321.0,2017-06-10 16:25:30,-Infinity
7.776,2.135,5.564,327.0,2017-06-10 16:25:31,-Infinity
7.776,2.135,5.257,330.0,2017-06-10 16:25:32,-Infinity
7.929,2.135,5.564,330.0,2017-06-10 16:25:33,-Infinity
7.929,2.135,5.411,330.0,2017-06-10 16:25:34,-Infinity
7.929,2.135,5.411,336.0,2017-06-10 16:25:35,-Infinity
7.929,2.135,5.411,348.0,2017-06-10 16:25:36,-Infinity
7.776,2.135,5.257,348.0,2017-06-10 16:25:37,-Infinity
7.929,2.288,5.411,354.0,2017-06-10 16:25:39,-Infinity
7.623,2.135,5.257,357.0,2017-06-10 16:25:40,-Infinity
7.929,2.135,5.411,363.0,2017-06-10 16:25:41,-Infinity
7.929,2.135,5.411,378.0,2017-06-10 16:25:42,-Infinity
7.929,2.135,5.564,396.0,2017-06-10 16:25:43,-Infinity
7.776,2.135,5.411,399.0,2017-06-10 16:25:44,-Infinity
7.929,2.135,5.257,390.0,2017-06-10 16:25:45,-Infinity
7.929,2.135,5.411,384.0,2017-06-10 16:25:46,-Infinity
7.623,2.135,5.411,378.0,2017-06-10 16:25:47,-Infinity
7.929,2.135,5.257,372.0,2017-06-10 16:25:48,-Infinity
7.929,2.135,5.411,369.0,2017-06-10 16:25:49,-Infinity
7.929,2.135,5.564,357.0,2017-06-10 16:25:50,-Infinity
7.929,2.135,5.411,351.0,2017-06-10 16:25:51,-Infinity
7.929,2.135,5.411,342.0,2017-06-10 16:25:52,-Infinity
7.929,2.288,5.257,336.0,2017-06-10 16:25:53,-Infinity
7.776,2.288,5.411,336.0,2017-06-10 16:25:54,-Infinity
7.776,2.288,6.024,342.0,2017-06-10 16:25:55,-Infinity
7.929,2.135,5.257,354.0,2017-06-10 16:25:56,-Infinity
7.929,2.288,5.564,363.0,2017-06-10 16:25:57,-Infinity
