ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4612393,4.1180267,7.5561004,-0.08836602,0.22464132,0.13946927,357.0,2.3383,3.9912999,8.646999,-0.037,0.25169998,-1.5866,0.233949,-0.051743,0.288479,2017-10-19 13:58:54,20.556351142539885
4.673482,1.1587936,9.212888,-0.65688956,1.6203985,0.13733996,362.0,4.6601,1.8025,8.4382,0.0106999995,0.22119999,0.294,0.181073,-0.172627,0.41559198,2017-10-19 13:58:55,27.052354332248875
2.9400797,0.047884032,9.059659,-0.0031939526,0.0,0.0010646508,689.0,2.9831998,0.127,9.341,0.0296,-0.074999996,-0.0674,0.074016,-0.135047,0.436901,2017-10-19 13:58:56,28.50539026557575
2.9400797,0.076614454,9.069236,0.0,0.0010646508,0.0010646508,726.0,3.0186,0.057,9.330299,0.0112,0.0033999998,0.0026999998,0.070708,-0.13891,0.431384,2017-10-19 13:58:57,27.179499069800585
2.9400797,0.06703765,9.059659,-0.0010646508,-0.0010646508,0.0,726.0,3.0232,0.0502,9.3288,-0.0039,2.0E-4,0.0011999999,0.070741,-0.139122,0.433004,2017-10-19 13:58:58,26.381568570632954
2.9592333,0.05746084,9.059659,-0.0010646508,-0.0010646508,0.0010646508,724.0,3.0259,0.0552,9.3279,0.012999999,-0.0046,-0.0075999997,0.071032,-0.139141,0.432952,2017-10-19 13:58:59,26.926225015155257
2.9496565,0.05746084,9.088389,-0.0010646508,0.0,0.0,721.0,3.0240998,0.0539,9.3285,-0.0075999997,0.0063,0.0122,0.070929,-0.139083,0.432968,2017-10-19 13:59:00,27.448294064247026
2.9496565,0.06703765,9.088389,0.0,0.0,-0.0010646508,721.0,3.0210998,0.0546,9.3295,0.005,-0.0039999997,0.011299999,0.07089,-0.138926,0.43297198,2017-10-19 13:59:01,27.741358785231228
2.9400797,0.05746084,9.11712,-0.0010646508,0.0010646508,0.0,720.0,3.0138,0.0528,9.3317995,0.0123,-0.0025,0.0187,0.070613,-0.138587,0.433013,2017-10-19 13:59:02,27.74232893520463
2.9400797,0.06703765,9.165004,0.0010646508,-0.0010646508,-0.0021293017,723.0,3.0058,0.0519,9.3344,-9.999999E-4,-0.0018,0.0199,0.070418,-0.138193,0.43304,2017-10-19 13:59:03,28.346014896106325
2.9496565,0.05746084,9.165004,-0.0010646508,0.0010646508,0.0,719.0,2.9996,0.053099997,9.3364,0.0058999998,-0.0029,0.0208,0.070346,-0.137922,0.433049,2017-10-19 13:59:04,27.958235553913212
2.9496565,0.05746084,9.165004,-0.0010646508,-0.0010646508,0.0010646508,718.0,3.0017998,0.053099997,9.3357,0.0,0.0067,0.0,0.070416,-0.138068,0.433036,2017-10-19 13:59:05,28.499182280289446
2.9496565,0.05746084,9.165004,0.0010646508,-0.0010646508,0.0,721.0,3.0012,0.0497,9.335899,4.9999997E-4,0.0101,0.0095999995,0.070201,-0.138082,0.433068,2017-10-19 13:59:06,26.446831805231778
