ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.298935,-4.5591583,11.898239,-3.4549866,-0.8660431,3.2842712,5.0,2.4686558,1.6856816,9.339946,-2.5969667,-2.2953968,-1.1914778,0.08990734,-0.12534724,0.022829792,2017-07-04 10:01:34,56.695440672320395
0.45646667,-0.5216675,9.830032,0.0016937256,-0.003112793,-0.0013427734,5.0,0.2666649,-0.46045867,9.792204,0.18361384,-0.05856499,0.033224106,-0.01704253,-0.021121368,0.3586279,2017-07-04 10:01:35,37.056318895568616
0.46125793,-0.5232544,9.84758,0.002105713,-0.001083374,-0.0013427734,5.0,0.4319048,-0.5143479,9.783624,0.008119941,-0.055879116,-0.03188324,-0.015173532,-0.030721147,0.40161705,2017-07-04 10:01:36,54.68189429111454
0.47720337,-0.5392151,9.875504,-0.0015716553,-2.746582E-4,-9.460449E-4,5.0,0.4810596,-0.5402359,9.779934,0.02033773,-0.013049543,-0.0035715103,-0.014646972,-0.033876214,0.42128775,2017-07-04 10:01:37,59.09255694954797
0.48677063,-0.55596924,9.892258,-3.3569336E-4,9.613037E-4,-9.460449E-4,5.0,0.49314767,-0.53752625,9.779481,0.012537837,-0.027339697,0.011011124,-0.014247634,-0.03438345,0.4216555,2017-07-04 10:01:38,50.76791696876444
0.49395752,-0.5272522,9.882675,-3.3569336E-4,0.002166748,-9.460449E-4,5.0,0.48581168,-0.54208297,9.779597,8.5118413E-4,0.025088549,0.0044584274,-0.014618944,-0.034140974,0.4215866,2017-07-04 10:01:39,49.70460920226383
0.5178833,-0.5655365,9.875504,-3.3569336E-4,9.613037E-4,-9.460449E-4,5.0,0.48223674,-0.5385649,9.779968,0.02804488,-0.021909237,0.0057754517,-0.014478133,-0.03404404,0.42138782,2017-07-04 10:01:40,14.023688677867232
0.50831604,-0.5296478,9.880295,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.4873155,-0.5440489,9.779413,0.015213311,0.017940223,0.0025043488,-0.014566266,-0.03425419,0.42169023,2017-07-04 10:01:41,18.45853520246438
0.5035248,-0.56074524,9.870712,0.0011138916,3.0517578E-4,-1.0681152E-4,5.0,0.48605862,-0.54118836,9.7796335,0.009594679,-0.01237303,-0.007882118,-0.014580535,-0.034306955,0.4217615,2017-07-04 10:01:42,19.867647384869308
0.5035248,-0.5344238,9.875504,-9.1552734E-5,3.0517578E-4,0.0011291504,5.0,0.48613897,-0.544027,9.779472,0.010293156,-0.0066859126,-0.0056447983,-0.014697417,-0.034199983,0.42170334,2017-07-04 10:01:43,50.64434630060657
0.50831604,-0.57510376,9.877899,-0.0013275146,3.0517578E-4,-1.0681152E-4,5.0,0.48655707,-0.5457162,9.779358,0.016415954,-0.021606147,0.010276794,-0.014865629,-0.03436473,0.4219992,2017-07-04 10:01:44,55.2728897439037
0.5035248,-0.5655365,9.865936,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.4916218,-0.5423935,9.779289,0.0051499605,-0.013544321,-0.011993408,-0.014498289,-0.03442094,0.42184848,2017-07-04 10:01:45,44.93060521030487
0.5178833,-0.5679321,9.870712,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.49162573,-0.5450337,9.779143,-0.011809945,-0.005881071,0.022425652,-0.014614988,-0.034480397,0.42198834,2017-07-04 10:01:46,25.73392022700478
0.5059204,-0.55836487,9.856354,-9.1552734E-5,3.0517578E-4,0.0011291504,5.0,0.4953113,-0.5406712,9.779199,0.0057602525,-0.011339009,-0.006526947,-0.014398302,-0.03462204,0.42202848,2017-07-04 10:01:47,18.61814341996012
0.48199463,-0.56074524,9.887466,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.48889396,-0.5442794,9.779322,0.024203807,-0.0159294,0.0028524399,-0.014644851,-0.034335107,0.4218331,2017-07-04 10:01:48,40.17916428484775
0.5035248,-0.55836487,9.870712,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.4898512,-0.5440073,9.779288,0.010872841,-0.0072082877,-0.0046463013,-0.01473584,-0.03432052,0.42186964,2017-07-04 10:01:49,16.38972577316093
0.5059204,-0.55596924,9.865936,-9.1552734E-5,0.0015106201,-1.0681152E-4,5.0,0.48747265,-0.54503417,9.77935,-0.022076845,0.0037984848,0.0058517456,-0.014711134,-0.03428527,0.421813,2017-07-04 10:01:50,18.14049803498288
0.51309204,-0.56074524,9.873108,0.0011138916,-9.3078613E-4,0.0011291504,5.0,0.4901582,-0.53695095,9.779663,-0.007713318,0.021609068,0.0023460388,-0.014291305,-0.03423012,0.4214989,2017-07-04 10:01:51,16.250711807112676
0.50831604,-0.5655365,9.861145,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.49139297,-0.54596585,9.779102,0.012153327,-0.016095757,7.419586E-4,-0.014599243,-0.034498677,0.42200077,2017-07-04 10:01:52,13.066595368612276
0.47720337,-0.546402,9.880295,-9.1552734E-5,-9.3078613E-4,-1.0681152E-4,5.0,0.4941307,-0.54497665,9.77902,0.02573961,0.009539068,-0.0270195,-0.014554454,-0.0345968,0.42209098,2017-07-04 10:01:53,15.38094375688578
0.50831604,-0.5679321,9.863541,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.49162063,-0.5463572,9.779069,0.01154387,-0.016688228,0.0020980835,-0.01466283,-0.034563065,0.42211506,2017-07-04 10:01:54,16.891006542766856
0.46524048,-0.551178,9.877899,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.49229813,-0.5472347,9.778986,0.009220809,-0.008617878,0.0066919327,-0.014696763,-0.034561437,0.42213324,2017-07-04 10:01:55,17.22248191553749
0.48916626,-0.551178,9.853973,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.49113247,-0.5459144,9.779119,-0.0036965907,-0.007864237,-0.007299423,-0.014665365,-0.034477003,0.42201415,2017-07-04 10:01:56,19.12952353930053
0.48916626,-0.53681946,9.834824,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.49024454,-0.5469574,9.779104,0.0016074181,-0.013574243,-0.0074424744,-0.014732058,-0.034458715,0.4220319,2017-07-04 10:01:57,37.86730797990206
0.50831604,-0.5296478,9.885071,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.49051315,-0.541593,9.779389,0.007908374,-0.01710385,0.0062351227,-0.014488527,-0.03435089,0.42175934,2017-07-04 10:01:58,50.772253619815864
0.47480774,-0.57032776,9.873108,-0.0013275146,3.0517578E-4,0.0011291504,5.0,0.48577702,-0.54423416,9.77948,0.004011452,1.2254715E-4,-0.011831284,-0.014714955,-0.034187622,0.421699,2017-07-04 10:01:59,49.526309521267216
0.4915619,-0.56074524,9.868317,-9.1552734E-5,-9.3078613E-4,-1.0681152E-4,5.0,0.4929624,-0.5433954,9.779166,0.013866454,0.0060479045,-0.023461342,-0.014511576,-0.03450641,0.42195803,2017-07-04 10:02:00,20.216801879146203
0.48677063,-0.551178,9.8467865,-9.1552734E-5,3.0517578E-4,-1.0681152E-4,5.0,0.4877603,-0.5444345,9.77937,0.0141430795,-0.019013882,0.015594482,-0.014677943,-0.034285318,0.42179343,2017-07-04 10:02:01,20.836313751478052
