ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-14 18:33:15,50.464935334105164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59398025,-0.39583805,-0.615897,2016-12-14 18:33:15,74.53698320771403
7.655,4.678,1.932,-0.34754798,0.62473345,-0.31236672,30.0,8.31785,5.0690823,1.1349678,-0.0767355,-0.42092323,0.13807869,0.3328151,-0.5635987,-0.020778155,2016-12-14 18:33:16,69.72846979156498
7.201,-5.326,-1.44,0.86567163,-0.11727079,0.52238804,10.0,8.229032,-5.058215,-1.6934776,-0.2666316,-0.28853607,-0.111214876,-0.06625238,-0.7639881,0.28377888,2016-12-14 18:33:17,65.75899289770348
6.663,-6.703,-1.108,0.051172707,0.009594883,-0.035181236,10.0,7.0918427,-6.610252,-1.4767356,0.07425213,-0.10949898,0.15269351,-0.12536854,-0.7465245,0.35977957,2016-12-14 18:33:18,48.67026327399799
6.709,-6.8,0.004,0.07782516,0.046908315,-0.026652452,10.0,7.0956893,-6.741685,-0.6093253,0.08548832,-0.07959509,0.32948607,-0.07863272,-0.72319543,0.41542146,2016-12-14 18:33:19,68.17614313240013
6.673,-6.618,-0.402,0.020255864,0.0021321962,-0.0031982942,10.0,7.134409,-6.687535,-0.7399157,0.037541866,0.04353428,0.050902843,-0.08642204,-0.72850895,0.4028452,2016-12-14 18:33:20,76.56006732906
6.768,-6.516,-0.618,-0.0063965884,-0.010660981,-0.0074626864,10.0,7.1664176,-6.635422,-0.8854566,0.099505424,0.048882484,0.048003197,-0.08806902,-0.73306865,0.395907,2016-12-14 18:33:21,74.38574471697528
6.762,-6.54,-0.44,0.08955224,0.009594883,0.0063965884,10.0,7.1670656,-6.6539497,-0.72699565,0.1108284,0.0608263,-0.042821586,-0.082824506,-0.7281529,0.40360987,2016-12-14 18:33:22,70.39267399706189
6.753,-6.468,-0.522,-0.042643923,0.0,-0.012793177,10.0,7.1938705,-6.625582,-0.7212944,0.15644789,0.15037298,-0.026974976,-0.08005381,-0.72826314,0.40361828,2016-12-14 18:33:23,60.706493032052585
6.791,-6.48,-0.575,-0.036247335,-0.009594883,-0.0053304904,10.0,7.18634,-6.623198,-0.81250733,0.083773136,0.08274698,-0.11772138,-0.07991554,-0.7314642,0.40213472,2016-12-14 18:33:24,78.68924878245006
6.747,-6.552,-0.429,0.020255864,0.010660981,0.011727079,10.0,7.159313,-6.665125,-0.7005171,0.061120033,0.09714031,-0.033985615,-0.08516826,-0.7268801,0.40314773,2016-12-14 18:33:25,77.95872502837719
6.748,-6.628,-0.265,0.028784648,0.01705757,0.013859275,10.0,7.155368,-6.681984,-0.5676302,0.100379944,0.06671381,0.007904172,-0.07979961,-0.7226706,0.41085234,2016-12-14 18:33:26,75.62714044803187
6.714,-6.66,-0.052,0.09808102,0.018123668,0.014925373,10.0,7.1129923,-6.738926,-0.4032259,0.046987534,0.07577181,-0.11998856,-0.07194739,-0.7156436,0.42542887,2016-12-14 18:33:27,63.84603900624133
6.655,-6.71,0.554,0.14498934,-0.03837953,0.014925373,30.0,7.0651927,-6.800978,-0.011089198,0.043311596,0.110291004,0.06906718,-0.054279566,-0.7054212,0.44960034,2016-12-14 18:33:28,43.36176050485227
6.622,-6.714,0.178,-0.024520256,0.0565032,-0.011727079,10.0,7.081584,-6.7821198,-0.15628867,0.044876575,0.029183388,0.033504434,-0.06034491,-0.71048164,0.43986663,2016-12-14 18:33:29,65.02198764076704
6.684,-6.671,0.064,-0.010660981,-0.0010660981,-0.0031982942,10.0,7.0984397,-6.7633667,-0.1984995,0.044181824,0.07028532,-0.041002065,-0.06112352,-0.71160704,0.4376724,2016-12-14 18:33:30,61.190135242959755
6.68,-6.684,0.055,0.0010660981,0.0,0.0,10.0,7.09971,-6.7620907,-0.19652411,0.057875633,0.04746151,-0.009458631,-0.060916033,-0.71155405,0.43777177,2016-12-14 18:33:31,65.68278154568435
6.674,-6.714,0.087,-0.018123668,0.0063965884,0.0021321962,10.0,7.092742,-6.769865,-0.17978184,0.08279991,0.057031155,-0.050741464,-0.06106781,-0.71094096,0.43857864,2016-12-14 18:33:32,63.98883259573371
6.683,-6.675,0.053,0.0021321962,-0.0021321962,0.0,10.0,7.085695,-6.7769217,-0.19144724,0.08505869,0.073066235,-0.044463024,-0.06217699,-0.71126306,0.43804404,2016-12-14 18:33:33,44.6720330916369
6.659,-6.687,0.07,-0.015991472,0.0,-0.0053304904,10.0,7.0812917,-6.781926,-0.17646015,0.06252718,0.07627487,-0.034310997,-0.062225852,-0.7107214,0.43868303,2016-12-14 18:33:34,75.5620435745706
6.67,-6.67,0.04,-0.0031982942,-0.0021321962,0.0053304904,10.0,7.080815,-6.7816744,-0.20332146,0.07976341,0.08200884,-0.040968508,-0.06323368,-0.7115954,0.4373701,2016-12-14 18:33:35,63.1410744943311
6.669,-6.674,-0.046,-0.008528785,-0.0010660981,0.0,10.0,7.0715685,-6.7898097,-0.24854264,0.076440334,0.08834839,-0.081938595,-0.06596389,-0.7131654,0.4349216,2016-12-14 18:33:36,74.02233633483262
6.639,-6.689,-0.067,0.01705757,-0.0031982942,0.009594883,10.0,7.0649843,-6.795146,-0.28702268,0.09679079,0.07872105,-0.07518172,-0.06719141,-0.7141085,0.43387404,2016-12-14 18:33:37,77.45815377609755
6.604,-6.742,-0.11,0.010660981,-0.0021321962,-0.0010660981,10.0,7.040275,-6.8198657,-0.30711788,0.06224346,0.10583496,-0.14546764,-0.07032122,-0.71438307,0.4331021,2016-12-14 18:33:38,78.10496554596178
