ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.916136,-0.558532,9.72946,-0.62421036,1.1797483,-0.7001952,63.4375,-0.77986187,-0.22201322,9.773071,-0.16152985,0.1320028,0.110587455,-0.017899916,0.03730501,0.16906986,2016-11-29 12:06:25,68.50986226769623
0.73314804,-2.877576,9.646936,0.30206564,-1.1383857,0.2676288,73.2375,0.37268937,-1.0586469,9.742215,0.28059736,1.945705,-1.198793,-0.03995614,-0.041094717,0.4440689,2016-11-29 12:06:26,72.20747824355863
0.092092,0.18538,10.41716,1.2747777,0.21559031,2.358471,72.975,3.0789664,-0.15506437,9.309474,2.9115264,-0.28901637,-0.43314242,0.14430864,-0.06726023,0.9146682,2016-11-29 12:06:27,71.40623955069896
-0.217672,1.026168,9.874176,0.0014153249,0.0065968856,-0.003571814,46.4625,0.33571,0.782523,9.769615,0.552186,-0.23168512,-0.11054128,0.02551339,0.035176996,0.97448623,2016-11-29 12:06:28,67.78490360721081
-0.145912,0.77859604,9.850256,0.086943425,0.07740323,-0.11470255,47.425,0.45096803,0.26032135,9.792816,0.9030561,-0.72757465,0.10521628,0.023904536,0.011572026,0.997008,2016-11-29 12:06:29,67.21028225125325
-1.084772,0.686504,9.758164,0.09427542,-0.19388075,-0.13669856,51.3625,-0.87445974,-0.2502106,9.7643795,0.06320428,-0.83505464,-0.04880115,-0.0447537,-0.012341917,0.9988758,2016-11-29 12:06:30,72.66096935120345
-5.169112,8.145956,1.868152,-0.84177655,-1.3535587,1.5117794,8.575,-5.5027003,8.048101,1.0577189,-1.5726442,0.0384896,-1.1273731,-0.15505747,0.6496373,0.69512266,2016-11-29 12:06:31,71.11736214224504
1.8167241,9.768929,0.997464,-0.6425905,0.28880924,0.14680544,9.5375,3.0372515,9.16612,1.7110678,1.2205274,-0.60280865,0.7136038,0.24697052,0.59309816,0.76418465,2016-11-29 12:06:32,66.62932680590322
2.546284,7.897188,3.292588,0.71871746,-0.16210875,-0.6193886,10.9375,3.8088434,6.891795,5.845191,1.2410315,-1.3809371,2.0981226,-0.18542986,-0.4093824,-0.8904934,2016-11-29 12:06:33,66.04680318070443
-4.579484,4.252976,-0.447304,-3.2368965,-3.4138508,5.7777815,9.625,-7.2273164,6.0367837,2.7374313,-0.9542963,0.9298633,2.7458034,-0.25542107,0.54331386,0.7250981,2016-11-29 12:06:34,54.67614811184093
2.908672,1.9710081,6.561256,-0.60959655,-1.2362467,0.42053345,29.4875,5.550859,-1.0677961,8.013623,2.4376712,-3.1548162,1.0110434,-0.30225906,0.00764036,-0.94028485,2016-11-29 12:06:35,68.67142342112135
