ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.239,-0.15,9.625,0.03,0.052,0.006,466.0,-0.2213442,-0.050430413,9.804022,0.46334422,-0.09656958,-0.19302177,0.0073756617,0.008921287,-0.79241973,2017-04-17 13:16:40,69.71516307304276
0.239,-0.141,9.63,0.03,0.053,0.006,466.0,-0.07652954,-0.09076675,9.805932,0.31252953,-0.05723325,-0.19293213,3.106855E-4,0.0060453685,-0.7965811,2017-04-17 13:16:41,54.74551371891471
0.235,-0.154,9.621,0.03,0.052,0.006,466.0,0.048864402,-0.12041088,9.805789,0.1851356,-0.02758912,-0.18578911,-0.0056726895,0.003423432,-0.80070037,2017-04-17 13:16:42,64.18425750229838
0.242,-0.15,9.614,0.029,0.052,0.006,466.0,0.14683867,-0.13819587,9.804577,0.09816134,-0.012804121,-0.1715765,-0.01020852,0.0012224142,-0.80449003,2017-04-17 13:16:43,66.65056228794884
0.242,-0.153,9.629,0.029,0.052,0.006,466.0,0.22052231,-0.15184033,9.802995,0.015477687,0.0038403273,-0.17299461,-0.013647096,-3.7668785E-4,-0.8076022,2017-04-17 13:16:44,67.78632332323869
0.25,-0.139,9.625,0.03,0.052,0.006,466.0,0.27347028,-0.15650229,9.801587,-0.028470278,0.0035022944,-0.1925869,-0.015975924,-0.0017080272,-0.81009865,2017-04-17 13:16:45,64.20960291066227
0.245,-0.15,9.611,0.03,0.053,0.006,466.0,0.30916843,-0.15708372,9.800516,-0.080168426,0.015083715,-0.17151642,-0.017477486,-0.0026941642,-0.8119808,2017-04-17 13:16:46,50.39554442007096
0.242,-0.149,9.623,0.029,0.052,0.006,466.0,0.33226722,-0.15380594,9.799812,-0.08826722,0.0028059483,-0.185812,-0.018345414,-0.0034724062,-0.8133911,2017-04-17 13:16:47,66.41924447972458
0.238,-0.143,9.615,0.03,0.052,0.006,466.0,0.33922812,-0.15054607,9.799624,-0.10322812,0.002546072,-0.18462467,-0.018542282,-0.003791315,-0.8141006,2017-04-17 13:16:48,63.186133657429906
0.245,-0.149,9.612,0.029,0.052,0.006,466.0,0.34076267,-0.14918785,9.799593,-0.10876268,-0.004812151,-0.18159294,-0.018569443,-0.0038757697,-0.81464267,2017-04-17 13:16:49,69.83146831516508
0.246,-0.143,9.624,0.028,0.053,0.006,466.0,0.33660594,-0.14877722,9.799743,-0.10360594,-0.008222789,-0.1747427,-0.018383747,-0.0037736825,-0.8145272,2017-04-17 13:16:50,58.17917064663638
0.244,-0.143,9.606,0.03,0.053,0.006,466.0,0.32910642,-0.14872758,9.799997,-0.089106426,-0.0102724135,-0.17899704,-0.018070165,-0.003556164,-0.8144612,2017-04-17 13:16:51,47.37972214525563
0.24,-0.145,9.623,0.03,0.053,0.006,466.0,0.32089528,-0.1500868,9.800249,-0.078895286,0.0010868013,-0.18224907,-0.017768566,-0.0032600563,-0.81436056,2017-04-17 13:16:52,52.31665617562196
0.232,-0.141,9.619,0.029,0.052,0.007,466.0,0.30940232,-0.15093511,9.800606,-0.06340231,-0.0030648857,-0.17960548,-0.01731444,-0.0028950323,-0.81402403,2017-04-17 13:16:53,47.29861355147756
0.244,-0.149,9.617,0.028,0.052,0.007,466.0,0.29839456,-0.1522614,9.800926,-0.06439456,0.0012614131,-0.17792606,-0.01689583,-0.0025189782,-0.81386,2017-04-17 13:16:54,67.69224346314854
0.236,-0.153,9.625,0.03,0.053,0.007,466.0,0.28483042,-0.14862266,9.801386,-0.04983042,0.003622666,-0.181386,-0.016222846,-0.002282437,-0.81335926,2017-04-17 13:16:55,66.80625991997007
0.238,-0.138,9.627,0.029,0.053,0.006,466.0,0.27525738,-0.14572008,9.8017025,-0.03325738,0.004720077,-0.1937027,-0.01573765,-0.0021328682,-0.81284964,2017-04-17 13:16:57,63.045552331009645
0.244,-0.138,9.607,0.029,0.052,0.008,466.0,0.26489067,-0.1486303,9.801945,-0.030890673,0.0016303062,-0.18694496,-0.015392979,-0.0017156119,-0.8124298,2017-04-17 13:16:58,57.9520512992229
0.238,-0.149,9.614,0.029,0.051,0.007,466.0,0.25997812,-0.14835319,9.802081,-0.023978114,-0.004646808,-0.17708111,-0.015179723,-0.0015947284,-0.81190765,2017-04-17 13:16:59,66.87203663287063
0.241,-0.153,9.625,0.029,0.052,0.006,466.0,0.25489175,-0.14907192,9.802204,-0.019891754,0.002071917,-0.1832037,-0.014990052,-0.0014179443,-0.81174046,2017-04-17 13:17:00,69.29635189106085
0.236,-0.149,9.621,0.029,0.052,0.007,466.0,0.24987738,-0.14930451,9.802329,-0.013877377,3.0450523E-4,-0.17732906,-0.014788227,-0.0012721592,-0.8112239,2017-04-17 13:17:01,66.00007563943801
0.23,-0.151,9.621,0.029,0.053,0.006,466.0,0.24706383,-0.15009299,9.802388,-0.009063825,0.0070929825,-0.1813879,-0.014694571,-0.001165068,-0.810851,2017-04-17 13:17:02,50.1424508178865
0.227,-0.155,9.62,0.029,0.052,0.006,466.0,0.2427177,-0.15147445,9.802476,-0.0157177,0.0074744523,-0.17547607,-0.01455607,-9.778172E-4,-0.8108709,2017-04-17 13:17:03,64.87914587535235
0.24,-0.143,9.607,0.03,0.053,0.007,466.0,0.24082845,-0.15483898,9.802469,0.0041715503,-1.6102195E-4,-0.18446922,-0.014577944,-7.894902E-4,-0.81058294,2017-04-17 13:17:04,49.61992132121897
0.244,-0.149,9.626,0.03,0.052,0.006,466.0,0.23781656,-0.15590726,9.802526,1.834482E-4,0.0089072585,-0.18352604,-0.014485254,-6.567182E-4,-0.8105312,2017-04-17 13:17:05,51.31059334544745
0.236,-0.156,9.617,0.03,0.053,0.007,466.0,0.23812135,-0.15314473,9.802563,0.007878661,0.015144736,-0.17956257,-0.014415362,-7.7982404E-4,-0.8105393,2017-04-17 13:17:06,47.060915479124915
0.244,-0.149,9.63,0.03,0.053,0.007,466.0,0.2388967,-0.14914691,9.802606,0.005103305,1.4691055E-4,-0.17260551,-0.0143280225,-9.682716E-4,-0.8105382,2017-04-17 13:17:07,56.402439322694065
0.233,-0.149,9.614,0.03,0.053,0.007,466.0,0.2382105,-0.1488766,9.802627,-0.0022104979,-0.0021233857,-0.18762684,-0.014291115,-9.658336E-4,-0.8102568,2017-04-17 13:17:08,49.46981731736511
0.234,-0.148,9.612,0.03,0.053,0.006,466.0,0.23695913,-0.14772758,9.802673,-0.003959134,0.003727585,-0.17767334,-0.014204936,-9.777244E-4,-0.81018335,2017-04-17 13:17:09,61.3575977806873
0.236,-0.151,9.614,0.03,0.053,0.006,466.0,0.23519716,-0.14862323,9.802703,0.00580284,-3.7677586E-4,-0.18270302,-0.0141591495,-8.8399264E-4,-0.8103524,2017-04-17 13:17:10,62.31330965852932
0.248,-0.141,9.633,0.03,0.052,0.007,466.0,0.23701064,-0.1502578,9.802634,9.893626E-4,2.577901E-4,-0.18563461,-0.014283378,-8.6347875E-4,-0.8106437,2017-04-17 13:17:11,64.2573654206706
0.238,-0.148,9.623,0.029,0.052,0.006,466.0,0.24080615,-0.15454054,9.802476,-0.002806142,0.013540536,-0.17147636,-0.0145682,-7.9949095E-4,-0.8106502,2017-04-17 13:17:12,67.11648768173171
0.244,-0.149,9.617,0.03,0.052,0.006,466.0,0.23984662,-0.15685916,9.802462,-0.0068466216,0.0028591603,-0.185462,-0.014597875,-6.7232264E-4,-0.8107571,2017-04-17 13:17:13,64.56487491111669
0.239,-0.153,9.62,0.029,0.052,0.007,466.0,0.24098273,-0.15645413,9.80244,0.0010172725,0.0014541298,-0.17943954,-0.014632681,-7.2472263E-4,-0.81068677,2017-04-17 13:17:14,67.93065483493575
0.25,-0.143,9.621,0.03,0.052,0.007,466.0,0.24152492,-0.15631025,9.802429,-0.009524927,0.013310239,-0.18742943,-0.014650812,-7.467446E-4,-0.81069094,2017-04-17 13:17:15,67.09484106109701
0.24,-0.144,9.624,0.029,0.052,0.007,466.0,0.24329698,-0.15231068,9.802448,0.0017030239,0.0073106885,-0.17644787,-0.014604548,-9.6711575E-4,-0.81060606,2017-04-17 13:17:16,66.46947696079836
0.236,-0.145,9.621,0.029,0.052,0.006,466.0,0.24478813,-0.15281858,9.802403,-0.0037881285,0.00781858,-0.18940353,-0.01468157,-9.876537E-4,-0.8107241,2017-04-17 13:17:18,65.98782110846868
0.235,-0.143,9.615,0.029,0.052,0.006,466.0,0.24512263,-0.15089385,9.802424,8.773804E-4,0.011893854,-0.17542458,-0.014638071,-0.0010755192,-0.81079227,2017-04-17 13:17:19,63.01529506703677
0.241,-0.155,9.627,0.03,0.053,0.007,466.0,0.24570397,-0.15245159,9.802386,-0.006703973,-0.0025484115,-0.17338657,-0.01470863,-0.0010281261,-0.8108047,2017-04-17 13:17:20,63.26227427714776
0.238,-0.15,9.607,0.03,0.053,0.006,466.0,0.24463406,-0.1522488,9.802416,-0.0046340674,-0.0027512014,-0.18841553,-0.014658165,-0.0010069888,-0.81070936,2017-04-17 13:17:21,64.9970665283561
0.242,-0.156,9.623,0.029,0.053,0.006,466.0,0.24083437,-0.14912637,9.802559,1.656264E-4,0.012126371,-0.1935587,-0.014407749,-0.0010237184,-0.8106697,2017-04-17 13:17:22,59.243298114599824
0.229,-0.147,9.621,0.029,0.052,0.007,466.0,0.24425992,-0.15190352,9.802431,-0.003259927,0.002903521,-0.1774311,-0.014632167,-0.0010132542,-0.8105833,2017-04-17 13:17:23,50.40959834877171
0.238,-0.142,9.617,0.029,0.053,0.006,466.0,0.2442924,-0.15163891,9.802434,-0.009292394,0.0016389042,-0.1694336,-0.014625923,-0.0010206676,-0.81076324,2017-04-17 13:17:24,55.36619681671123
0.239,-0.154,9.62,0.03,0.052,0.006,466.0,0.24411286,-0.1500542,9.802463,8.8714063E-4,0.0020541996,-0.17746258,-0.0145716155,-0.0010751779,-0.81099075,2017-04-17 13:17:25,57.042931995327216
0.239,-0.149,9.619,0.03,0.053,0.006,466.0,0.24211931,-0.14867409,9.802533,0.0058806837,0.017674088,-0.19453335,-0.014447951,-0.001073122,-0.81097895,2017-04-17 13:17:26,65.60391805986248
0.234,-0.148,9.615,0.028,0.052,0.006,466.0,0.24255745,-0.15007107,9.802502,-0.0035574585,-9.289235E-4,-0.18450165,-0.014507532,-0.0010315148,-0.8108533,2017-04-17 13:17:27,62.046421414061825
0.23,-0.151,9.625,0.029,0.052,0.007,466.0,0.24456416,-0.15025988,9.802448,-0.002564162,-0.005740121,-0.18544865,-0.014596012,-0.0010856104,-0.810771,2017-04-17 13:17:28,63.25831690932758
0.242,-0.144,9.624,0.029,0.052,0.007,466.0,0.24391283,-0.14931332,9.80248,-0.0049128383,0.0023133159,-0.17148018,-0.014540488,-0.0011097079,-0.81059456,2017-04-17 13:17:29,64.86950735999834
0.238,-0.151,9.617,0.029,0.051,0.006,466.0,0.24535288,-0.1501482,9.80243,-0.0053528845,0.0011481941,-0.17843056,-0.01462452,-0.0011239346,-0.81036353,2017-04-17 13:17:30,68.55656637451104
0.244,-0.141,9.625,0.029,0.053,0.006,466.0,0.2489391,-0.14974771,9.802346,-0.0069390982,0.0047477186,-0.17734623,-0.014760807,-0.0012474292,-0.810369,2017-04-17 13:17:31,67.34034857825479
0.239,-0.155,9.618,0.029,0.052,0.006,466.0,0.2459286,-0.15035671,9.802413,-0.010928601,3.56704E-4,-0.17941284,-0.014654653,-0.0011311399,-0.8104182,2017-04-17 13:17:32,61.73238068494538
0.242,-0.151,9.619,0.028,0.052,0.006,466.0,0.24481139,-0.14872138,9.802465,-0.0098113865,0.0017213821,-0.18546581,-0.014559403,-0.0011680309,-0.8103117,2017-04-17 13:17:33,51.53182929262071
0.242,-0.15,9.617,0.029,0.052,0.007,466.0,0.2447098,-0.1477116,9.802484,2.902001E-4,-2.8839707E-4,-0.18548393,-0.014525027,-0.0012067879,-0.81030935,2017-04-17 13:17:34,69.18946625226079
0.239,-0.15,9.621,0.029,0.052,0.007,466.0,0.2463563,-0.14828853,9.802433,-0.010356292,-0.00771147,-0.16643333,-0.014610246,-0.0012330075,-0.81027347,2017-04-17 13:17:35,66.80376988533341
0.24,-0.149,9.614,0.029,0.052,0.007,466.0,0.24579257,-0.14941196,9.802431,-0.006792575,0.0054119676,-0.18943119,-0.014621239,-0.0011607077,-0.8106353,2017-04-17 13:17:36,55.247921188315
0.245,-0.151,9.615,0.029,0.052,0.007,466.0,0.24501024,-0.1481266,9.80247,-0.0060102493,-0.0018734038,-0.17847061,-0.014550804,-0.0011869121,-0.81078005,2017-04-17 13:17:37,63.279968505002245
0.244,-0.141,9.613,0.029,0.052,0.006,466.0,0.24430923,-0.14731152,9.8025,-0.004309237,0.0033115298,-0.2034998,-0.014497334,-0.0012015323,-0.8107064,2017-04-17 13:17:38,66.50584596571663
0.245,-0.16,9.614,0.03,0.052,0.007,466.0,0.24643046,-0.14929166,9.802417,-0.007430464,0.0012916625,-0.18241692,-0.014644343,-0.0011807601,-0.81079334,2017-04-17 13:17:39,63.9560880955861
0.239,-0.148,9.625,0.03,0.053,0.007,466.0,0.2435861,-0.14989059,9.802479,-0.0015860945,0.005890593,-0.18947887,-0.014544916,-0.0010665922,-0.8109767,2017-04-17 13:17:41,66.07057967378124
0.245,-0.162,9.617,0.029,0.051,0.007,466.0,0.24377185,-0.14978646,9.802476,-0.0027718544,-0.009213537,-0.18947601,-0.0145494845,-0.0010765588,-0.8109718,2017-04-17 13:17:42,69.78630017400914
0.236,-0.148,9.615,0.03,0.052,0.007,466.0,0.24441351,-0.15002424,9.802456,-0.0044135153,0.0070242286,-0.19745636,-0.014583573,-0.0010797956,-0.81121475,2017-04-17 13:17:43,66.01131720135571
0.235,-0.142,9.617,0.029,0.052,0.007,466.0,0.24219519,-0.14630844,9.802567,-0.0071951896,-0.007691562,-0.1855669,-0.014381213,-0.001164637,-0.8113286,2017-04-17 13:17:44,53.23054700477563
0.248,-0.149,9.63,0.03,0.052,0.007,466.0,0.24325807,-0.14575307,9.802549,-0.0012580752,0.003753066,-0.18854904,-0.014408575,-0.0012200885,-0.81129605,2017-04-17 13:17:45,69.13962018150708
0.241,-0.153,9.614,0.029,0.053,0.006,466.0,0.24428679,-0.1453219,9.80253,-0.005286798,0.0013219118,-0.17953014,-0.014438292,-0.0012686091,-0.8112948,2017-04-17 13:17:46,66.33198591851114
0.238,-0.144,9.623,0.03,0.052,0.007,466.0,0.24454084,-0.14683527,9.802501,-0.0045408458,0.004835263,-0.19950104,-0.014493566,-0.0012177894,-0.811124,2017-04-17 13:17:47,66.92538204410548
0.234,-0.142,9.609,0.029,0.051,0.007,466.0,0.24257632,-0.14841293,9.802526,-0.0045763105,-0.004587069,-0.1875267,-0.014459222,-0.0010954858,-0.81106246,2017-04-17 13:17:48,68.60223993400058
0.235,-0.142,9.606,0.03,0.052,0.006,466.0,0.24209484,-0.15087704,9.802501,-9.484589E-5,0.005877048,-0.18950081,-0.01451265,-9.814549E-4,-0.81097144,2017-04-17 13:17:49,64.47669162937522
0.24,-0.15,9.619,0.029,0.053,0.007,466.0,0.24147558,-0.14950068,9.802537,-0.0014755875,0.005500689,-0.18353653,-0.0144456765,-0.0010240667,-0.81080365,2017-04-17 13:17:50,69.06693417427951
0.24,-0.151,9.619,0.03,0.052,0.006,466.0,0.24200858,-0.14787562,9.802548,-0.012008578,8.7562203E-4,-0.17754841,-0.014419277,-0.0011063882,-0.8108354,2017-04-17 13:17:51,69.00554783154733
0.246,-0.15,9.627,0.03,0.052,0.006,466.0,0.24226111,-0.14804547,9.802539,-0.0012611151,0.0050454587,-0.18153858,-0.014434962,-0.0011046872,-0.8109248,2017-04-17 13:17:52,64.38024025609079
0.241,-0.149,9.623,0.03,0.052,0.007,466.0,0.24170974,-0.14718355,9.802567,-0.0027097464,0.0021835566,-0.1835661,-0.014386418,-0.0011241145,-0.810916,2017-04-17 13:17:53,67.49813655916006
0.232,-0.147,9.617,0.03,0.052,0.007,466.0,0.24402457,-0.14771526,9.802501,-0.005024582,0.0037152618,-0.18350029,-0.014498167,-0.0011695053,-0.81098247,2017-04-17 13:17:54,69.38606411906612
0.236,-0.154,9.621,0.029,0.053,0.007,466.0,0.24176955,-0.14711812,9.802566,-0.005769551,0.0061181188,-0.18356514,-0.014387375,-0.0011230502,-0.8111418,2017-04-17 13:17:55,61.7115912581248
0.23,-0.153,9.625,0.029,0.053,0.004,466.0,0.24191739,-0.15030044,9.802513,0.010082617,0.0083004385,-0.1855135,-0.014488578,-9.931625E-4,-0.81124794,2017-04-17 13:17:56,66.07374018252685
0.241,-0.144,9.607,0.029,0.052,0.006,466.0,0.2410569,-0.14778416,9.802572,-5.6907535E-5,0.0027841628,-0.18857193,-0.014377963,-0.0010714097,-0.8112575,2017-04-17 13:17:57,65.86863731110947
0.239,-0.147,9.63,0.03,0.052,0.006,466.0,0.24224424,-0.14928593,9.802521,-0.004244238,-7.1407855E-4,-0.18452072,-0.014471813,-0.0010454584,-0.8112247,2017-04-17 13:17:58,64.30933143043033
0.238,-0.142,9.621,0.03,0.052,0.007,466.0,0.2425321,-0.15149598,9.80248,-0.006532103,0.0044959784,-0.18447971,-0.014549618,-9.6264767E-4,-0.8112223,2017-04-17 13:17:59,71.71515297851616
0.235,-0.143,9.623,0.031,0.053,0.006,466.0,0.24284674,-0.15064952,9.802485,-0.0038467497,0.0026495159,-0.18948555,-0.014537008,-0.0010126698,-0.81099623,2017-04-17 13:18:01,63.65734052727962
0.248,-0.151,9.621,0.031,0.052,0.006,466.0,0.24224989,-0.15021493,9.802506,0.0027501136,-0.0027850717,-0.17750645,-0.014499718,-0.0010075885,-0.8112085,2017-04-17 13:18:02,66.26884420323607
0.24,-0.139,9.606,0.03,0.053,0.006,466.0,0.24291821,-0.14951997,9.802501,-0.0029182136,0.0075199604,-0.18750095,-0.014506459,-0.0010588557,-0.8111039,2017-04-17 13:18:03,64.43231605812866
0.229,-0.144,9.624,0.03,0.052,0.007,466.0,0.2407126,-0.1491248,9.802562,0.0012874007,-0.004875198,-0.18156147,-0.014403302,-0.0010111592,-0.8110349,2017-04-17 13:18:04,66.21493531349986
0.236,-0.148,9.62,0.029,0.052,0.007,466.0,0.24241158,-0.14977725,9.802509,-0.006411582,-0.0052227527,-0.17950916,-0.014493033,-0.0010350677,-0.8110249,2017-04-17 13:18:05,62.98095080420679
0.236,-0.161,9.627,0.03,0.053,0.007,466.0,0.24113594,-0.15025991,9.802533,-0.0071359426,-0.004740089,-0.1755333,-0.014454607,-9.778636E-4,-0.8109928,2017-04-17 13:18:06,53.671628881952486
0.169,-0.166,9.617,0.029,0.05,0.006,466.0,0.23727682,-0.14675388,9.802681,0.07672319,-0.008246124,-0.19768143,-0.014190286,-0.0010089849,-0.8109453,2017-04-17 13:18:07,66.91290875633392
0.265,-0.141,9.615,0.029,0.053,0.007,466.0,0.2364767,-0.14840786,9.802675,-0.03247671,0.005407855,-0.20067501,-0.014206098,-9.23516E-4,-0.8106651,2017-04-17 13:18:08,69.43509405420981
0.221,-0.144,9.623,0.03,0.052,0.006,466.0,0.24048194,-0.14995347,9.802554,0.027518064,-0.0030465275,-0.17355442,-0.014417835,-9.795411E-4,-0.81064785,2017-04-17 13:18:09,65.57321146260252
0.232,-0.139,9.621,0.029,0.052,0.007,466.0,0.24447843,-0.15556124,9.802368,-0.018478438,0.010561243,-0.17236805,-0.014750393,-8.6914876E-4,-0.81055945,2017-04-17 13:18:10,65.36091046257175
0.242,-0.153,9.614,0.03,0.052,0.007,466.0,0.24655612,-0.1561942,9.802306,-0.017556116,0.008194193,-0.18430614,-0.014854904,-9.0981624E-4,-0.81036913,2017-04-17 13:18:11,50.47887751678076
0.234,-0.151,9.608,0.03,0.053,0.007,466.0,0.24708125,-0.15403281,9.802326,-0.015081257,0.0060328096,-0.19132614,-0.014812044,-0.0010147216,-0.8103736,2017-04-17 13:18:12,54.04438551592818
0.239,-0.156,9.627,0.029,0.052,0.007,466.0,0.2435771,-0.15277524,9.802434,-0.016577095,0.007775247,-0.17743397,-0.014629876,-9.5819484E-4,-0.81052893,2017-04-17 13:18:13,64.57575591980672
0.238,-0.145,9.619,0.029,0.052,0.006,466.0,0.24583824,-0.15489686,9.802344,-0.007838234,0.0048968494,-0.17934418,-0.014786716,-9.38117E-4,-0.8105232,2017-04-17 13:18:14,66.21117505406023
0.236,-0.141,9.62,0.028,0.051,0.006,466.0,0.24617971,-0.15419395,9.802347,-0.00117971,0.006193951,-0.16934681,-0.014779947,-9.757733E-4,-0.81058633,2017-04-17 13:18:15,66.57765722663893
0.238,-0.149,9.627,0.03,0.052,0.006,466.0,0.24533159,-0.15266116,9.802393,-0.013331592,0.0046611577,-0.1913929,-0.014699532,-0.0010076584,-0.8108323,2017-04-17 13:18:16,67.6436242069465
0.223,-0.145,9.626,0.029,0.052,0.006,466.0,0.24382095,-0.14867212,9.802491,-0.007820949,0.005672112,-0.1814909,-0.014517836,-0.0011297083,-0.8107465,2017-04-17 13:18:17,64.39372252307751
0.238,-0.148,9.627,0.029,0.052,0.006,466.0,0.24023181,-0.1489251,9.802576,0.0017681867,0.007925093,-0.17657566,-0.014377078,-0.001010469,-0.81081593,2017-04-17 13:18:19,64.16377341254632
0.224,-0.153,9.613,0.029,0.051,0.007,466.0,0.23731008,-0.14650854,9.802684,-0.0053100884,0.0015085489,-0.18868351,-0.014184021,-0.0010246023,-0.8107605,2017-04-17 13:18:19,52.344838497482726
0.236,-0.142,9.612,0.03,0.053,0.007,466.0,0.23756242,-0.14464298,9.802705,-0.0045624226,0.0066429824,-0.18770504,-0.014138583,-0.0011116706,-0.8106614,2017-04-17 13:18:21,58.36002351764873
0.236,-0.145,9.63,0.031,0.053,0.006,466.0,0.2371374,-0.1447552,9.802714,-0.010137409,-0.008244798,-0.16771412,-0.014124179,-0.0010966557,-0.8105658,2017-04-17 13:18:22,62.20335404377952
0.239,-0.143,9.62,0.029,0.051,0.006,466.0,0.23604622,-0.14384769,9.802753,-4.6223402E-5,-1.5230477E-4,-0.18475342,-0.01405199,-0.0011012778,-0.8105795,2017-04-17 13:18:23,64.8715839009985
0.232,-0.132,9.623,0.03,0.053,0.006,466.0,0.23722708,-0.1482373,9.80266,7.7292323E-4,-0.0057626963,-0.19065952,-0.014231729,-9.575079E-4,-0.8104779,2017-04-17 13:18:24,67.88473948114083
0.236,-0.15,9.618,0.03,0.052,0.006,466.0,0.23462147,-0.14768048,9.802731,-0.004621461,0.0056804717,-0.18273067,-0.014107635,-8.98739E-4,-0.81064415,2017-04-17 13:18:25,60.94297271577786
0.22,-0.144,9.62,0.029,0.052,0.007,466.0,0.2352142,-0.14741215,9.80272,7.8579783E-4,0.013412148,-0.18472004,-0.014124261,-9.25574E-4,-0.8107248,2017-04-17 13:18:26,66.31237978217534
0.229,-0.147,9.618,0.029,0.053,0.007,466.0,0.23617335,-0.14748023,9.802697,0.0018266588,-0.0035197586,-0.17969704,-0.014165852,-9.529281E-4,-0.8106606,2017-04-17 13:18:27,70.2731047789353
0.226,-0.148,9.632,0.03,0.052,0.006,466.0,0.23514672,-0.14666049,9.802733,-0.0011467189,0.001660496,-0.19573307,-0.014098729,-9.591073E-4,-0.81053936,2017-04-17 13:18:28,64.9161885090541
0.206,-0.145,9.625,0.03,0.052,0.007,466.0,0.23696671,-0.14761715,9.802675,0.014033273,-3.8285553E-4,-0.16067505,-0.014202551,-9.737894E-4,-0.8105431,2017-04-17 13:18:29,51.07328228812543
0.284,-0.148,9.612,0.03,0.054,0.007,466.0,0.2311345,-0.14147839,9.802905,-0.062134504,-0.0035216063,-0.18590546,-0.013778227,-0.0010517719,-0.8106164,2017-04-17 13:18:30,70.03918443228828
0.226,-0.151,9.625,0.03,0.053,0.006,466.0,0.23324041,-0.13974628,9.80288,-0.046240404,-0.013253719,-0.17988014,-0.013813478,-0.0011874244,-0.8105658,2017-04-17 13:18:31,68.4857561248319
0.222,-0.143,9.619,0.03,0.052,0.007,466.0,0.23070544,-0.13937336,9.802945,0.025294572,-0.010626644,-0.17894554,-0.013697642,-0.0011258783,-0.8106216,2017-04-17 13:18:32,65.8870891077476
0.234,-0.145,9.626,0.029,0.052,0.006,466.0,0.23296995,-0.14196649,9.802855,0.011030048,-0.00603351,-0.18885422,-0.013868302,-0.0010913326,-0.81040674,2017-04-17 13:18:33,60.54883523600121
