ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.298,-9.423,-1.34,0.0,2016-12-01 22:08:17,28.691053263230252
2.49,-9.462,-1.455,0.0,2016-12-01 22:08:18,36.28103381379304
2.49,-9.385,-1.34,0.0,2016-12-01 22:08:19,29.3123259391991
2.528,-9.385,-1.379,0.0,2016-12-01 22:08:20,18.67718892097711
2.566,-9.347,-1.494,0.0,2016-12-01 22:08:21,13.010087893609958
2.643,-9.308,-1.647,0.0,2016-12-01 22:08:22,13.174369049274974
2.681,-9.194,-1.685,0.0,2016-12-01 22:08:23,33.36601115309003
2.643,-9.27,-1.685,0.0,2016-12-01 22:08:24,28.400080219495315
2.758,-9.194,-1.57,0.0,2016-12-01 22:08:25,27.76830243502991
2.796,-9.27,-1.608,0.0,2016-12-01 22:08:26,28.621162320594248
2.911,-9.308,-1.838,0.0,2016-12-01 22:08:27,12.806690523087047
2.375,-8.925,-1.455,0.0,2016-12-01 22:08:29,27.090317447468486
2.758,-9.232,-1.264,0.0,2016-12-01 22:08:30,27.6793271632606
2.949,-9.232,-1.417,0.0,2016-12-01 22:08:31,13.119710367409041
2.949,-9.232,-1.494,0.0,2016-12-01 22:08:32,20.171638168367615
2.873,-9.194,-1.532,0.0,2016-12-01 22:08:33,17.44629088905163
2.949,-9.194,-1.608,0.0,2016-12-01 22:08:34,20.971220191054584
3.026,-9.194,-1.8,0.0,2016-12-01 22:08:35,18.33788727728409
2.528,-9.347,-0.996,0.0,2016-12-01 22:08:36,32.29767431778937
2.604,-9.232,-1.149,0.0,2016-12-01 22:08:37,41.34077123713752
2.949,-9.27,-1.034,0.0,2016-12-01 22:08:38,36.328012432933974
2.911,-9.232,-1.187,0.0,2016-12-01 22:08:39,34.43575497939048
3.102,-9.27,-1.302,0.0,2016-12-01 22:08:40,32.474016520219976
3.256,-9.117,-1.455,0.0,2016-12-01 22:08:41,33.77491406412565
3.102,-9.155,-1.532,0.0,2016-12-01 22:08:42,29.562125287632618
3.064,-9.079,-1.417,0.0,2016-12-01 22:08:43,36.89503743825893
3.179,-9.079,-1.647,0.0,2016-12-01 22:08:44,32.970899549761505
3.294,-9.079,-1.647,0.0,2016-12-01 22:08:45,33.66380361151251
3.256,-9.117,-1.685,0.0,2016-12-01 22:08:47,12.02300430948599
3.294,-9.04,-1.57,0.0,2016-12-01 22:08:48,17.158034739045064
3.256,-9.04,-1.647,0.0,2016-12-01 22:08:49,14.23325888396548
3.294,-9.194,-1.685,0.0,2016-12-01 22:08:50,22.384210262357335
3.371,-9.079,-1.685,0.0,2016-12-01 22:08:51,13.37430010946688
3.371,-9.079,-1.647,0.0,2016-12-01 22:08:52,11.933311696907005
3.256,-9.079,-1.647,0.0,2016-12-01 22:08:53,12.748183356046605
3.256,-9.002,-1.647,0.0,2016-12-01 22:08:54,29.27016036804553
3.332,-9.04,-1.685,0.0,2016-12-01 22:08:55,18.704507726797218
3.294,-9.079,-1.608,0.0,2016-12-01 22:08:56,26.565805646031123
3.179,-9.079,-1.57,0.0,2016-12-01 22:08:57,28.183454416923205
3.294,-9.002,-1.723,0.0,2016-12-01 22:08:58,20.69924152617949
3.217,-9.079,-1.647,0.0,2016-12-01 22:08:59,14.665316718724489
3.256,-8.964,-1.915,0.0,2016-12-01 22:09:00,13.928720588524392
3.256,-9.079,-1.838,0.0,2016-12-01 22:09:01,32.64855853459205
3.371,-9.002,-1.647,0.0,2016-12-01 22:09:02,29.62940845038101
3.371,-9.04,-1.723,0.0,2016-12-01 22:09:03,16.32485961064662
3.332,-9.079,-1.723,0.0,2016-12-01 22:09:04,14.129623054588025
3.332,-9.04,-1.762,0.0,2016-12-01 22:09:05,16.46851545261155
3.371,-8.964,-1.8,0.0,2016-12-01 22:09:06,28.814080633140637
3.409,-9.117,-1.723,0.0,2016-12-01 22:09:08,22.79664493793248
3.256,-9.04,-1.685,0.0,2016-12-01 22:09:09,21.972576687383615
3.371,-8.887,-1.8,0.0,2016-12-01 22:09:10,26.533566891809922
3.294,-8.964,-1.8,0.0,2016-12-01 22:09:11,23.52559346318868
3.409,-9.155,-1.838,0.0,2016-12-01 22:09:12,24.371363992829025
3.332,-9.002,-1.915,0.0,2016-12-01 22:09:13,17.66150600536659
3.486,-8.964,-1.838,0.0,2016-12-01 22:09:14,17.547535952098627
3.486,-9.04,-1.992,0.0,2016-12-01 22:09:15,15.763098497537637
3.562,-8.964,-2.03,0.0,2016-12-01 22:09:16,27.708599188121184
3.524,-8.849,-2.03,0.0,2016-12-01 22:09:17,23.36130284054395
3.409,-9.002,-2.183,0.0,2016-12-01 22:09:18,27.2797627392885
3.447,-9.002,-1.915,0.0,2016-12-01 22:09:19,22.374094631683626
3.601,-9.002,-2.145,0.0,2016-12-01 22:09:20,24.93449881755499
3.601,-8.887,-2.336,0.0,2016-12-01 22:09:21,13.103758873084793
3.524,-8.964,-2.145,0.0,2016-12-01 22:09:22,17.80305355148049
3.524,-8.81,-2.183,0.0,2016-12-01 22:09:23,16.802682163561183
3.447,-8.887,-2.068,0.0,2016-12-01 22:09:24,15.114067850266116
3.715,-8.734,-2.336,0.0,2016-12-01 22:09:26,12.723108286392488
3.754,-8.81,-2.298,0.0,2016-12-01 22:09:27,12.5047480031912
3.754,-8.734,-2.26,0.0,2016-12-01 22:09:28,35.502622809862004
3.83,-8.772,-2.336,0.0,2016-12-01 22:09:29,39.1409478987333
3.792,-8.772,-2.413,0.0,2016-12-01 22:09:30,13.40500272649517
3.409,-8.849,-2.03,0.0,2016-12-01 22:09:31,17.563953874494995
3.677,-8.81,-2.221,0.0,2016-12-01 22:09:32,27.726554263073893
3.639,-8.81,-2.26,0.0,2016-12-01 22:09:33,22.602111838473654
3.677,-8.849,-2.298,0.0,2016-12-01 22:09:34,23.002648534857542
3.715,-8.772,-2.26,0.0,2016-12-01 22:09:35,14.938581556153832
3.715,-8.734,-2.413,0.0,2016-12-01 22:09:36,13.300549104385297
3.792,-8.657,-2.566,0.0,2016-12-01 22:09:37,14.847723669105928
3.869,-8.504,-2.528,0.0,2016-12-01 22:09:38,13.901775899503841
3.869,-8.657,-2.566,0.0,2016-12-01 22:09:39,13.868054051092752
3.83,-8.581,-2.49,0.0,2016-12-01 22:09:40,38.8384041390422
3.907,-8.542,-2.681,0.0,2016-12-01 22:09:41,33.922401448158894
3.945,-8.581,-2.643,0.0,2016-12-01 22:09:42,23.527015139981682
3.907,-8.657,-2.604,0.0,2016-12-01 22:09:43,26.13356552368423
3.907,-8.581,-2.566,0.0,2016-12-01 22:09:44,12.99872739878381
3.907,-8.504,-2.413,0.0,2016-12-01 22:09:46,38.73194626291793
3.869,-8.619,-2.49,0.0,2016-12-01 22:09:47,12.165318540189089
4.06,-8.696,-2.528,0.0,2016-12-01 22:09:48,13.378490777443506
3.141,-8.925,-1.877,0.0,2016-12-01 22:09:49,13.837750555923066
3.294,-8.964,-2.336,0.0,2016-12-01 22:09:50,12.294123440267501
3.332,-9.002,-2.298,0.0,2016-12-01 22:09:51,22.22421775845835
3.371,-8.849,-2.26,0.0,2016-12-01 22:09:52,23.98651092367563
3.217,-8.887,-2.451,0.0,2016-12-01 22:09:53,41.18450354125898
3.141,-9.04,-2.221,0.0,2016-12-01 22:09:54,18.91575022137343
3.102,-9.002,-2.26,0.0,2016-12-01 22:09:55,14.364313258806353
3.026,-9.04,-2.26,0.0,2016-12-01 22:09:56,27.365583364626474
3.141,-8.925,-2.26,0.0,2016-12-01 22:09:57,13.426154179140411
3.179,-9.002,-2.298,0.0,2016-12-01 22:09:58,12.36493962135343
3.179,-8.964,-2.221,0.0,2016-12-01 22:09:59,14.07893576498218
3.179,-9.002,-2.26,0.0,2016-12-01 22:10:00,21.617451551533694
3.141,-9.04,-2.336,0.0,2016-12-01 22:10:01,33.91217155883153
3.064,-8.849,-0.574,0.0,2016-12-01 22:10:02,59.666006445019065
3.601,-8.849,-2.834,0.0,2016-12-01 22:10:03,49.22429476914844
3.026,-8.849,-2.413,0.0,2016-12-01 22:10:05,35.2162994535627
3.639,-9.155,-1.608,0.0,2016-12-01 22:10:06,32.2375254006885
3.486,-8.581,-2.643,0.0,2016-12-01 22:10:07,27.490581067449533
3.256,-8.734,-2.566,0.0,2016-12-01 22:10:08,50.91384323886597
3.945,-8.734,-2.719,0.0,2016-12-01 22:10:09,38.178311190535254
3.907,-8.619,-2.643,0.0,2016-12-01 22:10:10,31.00294298577908
3.907,-8.581,-2.643,0.0,2016-12-01 22:10:11,22.39702629651149
3.945,-8.619,-2.566,0.0,2016-12-01 22:10:12,21.046194605895842
3.984,-8.849,-2.604,0.0,2016-12-01 22:10:13,37.62945147388332
3.792,-8.696,-2.719,0.0,2016-12-01 22:10:14,50.86203387238224
3.754,-8.619,-2.758,0.0,2016-12-01 22:10:15,35.54730785491141
3.869,-8.696,-2.604,0.0,2016-12-01 22:10:16,21.97641243257168
3.945,-8.581,-2.604,0.0,2016-12-01 22:10:17,44.61105529070614
3.907,-8.466,-2.681,0.0,2016-12-01 22:10:18,33.76733833710319
4.175,-8.351,-2.873,0.0,2016-12-01 22:10:19,12.23153065400908
4.137,-8.427,-2.834,0.0,2016-12-01 22:10:20,12.030716828337905
4.175,-8.772,-2.375,0.0,2016-12-01 22:10:21,25.96047007545439
3.945,-8.504,-2.834,0.0,2016-12-01 22:10:22,25.265437136227327
4.252,-8.466,-2.949,0.0,2016-12-01 22:10:24,29.426994169094428
3.754,-8.504,-2.49,0.0,2016-12-01 22:10:25,14.780039315039437
3.754,-8.657,-2.719,0.0,2016-12-01 22:10:26,20.170007137883488
3.677,-8.772,-2.604,0.0,2016-12-01 22:10:27,24.11775022892783
3.486,-8.964,-2.566,0.0,2016-12-01 22:10:28,22.739852359680853
3.217,-8.964,-2.528,0.0,2016-12-01 22:10:29,14.758470401667607
3.179,-8.925,-2.566,0.0,2016-12-01 22:10:30,12.142719498893715
3.294,-8.925,-2.49,0.0,2016-12-01 22:10:31,14.978323189081946
2.911,-9.04,-2.413,0.0,2016-12-01 22:10:32,15.4459483995504
2.988,-9.002,-2.528,0.0,2016-12-01 22:10:33,17.081726675706673
2.336,-9.308,-1.264,0.0,2016-12-01 22:10:34,34.56922883938928
2.643,-9.194,-1.723,0.0,2016-12-01 22:10:35,41.3526746196043
2.834,-9.117,-1.877,0.0,2016-12-01 22:10:36,37.986102210893826
2.873,-9.194,-2.145,0.0,2016-12-01 22:10:37,43.309053998337305
3.102,-9.079,-2.03,0.0,2016-12-01 22:10:38,33.95943354456263
3.102,-9.155,-2.375,0.0,2016-12-01 22:10:39,33.14626772885156
3.141,-9.117,-1.992,0.0,2016-12-01 22:10:40,14.594484438653545
3.332,-8.887,-2.604,0.0,2016-12-01 22:10:41,23.364030510923147
3.447,-8.887,-2.145,0.0,2016-12-01 22:10:43,56.364426708250804
3.409,-9.04,-2.183,0.0,2016-12-01 22:10:44,58.1910724542066
3.371,-8.887,-2.298,0.0,2016-12-01 22:10:45,12.952556121982466
3.639,-9.194,-2.145,0.0,2016-12-01 22:10:46,49.62514680819545
3.524,-8.849,-2.336,0.0,2016-12-01 22:10:47,28.5367088693559
3.524,-8.887,-2.106,0.0,2016-12-01 22:10:48,18.51727012411416
3.486,-8.964,-2.183,0.0,2016-12-01 22:10:49,14.691961743041533
3.371,-9.002,-2.068,0.0,2016-12-01 22:10:50,20.16304799208992
2.796,-9.117,-1.8,0.0,2016-12-01 22:10:51,19.265202975970343
2.873,-9.194,-1.915,0.0,2016-12-01 22:10:52,13.880133847765823
2.834,-9.232,-1.685,0.0,2016-12-01 22:10:53,14.702243800296193
3.141,-8.581,-2.183,0.0,2016-12-01 22:10:54,12.873511466033703
3.256,-9.002,-2.106,0.0,2016-12-01 22:10:55,15.795100674769477
3.294,-8.887,-2.145,0.0,2016-12-01 22:10:56,14.677106904517247
3.256,-8.964,-2.298,0.0,2016-12-01 22:10:57,25.573779507419637
3.371,-8.849,-2.375,0.0,2016-12-01 22:10:58,13.389095551808435
3.371,-8.81,-2.298,0.0,2016-12-01 22:10:59,14.177294919964867
3.371,-8.887,-2.49,0.0,2016-12-01 22:11:00,12.5655473847992
3.256,-8.964,-2.566,0.0,2016-12-01 22:11:02,16.25093302731934
3.332,-8.849,-2.451,0.0,2016-12-01 22:11:03,12.234066976465702
3.447,-8.849,-2.719,0.0,2016-12-01 22:11:04,13.039676419889103
3.256,-8.849,-2.528,0.0,2016-12-01 22:11:05,13.36277931927824
3.256,-8.81,-2.643,0.0,2016-12-01 22:11:06,12.619478851602645
3.332,-8.887,-2.528,0.0,2016-12-01 22:11:07,13.29300530420618
3.409,-8.849,-2.604,0.0,2016-12-01 22:11:08,14.24077304610412
3.371,-8.887,-2.643,0.0,2016-12-01 22:11:09,12.574699817017317
3.294,-8.81,-2.681,0.0,2016-12-01 22:11:10,13.341316179350503
3.332,-8.849,-2.566,0.0,2016-12-01 22:11:11,14.974749830779166
3.294,-8.81,-2.643,0.0,2016-12-01 22:11:12,13.759135470769479
3.294,-8.849,-2.643,0.0,2016-12-01 22:11:13,14.522028583118473
3.294,-8.81,-2.566,0.0,2016-12-01 22:11:14,13.438469139470993
3.294,-8.81,-2.528,0.0,2016-12-01 22:11:15,13.833366576689626
3.256,-8.887,-2.566,0.0,2016-12-01 22:11:16,13.692231071907422
3.256,-8.849,-2.643,0.0,2016-12-01 22:11:17,13.52766462548366
3.217,-8.849,-2.566,0.0,2016-12-01 22:11:18,13.008603162393172
3.371,-8.772,-2.643,0.0,2016-12-01 22:11:19,12.299746508390774
3.332,-8.849,-2.375,0.0,2016-12-01 22:11:21,12.609606538476243
3.332,-8.81,-2.643,0.0,2016-12-01 22:11:22,26.63248514409025
3.371,-8.696,-2.834,0.0,2016-12-01 22:11:23,23.426452845082643
3.715,-8.466,-2.681,0.0,2016-12-01 22:11:24,35.01480230441607
3.792,-8.389,-3.179,0.0,2016-12-01 22:11:25,22.198972564778927
5.516,-6.742,1.225,0.0,2016-12-01 22:11:26,24.203635466032225
5.286,-9.117,-1.034,1.0,2016-12-01 22:11:27,17.276595803093663
7.661,-6.091,0.536,0.0,2016-12-01 22:11:28,24.28002633394368
8.198,-4.137,1.11,0.0,2016-12-01 22:11:29,14.180616484041908
8.312,-4.98,2.068,0.0,2016-12-01 22:11:30,27.148816599682878
8.083,-3.639,4.29,0.0,2016-12-01 22:11:31,33.421583956183476
8.083,-2.375,5.056,0.0,2016-12-01 22:11:32,32.079132528801246
4.788,-8.542,-3.026,1.0,2016-12-01 22:11:33,34.9066318845069
3.486,-8.274,-4.558,0.0,2016-12-01 22:11:34,31.301873453562074
2.298,-8.389,-4.826,0.0,2016-12-01 22:11:35,18.982869218379463
2.796,-8.581,-3.907,0.0,2016-12-01 22:11:36,14.762721938785443
2.834,-8.351,-4.482,0.0,2016-12-01 22:11:37,28.942059625740434
3.869,-5.554,-5.363,0.0,2016-12-01 22:11:38,35.40331552586187
5.746,-6.589,-4.405,0.0,2016-12-01 22:11:39,37.12568281862661
2.911,-6.435,-6.397,0.0,2016-12-01 22:11:41,62.71900410620334
2.298,-6.972,-6.627,0.0,2016-12-01 22:11:42,66.16555906118012
3.294,-7.202,-5.976,0.0,2016-12-01 22:11:46,14.988756735595194
1.11,-6.435,-7.776,0.0,2016-12-01 22:11:46,44.08847657262789
3.945,-7.585,-5.095,0.0,2016-12-01 22:11:47,30.139834994990544
2.911,-7.125,-5.209,0.0,2016-12-01 22:11:47,26.27086190293232
1.838,-8.734,-4.482,0.0,2016-12-01 22:11:47,31.046007941171077
2.068,-8.389,-4.635,0.0,2016-12-01 22:11:48,29.730931108172
2.183,-8.236,-4.826,0.0,2016-12-01 22:11:49,28.591500292440884
2.566,-7.853,-5.286,0.0,2016-12-01 22:11:50,34.26516662055328
2.528,-7.891,-5.286,0.0,2016-12-01 22:11:51,33.27249748290168
2.49,-7.929,-5.593,0.0,2016-12-01 22:11:52,29.887964228662995
2.528,-7.853,-5.248,0.0,2016-12-01 22:11:53,29.960325676702872
2.375,-7.891,-5.286,0.0,2016-12-01 22:11:54,27.78375267061984
2.528,-7.7,-5.401,0.0,2016-12-01 22:11:55,25.46805848720419
2.49,-7.853,-5.363,0.0,2016-12-01 22:11:56,40.90155405490134
2.604,-7.776,-5.363,0.0,2016-12-01 22:11:57,28.333886847924322
2.298,-7.853,-5.478,0.0,2016-12-01 22:11:58,38.27963732477022
2.49,-7.929,-5.401,0.0,2016-12-01 22:12:00,41.38196239788548
2.375,-7.853,-5.401,0.0,2016-12-01 22:12:01,33.349695503456175
2.375,-7.814,-5.439,0.0,2016-12-01 22:12:02,28.523382014788755
1.953,-8.198,-5.133,0.0,2016-12-01 22:12:03,26.809897876842793
1.877,-8.198,-5.056,0.0,2016-12-01 22:12:04,30.83867444013122
1.992,-8.236,-5.056,0.0,2016-12-01 22:12:05,30.74394083131063
1.953,-8.159,-4.826,0.0,2016-12-01 22:12:06,26.44638579845781
2.068,-8.159,-5.095,0.0,2016-12-01 22:12:07,26.226091109407147
2.221,-8.159,-5.286,0.0,2016-12-01 22:12:08,27.732434660689794
1.992,-8.466,-4.52,0.0,2016-12-01 22:12:09,28.998544196760214
1.992,-8.351,-4.75,0.0,2016-12-01 22:12:10,29.69944824662833
1.915,-8.466,-4.635,0.0,2016-12-01 22:12:11,32.39280778521723
1.953,-8.427,-4.673,0.0,2016-12-01 22:12:12,25.635703027578938
1.838,-8.389,-4.826,0.0,2016-12-01 22:12:13,25.479356713174766
1.915,-8.351,-4.903,0.0,2016-12-01 22:12:14,26.209413311859592
1.877,-8.351,-4.673,0.0,2016-12-01 22:12:15,25.829478863525846
1.877,-8.351,-5.018,0.0,2016-12-01 22:12:16,25.444852948779562
1.762,-8.351,-4.98,0.0,2016-12-01 22:12:18,25.464402370969218
1.762,-8.427,-4.788,0.0,2016-12-01 22:12:19,25.870787150918936
2.068,-8.159,-4.98,0.0,2016-12-01 22:12:20,26.174523934130576
1.992,-7.393,-6.818,0.0,2016-12-01 22:12:21,25.979484034151344
1.8,-8.312,-5.095,0.0,2016-12-01 22:12:22,30.18876162409489
1.838,-8.312,-5.056,0.0,2016-12-01 22:12:23,26.14537804293091
1.723,-8.198,-5.095,0.0,2016-12-01 22:12:24,27.278044625654093
1.992,-8.312,-5.286,0.0,2016-12-01 22:12:25,25.608956854327406
1.877,-8.236,-5.095,0.0,2016-12-01 22:12:26,30.04029853884783
1.915,-8.198,-4.865,0.0,2016-12-01 22:12:27,27.243838856390347
1.877,-8.159,-5.056,0.0,2016-12-01 22:12:28,25.813705694182218
1.877,-8.236,-5.209,0.0,2016-12-01 22:12:29,25.557844172812896
1.915,-8.083,-5.209,0.0,2016-12-01 22:12:30,25.647995188513832
1.953,-8.083,-5.248,0.0,2016-12-01 22:12:31,25.026171302611445
1.915,-8.159,-5.324,0.0,2016-12-01 22:12:32,28.893183931907444
1.877,-8.121,-5.248,0.0,2016-12-01 22:12:33,25.350492261999946
1.838,-8.044,-5.095,0.0,2016-12-01 22:12:34,26.64518946217123
1.762,-8.083,-5.209,0.0,2016-12-01 22:12:35,25.51237292372058
1.877,-8.083,-5.439,0.0,2016-12-01 22:12:37,26.180194807338324
1.915,-8.006,-5.363,0.0,2016-12-01 22:12:38,26.054565647725816
1.992,-7.929,-5.209,0.0,2016-12-01 22:12:39,25.52741865815673
1.953,-7.968,-5.478,0.0,2016-12-01 22:12:40,25.39277078222842
2.03,-7.968,-5.478,0.0,2016-12-01 22:12:41,26.15758489853174
1.915,-8.006,-5.324,0.0,2016-12-01 22:12:42,29.801956244173077
2.03,-7.891,-5.324,0.0,2016-12-01 22:12:43,25.849895403193898
2.068,-7.929,-5.401,0.0,2016-12-01 22:12:44,31.41782966813588
2.068,-7.929,-5.324,0.0,2016-12-01 22:12:45,32.5029322562975
1.455,-9.232,-4.29,0.0,2016-12-01 22:12:46,38.833007038715984
3.869,-5.209,-6.129,0.0,2016-12-01 22:12:47,25.75377302103614
1.608,-5.018,-7.431,0.0,2016-12-01 22:12:48,25.97900769116051
2.988,-8.389,-3.294,0.0,2016-12-01 22:12:49,27.835399990292686
3.179,-8.581,-4.75,0.0,2016-12-01 22:12:50,28.773145308987203
2.834,-7.738,-5.439,0.0,2016-12-01 22:12:51,28.137806223455097
2.834,-7.623,-5.439,0.0,2016-12-01 22:12:52,28.45950584057304
2.988,-7.316,-5.976,0.0,2016-12-01 22:12:53,26.366739580706735
3.064,-7.202,-6.052,0.0,2016-12-01 22:12:54,25.58412056976874
3.102,-7.125,-6.129,0.0,2016-12-01 22:12:55,25.17960308933169
3.026,-7.048,-6.244,0.0,2016-12-01 22:12:57,25.320006400776105
3.026,-6.972,-6.244,0.0,2016-12-01 22:12:58,25.29813568798602
3.179,-6.742,-6.32,0.0,2016-12-01 22:12:59,26.971803708159282
3.179,-6.78,-6.435,0.0,2016-12-01 22:13:00,26.352657437601113
3.217,-6.704,-6.435,0.0,2016-12-01 22:13:01,28.248326478228694
3.141,-6.742,-6.474,0.0,2016-12-01 22:13:02,31.353030409980445
3.217,-6.742,-6.55,0.0,2016-12-01 22:13:03,26.28185306783987
3.217,-6.627,-6.627,0.0,2016-12-01 22:13:04,26.914575052455547
3.294,-6.589,-6.742,0.0,2016-12-01 22:13:05,25.469984690736133
3.141,-6.55,-6.665,0.0,2016-12-01 22:13:06,25.80532964874709
2.758,-6.857,-6.359,0.0,2016-12-01 22:13:07,25.497615750238452
2.911,-6.857,-6.474,0.0,2016-12-01 22:13:08,26.29988141474022
2.911,-7.01,-6.512,0.0,2016-12-01 22:13:09,27.52441608970983
2.873,-6.933,-6.474,0.0,2016-12-01 22:13:10,27.61771151503053
2.758,-7.202,-6.014,0.0,2016-12-01 22:13:11,25.586417847485915
2.566,-7.163,-6.435,0.0,2016-12-01 22:13:12,25.30812294549505
2.719,-7.125,-6.32,0.0,2016-12-01 22:13:13,25.397846272645012
2.719,-7.048,-6.435,0.0,2016-12-01 22:13:14,25.806621893463586
2.681,-7.01,-6.359,0.0,2016-12-01 22:13:16,25.40605001468538
2.834,-7.01,-6.359,0.0,2016-12-01 22:13:17,25.52842816888362
2.796,-7.048,-6.435,0.0,2016-12-01 22:13:18,25.46801634195194
2.758,-6.895,-6.474,0.0,2016-12-01 22:13:19,25.765477341352614
2.796,-6.857,-6.512,0.0,2016-12-01 22:13:20,26.89366531560754
2.719,-6.972,-6.474,0.0,2016-12-01 22:13:21,27.107840293355594
2.719,-7.01,-6.359,0.0,2016-12-01 22:13:22,27.068589924066295
2.796,-7.01,-6.359,0.0,2016-12-01 22:13:23,27.59938456820557
2.758,-6.972,-6.589,0.0,2016-12-01 22:13:24,27.09712902796018
2.719,-7.087,-6.32,0.0,2016-12-01 22:13:25,26.020785459936878
2.758,-6.972,-6.474,0.0,2016-12-01 22:13:26,25.66605494683428
2.719,-6.933,-6.512,0.0,2016-12-01 22:13:27,25.858923418636568
2.796,-6.818,-6.589,0.0,2016-12-01 22:13:28,25.71513216980056
2.873,-6.895,-6.435,0.0,2016-12-01 22:13:29,25.50912372690734
2.873,-6.857,-6.55,0.0,2016-12-01 22:13:30,25.513814907354927
2.834,-6.78,-6.627,0.0,2016-12-01 22:13:31,26.059186856490584
2.796,-6.78,-6.627,0.0,2016-12-01 22:13:32,25.358384521513933
2.873,-6.665,-6.818,0.0,2016-12-01 22:13:33,25.35085103122934
2.796,-6.665,-6.78,0.0,2016-12-01 22:13:35,25.461834624728965
2.796,-6.665,-6.78,0.0,2016-12-01 22:13:36,25.572580652811272
2.758,-6.78,-6.895,0.0,2016-12-01 22:13:37,29.316093141755285
2.604,-6.972,-6.589,0.0,2016-12-01 22:13:38,26.266706108717052
2.643,-7.01,-6.397,0.0,2016-12-01 22:13:39,25.606088272799216
2.719,-6.933,-6.205,0.0,2016-12-01 22:13:40,25.59530249163284
2.604,-6.972,-6.627,0.0,2016-12-01 22:13:41,25.859869749810102
2.643,-6.857,-6.359,0.0,2016-12-01 22:13:42,27.0872331961914
2.719,-6.78,-6.589,0.0,2016-12-01 22:13:43,25.867949179104812
2.719,-6.78,-6.091,0.0,2016-12-01 22:13:44,25.565998689807966
2.758,-6.818,-6.55,0.0,2016-12-01 22:13:45,25.184882351350844
2.681,-6.857,-6.474,0.0,2016-12-01 22:13:46,25.16201504622277
2.681,-6.818,-6.665,0.0,2016-12-01 22:13:47,25.292102196322833
2.681,-6.857,-6.627,0.0,2016-12-01 22:13:48,26.32539833667554
2.796,-6.78,-6.55,0.0,2016-12-01 22:13:49,25.406117194481837
2.681,-6.818,-6.627,0.0,2016-12-01 22:13:50,25.158117735633773
2.719,-6.78,-6.665,0.0,2016-12-01 22:13:51,25.408052747716653
2.681,-6.589,-6.512,0.0,2016-12-01 22:13:52,25.15382859236222
2.796,-6.818,-6.627,0.0,2016-12-01 22:13:54,26.05548607572367
2.758,-6.742,-6.627,0.0,2016-12-01 22:13:55,25.630324034885806
2.796,-6.704,-6.78,0.0,2016-12-01 22:13:56,25.396114293081094
2.796,-6.78,-6.665,0.0,2016-12-01 22:13:57,25.342021651897824
2.681,-6.742,-6.704,0.0,2016-12-01 22:13:58,25.86702657612672
2.681,-6.742,-6.704,0.0,2016-12-01 22:13:59,25.329123053908525
2.758,-6.742,-6.704,0.0,2016-12-01 22:14:00,25.372187717608785
2.719,-6.78,-6.55,0.0,2016-12-01 22:14:01,25.81318857268288
2.758,-6.704,-6.627,0.0,2016-12-01 22:14:02,25.29993846966463
2.643,-6.857,-6.665,0.0,2016-12-01 22:14:03,25.6566280489349
2.719,-6.818,-6.665,0.0,2016-12-01 22:14:04,25.195319087970187
2.681,-6.78,-6.589,0.0,2016-12-01 22:14:05,25.401674983903206
2.719,-6.742,-6.589,0.0,2016-12-01 22:14:06,25.21793562938841
2.719,-6.78,-6.742,0.0,2016-12-01 22:14:07,25.182426781686928
2.758,-6.78,-6.665,0.0,2016-12-01 22:14:08,25.76220398515175
2.719,-6.742,-6.589,0.0,2016-12-01 22:14:09,25.393138326919278
1.915,-7.508,-5.861,0.0,2016-12-01 22:14:10,25.40730793659167
1.685,-7.814,-7.393,0.0,2016-12-01 22:14:11,26.346868173838974
2.566,-7.393,-5.899,0.0,2016-12-01 22:14:13,26.71550223069425
3.141,-7.585,-5.401,0.0,2016-12-01 22:14:14,27.86235871119679
2.796,-7.661,-5.324,0.0,2016-12-01 22:14:15,27.03821409140607
3.102,-7.661,-5.363,0.0,2016-12-01 22:14:16,25.86024382386976
3.064,-7.738,-5.286,0.0,2016-12-01 22:14:17,25.57957517870009
3.141,-7.661,-5.286,0.0,2016-12-01 22:14:18,26.71513629274361
3.064,-8.236,-4.826,0.0,2016-12-01 22:14:19,26.337529144488556
3.294,-8.006,-4.673,0.0,2016-12-01 22:14:20,25.953137276201346
3.294,-7.814,-4.826,0.0,2016-12-01 22:14:21,25.8409701401319
3.141,-7.929,-4.941,0.0,2016-12-01 22:14:22,25.36189033607127
3.217,-7.929,-4.826,0.0,2016-12-01 22:14:23,25.46162359215675
3.409,-7.968,-4.711,0.0,2016-12-01 22:14:24,25.25228973460459
3.217,-7.853,-4.903,0.0,2016-12-01 22:14:25,25.40976776953796
3.332,-7.929,-4.941,0.0,2016-12-01 22:14:26,25.35359649012417
3.639,-8.006,-4.597,0.0,2016-12-01 22:14:27,25.101501675481806
3.524,-7.968,-4.635,0.0,2016-12-01 22:14:28,25.5531472022667
3.562,-7.853,-4.711,0.0,2016-12-01 22:14:29,25.819278912192516
3.677,-7.853,-4.711,0.0,2016-12-01 22:14:30,24.951959622779526
3.639,-7.891,-4.443,0.0,2016-12-01 22:14:32,25.346611949750177
3.754,-7.968,-4.865,0.0,2016-12-01 22:14:33,25.247579594703396
3.715,-7.814,-4.635,0.0,2016-12-01 22:14:34,25.563478552174157
