ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.8705826,2.882619,7.297527,-0.25876024,-0.30824703,-0.0381941,15.0,4.464321,4.4161487,7.5324535,1.5422521,-1.569496,-0.46349335,0.2649756,-0.21386836,0.104855314,2017-07-28 13:24:44,26.09144008715805
4.3861775,4.865018,7.192182,-0.12163695,-0.10785178,-0.064281486,15.0,5.4569755,3.4653516,7.3744926,-1.0031219,1.342631,-0.1420884,0.20651948,-0.28522837,0.056967992,2017-07-28 13:24:45,26.966048136302007
5.3438582,5.085284,6.2823853,-0.063244924,-0.21273886,-0.29548642,13.0,5.489789,4.1697125,6.974677,0.7210895,0.35224277,-0.8863817,0.21699628,-0.31193438,-0.038634952,2017-07-28 13:24:46,26.835676316898255
4.8745947,5.0374002,6.694188,-0.07459906,-0.11241129,-0.13062587,15.0,5.61045,4.9549184,6.3357735,-0.5709215,0.08461009,0.3381972,0.20917307,-0.36498234,-0.18292283,2017-07-28 13:24:47,36.05784337510173
4.663905,4.759673,7.0964136,0.067555994,0.16259564,0.09166504,15.0,5.0745335,4.9829683,6.7520027,-0.38913384,-0.20222649,0.27609676,0.22230984,-0.32607058,-0.16259839,2017-07-28 13:24:48,41.38406324258205
4.548983,4.9416323,7.2687964,0.01173709,0.046818875,0.04218077,15.0,4.785497,4.8535447,7.05071,0.022485545,-0.059182506,0.20893483,0.23142979,-0.2948798,-0.11745749,2017-07-28 13:24:49,61.3608865992827
1.4939818,-0.02873042,10.218452,-0.015278138,0.79233146,0.4418399,26.0,3.2407074,4.685567,7.9820843,-6.1009808,-4.889872,1.2525117,0.25951675,-0.1602437,0.049428407,2017-07-28 13:24:50,64.0818507119776
-0.31603462,0.2873042,9.56723,-0.36163318,0.27933684,-0.21592608,14.0,-0.91272473,1.6045035,9.63135,1.0625485,-2.912057,-0.0698658,0.07376211,0.05913546,0.1572072,2017-07-28 13:24:51,47.77049800473936
0.06703765,0.1436521,9.749189,0.3516596,0.043029033,-2.4003792,14.0,-1.4008408,-0.6400711,9.684954,1.4553221,0.78989494,0.06721472,0.061104562,0.049709074,-0.9648247,2017-07-28 13:24:52,60.947514581296495
0.047884032,0.1340753,9.730036,0.027546318,-0.012707325,-0.07541887,14.0,0.011585031,0.070821516,9.806388,0.04289636,0.07900231,-0.05421952,7.174643E-4,0.0035878757,0.9993731,2017-07-28 13:24:53,54.86892397190437
0.06703765,0.16280572,9.749189,4.61886E-4,-0.0012804093,-0.00472412,14.0,0.054540135,0.1344783,9.805576,0.013561603,-0.011895164,-0.08064802,0.0031410886,0.006699306,0.9985614,2017-07-28 13:24:54,64.44890155593983
0.06703765,0.15322891,9.720459,0.0,0.0,-0.0,14.0,0.054179765,0.14281014,9.805461,0.013921973,0.0070136786,-0.05329177,0.003196646,0.0071016336,0.9981491,2017-07-28 13:24:55,66.9691940439262
0.08619126,0.1436521,9.797073,-1.9525018E-4,-4.9834314E-5,0.0062154275,14.0,0.05253063,0.13856502,9.8055315,-0.03891029,0.0112588005,-0.08060313,0.0030651193,0.0069060684,0.9984403,2017-07-28 13:24:56,66.05747743890566
0.047884032,0.12449849,9.653421,-0.0,0.0,0.0,14.0,0.059548896,0.1402549,9.805466,-0.018687854,0.009568922,-0.053297587,0.0034655668,0.0069533195,0.9981184,2017-07-28 13:24:57,67.59888287358517
0.06703765,0.16280572,9.710882,2.475961E-4,0.0015243249,0.05564405,14.0,0.051560476,0.14502215,9.805443,-0.010699433,-0.008818669,-0.053274315,0.0030297139,0.00723932,0.9984702,2017-07-28 13:24:58,65.07457866528027
0.047884032,0.1436521,9.768343,-2.482445E-4,-0.0012282479,-0.0042149555,14.0,0.04839311,0.14218074,9.805501,0.046949323,-0.033217963,-0.08057237,0.0028084617,0.007124239,0.9988456,2017-07-28 13:24:59,52.54999696073633
0.047884032,0.16280572,9.749189,-2.3376977E-4,2.0543157E-4,0.012237555,14.0,0.054316524,0.1348383,9.805573,1.648644E-4,-0.012255164,-0.039784484,0.0031254052,0.0067206915,0.99860257,2017-07-28 13:25:00,52.4977460025168
0.06703765,0.1340753,9.749189,-0.0,-0.0,-0.0,14.0,0.048869926,0.14073616,9.805519,-0.008008885,-0.0045326944,-0.094211005,0.0028657042,0.007034775,0.9985872,2017-07-28 13:25:01,48.70148107625703
