ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.01,3.179,9.875,1143.0,2017-03-06 12:58:29,74.93303467636781
2.382,2.755,9.903,1101.0,2017-03-06 12:58:30,75.22811364676421
2.438,2.896,9.766,1094.0,2017-03-06 12:58:31,74.0694184011056
2.622,3.023,10.556,1101.0,2017-03-06 12:58:32,73.437083052754
2.132,2.566,9.61,1116.0,2017-03-06 12:58:33,71.51175218988854
2.01,2.954,9.602,1100.0,2017-03-06 12:58:34,72.0991572022072
1.949,2.775,9.018,1103.0,2017-03-06 12:58:35,71.66254230321118
1.933,2.584,8.876,1127.0,2017-03-06 12:58:36,72.63024583815975
2.199,2.838,9.533,1130.0,2017-03-06 12:58:37,73.25656596640827
2.579,2.938,9.362,1092.0,2017-03-06 12:58:39,72.73956334677821
2.426,2.914,9.686,1111.0,2017-03-06 12:58:40,72.47718404432354
2.64,2.819,10.075,1119.0,2017-03-06 12:58:41,73.75025309749066
2.13,2.549,8.692,1105.0,2017-03-06 12:58:42,74.55659107493071
2.509,2.73,10.039,1111.0,2017-03-06 12:58:43,73.44216402241452
2.033,2.551,9.067,1143.0,2017-03-06 12:58:44,73.28205843552813
2.281,2.806,10.115,1121.0,2017-03-06 12:58:45,74.18709312963922
2.284,2.651,9.092,1101.0,2017-03-06 12:58:46,73.07633769593525
2.692,2.615,10.099,1079.0,2017-03-06 12:58:47,73.55314870167663
2.229,2.969,9.428,1079.0,2017-03-06 12:58:48,72.50796967860151
1.984,2.574,8.775,1085.0,2017-03-06 12:58:49,73.6186433414635
2.121,2.827,9.652,1106.0,2017-03-06 12:58:50,73.6183040535092
1.868,2.646,8.655,1100.0,2017-03-06 12:58:51,72.60397602223384
2.125,2.784,9.447,1079.0,2017-03-06 12:58:52,72.80665498866581
2.318,2.89,9.619,1068.0,2017-03-06 12:58:53,72.88424501383523
1.958,2.434,8.617,1084.0,2017-03-06 12:58:54,72.32657482835639
2.171,1.746,9.218,1065.0,2017-03-06 12:58:55,73.50953936120008
2.525,1.878,9.878,1056.0,2017-03-06 12:58:56,73.55074461916823
2.454,2.001,9.669,1090.0,2017-03-06 12:58:57,73.48232011946878
2.293,0.922,9.326,1090.0,2017-03-06 12:58:58,73.93398625402489
2.116,1.124,9.788,1098.0,2017-03-06 12:58:59,73.06349453850936
1.935,0.84,10.169,1124.0,2017-03-06 12:59:00,70.93832270282928
2.089,0.518,10.04,1086.0,2017-03-06 12:59:01,69.10858848874477
1.853,0.626,9.906,1090.0,2017-03-06 12:59:02,68.72750031629343
1.835,1.48,9.617,1111.0,2017-03-06 12:59:04,66.30213651167412
1.962,2.684,9.668,1111.0,2017-03-06 12:59:05,64.72424459700852
1.766,2.688,9.5,1094.0,2017-03-06 12:59:06,62.797571672969994
1.825,3.432,9.149,1125.0,2017-03-06 12:59:07,67.12324287887324
1.753,3.247,9.293,1165.0,2017-03-06 12:59:08,67.2542824321338
1.725,3.252,8.849,1133.0,2017-03-06 12:59:09,66.765476570673
1.756,3.629,9.149,1130.0,2017-03-06 12:59:10,68.21405070940271
1.812,3.401,9.307,1145.0,2017-03-06 12:59:11,69.4345621543397
1.701,2.511,8.953,1143.0,2017-03-06 12:59:12,73.54930237694559
1.816,3.618,9.048,1128.0,2017-03-06 12:59:13,72.2540858014526
2.048,3.492,9.598,1135.0,2017-03-06 12:59:14,69.28064050029118
1.916,3.241,9.327,1152.0,2017-03-06 12:59:15,72.80452426920753
1.934,3.419,9.395,1122.0,2017-03-06 12:59:16,70.60646206341931
1.896,3.337,8.75,1108.0,2017-03-06 12:59:17,72.51494324257249
2.204,3.445,9.459,1129.0,2017-03-06 12:59:18,75.02021251757127
2.056,3.396,9.152,1111.0,2017-03-06 12:59:19,77.18535974868259
2.203,3.498,9.585,1098.0,2017-03-06 12:59:20,74.40204464889555
2.277,3.548,9.513,1121.0,2017-03-06 12:59:21,73.63288064430337
2.142,3.198,9.344,1101.0,2017-03-06 12:59:22,75.90892431503435
2.099,3.043,9.267,1083.0,2017-03-06 12:59:23,75.03202910015423
1.959,2.827,9.472,1108.0,2017-03-06 12:59:24,74.36963526071811
1.716,3.107,8.766,1090.0,2017-03-06 12:59:25,74.22152913943349
1.849,3.186,8.909,1081.0,2017-03-06 12:59:26,72.34785423218253
2.149,3.173,8.806,1086.0,2017-03-06 12:59:27,72.49366823587997
1.948,2.818,8.64,1070.0,2017-03-06 12:59:28,74.01346034437147
2.152,3.362,9.281,1029.0,2017-03-06 12:59:30,74.4248809191091
2.308,3.04,9.045,991.0,2017-03-06 12:59:31,74.55443678233637
2.155,2.948,9.859,1051.0,2017-03-06 12:59:32,74.4327378252879
2.207,3.258,8.852,1036.0,2017-03-06 12:59:33,73.1956763792947
2.208,3.147,9.341,1041.0,2017-03-06 12:59:34,73.48064117812487
2.078,3.079,9.218,1087.0,2017-03-06 12:59:35,73.55679324371256
1.854,3.088,8.321,1040.0,2017-03-06 12:59:36,73.47800653069321
2.305,3.271,9.793,1030.0,2017-03-06 12:59:37,74.4492853815821
2.448,2.97,9.383,1030.0,2017-03-06 12:59:38,74.92456706036009
2.118,2.675,9.924,1053.0,2017-03-06 12:59:39,74.65958056573152
2.048,2.633,8.925,1041.0,2017-03-06 12:59:40,75.60589404274526
2.084,2.845,10.341,1040.0,2017-03-06 12:59:41,73.09781268334103
2.133,3.02,9.744,1061.0,2017-03-06 12:59:42,73.15653650363372
2.214,2.935,10.072,1065.0,2017-03-06 12:59:43,75.02398411110282
2.175,2.906,8.478,1052.0,2017-03-06 12:59:44,75.62308949687892
1.877,3.111,8.612,1055.0,2017-03-06 12:59:45,75.40345777914237
1.93,2.947,9.151,1040.0,2017-03-06 12:59:46,74.63495418170017
2.209,2.879,8.942,1003.0,2017-03-06 12:59:47,75.40022133105508
2.163,2.933,8.911,1018.0,2017-03-06 12:59:48,75.66624300841431
2.26,3.0,8.694,993.0,2017-03-06 12:59:49,75.6329936985431
1.944,2.643,8.046,1021.0,2017-03-06 12:59:50,74.85471535871594
2.558,2.818,9.849,991.0,2017-03-06 12:59:51,76.36304319500061
2.195,2.647,8.588,987.0,2017-03-06 12:59:52,75.25789987720174
2.33,3.159,9.794,1005.0,2017-03-06 12:59:53,75.16151945124226
2.114,3.113,9.905,1075.0,2017-03-06 12:59:54,74.82916285677823
2.047,3.058,10.93,1068.0,2017-03-06 12:59:55,75.8020832184163
1.636,3.095,10.49,1091.0,2017-03-06 12:59:57,74.67570496582493
1.93,2.742,9.035,1092.0,2017-03-06 12:59:58,75.51735360083102
2.421,2.999,10.009,1061.0,2017-03-06 12:59:59,74.84234719048948
2.651,3.104,10.639,1025.0,2017-03-06 13:00:00,75.13621584403295
1.853,2.67,6.769,975.0,2017-03-06 13:00:01,75.58644009700768
2.391,3.642,10.015,1052.0,2017-03-06 13:00:02,75.20360108088838
1.916,2.991,9.989,1068.0,2017-03-06 13:00:03,75.63974723426836
2.445,2.828,11.814,1065.0,2017-03-06 13:00:04,75.09952882290763
1.988,2.345,7.892,1061.0,2017-03-06 13:00:05,75.79761216542614
2.209,2.474,9.241,1080.0,2017-03-06 13:00:06,74.46337962560081
1.976,2.582,10.138,1059.0,2017-03-06 13:00:07,74.64814675088422
2.155,2.816,9.731,1028.0,2017-03-06 13:00:08,73.75727817591509
2.761,2.645,9.948,1027.0,2017-03-06 13:00:09,74.27657651617099
2.492,2.451,9.27,1051.0,2017-03-06 13:00:10,73.80257109399751
2.327,2.553,9.288,1033.0,2017-03-06 13:00:11,74.20073684567747
2.069,2.744,8.964,1035.0,2017-03-06 13:00:12,73.75760256953073
2.099,2.445,9.31,1053.0,2017-03-06 13:00:13,72.95510951445021
2.12,2.675,9.124,1003.0,2017-03-06 13:00:14,72.9536474038914
1.995,2.866,8.786,1010.0,2017-03-06 13:00:15,72.62403745338632
1.965,2.324,9.27,1032.0,2017-03-06 13:00:16,73.19871812515142
1.968,2.479,8.968,1041.0,2017-03-06 13:00:17,73.96987259749005
2.215,2.194,8.842,1030.0,2017-03-06 13:00:18,73.78532775627872
2.37,2.428,9.459,992.0,2017-03-06 13:00:19,71.94819287429326
2.825,2.421,9.885,962.0,2017-03-06 13:00:20,73.02409803184206
2.792,2.386,9.994,845.0,2017-03-06 13:00:21,74.60942503189854
3.353,2.588,9.757,851.0,2017-03-06 13:00:22,74.48469563312753
3.606,2.347,9.097,540.0,2017-03-06 13:00:23,73.9291858316254
3.679,2.904,9.568,550.0,2017-03-06 13:00:25,74.7312328155416
3.281,2.913,9.467,413.0,2017-03-06 13:00:26,74.84179710823457
3.244,2.492,9.161,783.0,2017-03-06 13:00:27,74.44975066661638
3.013,2.666,9.952,788.0,2017-03-06 13:00:28,72.6007044316145
2.13,2.684,9.438,702.0,2017-03-06 13:00:29,73.58624817106208
1.684,2.557,8.893,938.0,2017-03-06 13:00:30,73.33779298778664
2.7,2.691,12.518,901.0,2017-03-06 13:00:31,73.04204004748995
1.809,2.445,7.528,803.0,2017-03-06 13:00:32,72.89168480412279
2.966,2.625,14.401,90.0,2017-03-06 13:00:33,73.68796643003164
1.848,2.421,8.207,96.0,2017-03-06 13:00:34,73.94747310968515
2.191,2.785,8.632,371.0,2017-03-06 13:00:35,75.14614885707249
2.052,2.503,9.893,916.0,2017-03-06 13:00:36,74.07884414244577
1.322,2.54,8.557,940.0,2017-03-06 13:00:37,75.17457195166148
1.453,2.179,9.303,669.0,2017-03-06 13:00:38,74.55770794354076
1.903,2.661,9.539,988.0,2017-03-06 13:00:39,74.81876416780266
1.778,2.254,8.674,661.0,2017-03-06 13:00:40,75.95558591047953
1.987,2.913,8.778,812.0,2017-03-06 13:00:41,75.64376807897727
1.696,2.598,8.863,981.0,2017-03-06 13:00:42,74.90064646888187
1.818,2.206,7.556,895.0,2017-03-06 13:00:43,74.93220416103757
2.03,2.399,8.78,834.0,2017-03-06 13:00:44,75.38602685089404
2.403,1.625,9.993,808.0,2017-03-06 13:00:45,75.6198171444153
2.409,2.489,9.866,754.0,2017-03-06 13:00:46,75.67499444045934
3.58,2.131,12.322,765.0,2017-03-06 13:00:47,73.92718447615677
3.415,1.883,9.896,801.0,2017-03-06 13:00:48,74.76234248963091
2.788,1.765,9.149,700.0,2017-03-06 13:00:49,74.08000381825191
3.049,1.926,9.001,805.0,2017-03-06 13:00:50,75.44443530744631
2.037,1.425,6.961,830.0,2017-03-06 13:00:51,74.4028200868154
3.709,1.634,12.619,605.0,2017-03-06 13:00:52,75.09301527034592
2.287,1.645,6.325,751.0,2017-03-06 13:00:53,75.13411614710074
3.909,1.638,12.119,651.0,2017-03-06 13:00:55,74.92338974080953
3.636,1.576,11.352,697.0,2017-03-06 13:00:56,75.03834566910525
1.923,1.01,6.448,731.0,2017-03-06 13:00:57,74.08404137415712
2.731,0.217,11.199,605.0,2017-03-06 13:00:58,74.78783424567398
2.463,1.175,9.776,640.0,2017-03-06 13:00:59,73.16520636605284
2.597,-0.199,9.098,695.0,2017-03-06 13:01:00,70.55955173194013
2.484,0.325,9.671,711.0,2017-03-06 13:01:01,69.0838302309763
2.862,3.216,9.273,723.0,2017-03-06 13:01:02,67.48776979083239
2.435,2.577,9.364,732.0,2017-03-06 13:01:03,66.54018177731963
2.46,2.389,9.399,715.0,2017-03-06 13:01:04,61.72729588660856
2.585,2.592,9.263,718.0,2017-03-06 13:01:05,61.499136222221466
2.448,2.427,9.31,706.0,2017-03-06 13:01:06,61.358936756616984
2.367,2.464,9.271,726.0,2017-03-06 13:01:07,62.87921696348154
2.455,2.518,9.326,712.0,2017-03-06 13:01:08,58.43543556161932
2.473,2.512,9.134,691.0,2017-03-06 13:01:09,59.640609602339254
2.501,2.494,9.308,702.0,2017-03-06 13:01:10,54.655871675993794
2.522,2.432,9.365,710.0,2017-03-06 13:01:11,57.409511394515114
2.481,2.436,9.33,700.0,2017-03-06 13:01:12,59.92504704678222
2.58,2.51,9.39,694.0,2017-03-06 13:01:13,56.21842984439327
2.543,2.455,9.441,710.0,2017-03-06 13:01:14,60.09424542142355
2.717,2.481,9.394,718.0,2017-03-06 13:01:15,58.48654430867366
2.797,2.579,9.201,569.0,2017-03-06 13:01:16,57.51648187954199
2.702,2.824,9.203,633.0,2017-03-06 13:01:17,55.840796194085726
2.666,2.678,9.211,656.0,2017-03-06 13:01:19,57.74472217077958
2.839,3.314,8.758,583.0,2017-03-06 13:01:20,58.8269308706764
2.719,3.114,9.269,643.0,2017-03-06 13:01:21,62.215180734064134
2.693,3.645,9.507,662.0,2017-03-06 13:01:22,63.63114457364108
2.47,3.362,8.275,672.0,2017-03-06 13:01:23,64.26381777647464
2.527,2.987,10.154,676.0,2017-03-06 13:01:24,67.2854353364812
3.148,3.265,9.891,689.0,2017-03-06 13:01:25,71.35626192457747
2.294,2.641,8.494,698.0,2017-03-06 13:01:26,70.86300881178845
3.128,3.098,10.114,715.0,2017-03-06 13:01:27,68.70340262883377
2.53,2.967,7.405,692.0,2017-03-06 13:01:28,69.90211171945585
1.71,3.357,7.711,758.0,2017-03-06 13:01:29,72.80591108289748
2.258,2.952,9.095,705.0,2017-03-06 13:01:30,71.54711524166123
2.949,3.55,5.656,583.0,2017-03-06 13:01:31,73.6863155148713
2.818,3.133,8.314,656.0,2017-03-06 13:01:32,73.32785262210982
3.463,1.765,11.359,771.0,2017-03-06 13:01:33,73.29460818219215
1.811,2.801,7.603,611.0,2017-03-06 13:01:34,72.13769817366604
2.294,2.526,7.582,791.0,2017-03-06 13:01:35,70.9758201173573
2.619,2.386,10.502,841.0,2017-03-06 13:01:36,73.87982514257124
2.374,2.531,8.436,829.0,2017-03-06 13:01:37,73.55334534364074
4.126,1.203,9.721,596.0,2017-03-06 13:01:38,70.32299606150225
3.183,3.153,10.525,566.0,2017-03-06 13:01:39,71.45341530060277
1.881,9.455,-4.44,87.0,2017-03-06 13:01:40,72.87188311290463
1.978,8.5,-4.944,38.0,2017-03-06 13:01:41,72.18498843828164
1.874,7.029,-4.942,3.0,2017-03-06 13:01:42,71.83603315066001
1.741,8.023,-6.609,3.0,2017-03-06 13:01:43,74.1818176936413
1.568,7.579,-6.888,1.0,2017-03-06 13:01:44,74.43734579756783
1.027,8.084,-5.293,1.0,2017-03-06 13:01:45,74.08609262708654
2.066,8.444,-5.712,1.0,2017-03-06 13:01:47,74.91463144025579
2.297,6.361,-4.647,1.0,2017-03-06 13:01:48,75.20925015507328
2.724,8.79,-7.075,1.0,2017-03-06 13:01:49,74.80675713293257
3.621,7.884,-6.112,24.0,2017-03-06 13:01:50,74.05973420264216
3.308,7.264,-4.974,27.0,2017-03-06 13:01:51,74.73967255549879
3.374,7.533,-4.968,15.0,2017-03-06 13:01:52,74.55641398028135
3.232,7.036,-5.078,24.0,2017-03-06 13:01:53,75.59393148919457
2.429,8.633,-7.339,25.0,2017-03-06 13:01:54,74.39696731259706
2.342,7.385,-5.589,23.0,2017-03-06 13:01:55,74.04060942704187
2.479,8.723,-5.876,14.0,2017-03-06 13:01:56,74.7159644245894
1.622,7.239,-5.513,16.0,2017-03-06 13:01:57,73.76965111851335
2.618,6.988,-5.968,12.0,2017-03-06 13:01:58,74.62217618900922
2.749,7.874,-5.694,15.0,2017-03-06 13:01:59,74.21099463321343
2.815,8.436,-6.59,12.0,2017-03-06 13:02:00,75.16640890107978
3.055,8.517,-5.797,11.0,2017-03-06 13:02:01,76.15767934243217
2.145,6.347,-4.359,9.0,2017-03-06 13:02:02,75.73197315397364
2.907,6.137,-5.59,15.0,2017-03-06 13:02:03,75.39559034072427
2.74,7.352,-5.874,8.0,2017-03-06 13:02:04,76.15455746278272
2.93,7.293,-5.775,10.0,2017-03-06 13:02:05,75.4708134558423
2.612,9.258,-5.914,9.0,2017-03-06 13:02:06,75.75026888980311
1.663,6.298,-4.737,6.0,2017-03-06 13:02:07,74.835477113597
2.876,9.115,-7.946,10.0,2017-03-06 13:02:08,75.10650531000428
-4.696,5.305,-7.991,27.0,2017-03-06 13:02:09,75.37598344194774
-5.544,-2.417,-9.714,0.0,2017-03-06 13:02:10,75.25787464341984
-3.988,-3.505,-8.535,1.0,2017-03-06 13:02:11,75.35626787815653
-4.26,-3.351,-8.743,1.0,2017-03-06 13:02:13,75.95223219071843
-5.926,-1.711,-4.764,1.0,2017-03-06 13:02:14,74.99502861724368
-8.747,-3.936,1.007,56.0,2017-03-06 13:02:15,75.3870332245105
-1.57,0.066,11.401,4929.0,2017-03-06 13:02:16,73.95576064509758
0.746,0.373,5.742,2305.0,2017-03-06 13:02:17,74.19686211571707
6.912,11.518,4.176,135.0,2017-03-06 13:02:18,74.91675961687906
1.642,5.634,-8.44,114.0,2017-03-06 13:02:19,75.9695814117465
4.684,6.637,-5.302,63.0,2017-03-06 13:02:20,74.76709066473988
4.567,5.703,-4.744,63.0,2017-03-06 13:02:21,75.01251836653657
4.611,6.433,-7.027,80.0,2017-03-06 13:02:22,73.40233922514064
4.43,6.127,-4.053,87.0,2017-03-06 13:02:23,73.19648014102069
4.415,6.027,-4.288,58.0,2017-03-06 13:02:24,73.48882098572916
4.718,6.334,-5.837,54.0,2017-03-06 13:02:25,72.85403908517189
6.026,7.656,-5.759,69.0,2017-03-06 13:02:26,74.79918968384469
5.884,5.81,-4.568,76.0,2017-03-06 13:02:27,73.57300186770435
5.949,6.215,-4.544,74.0,2017-03-06 13:02:28,73.52148378047082
6.221,6.368,-4.231,87.0,2017-03-06 13:02:29,70.85738529904168
6.244,6.543,-4.505,87.0,2017-03-06 13:02:30,67.62522543129131
6.046,6.034,-4.672,76.0,2017-03-06 13:02:31,68.9814455153169
5.848,5.956,-5.033,76.0,2017-03-06 13:02:32,71.22609815186496
5.718,5.809,-5.766,76.0,2017-03-06 13:02:33,66.20567236605038
5.551,5.858,-5.852,76.0,2017-03-06 13:02:34,64.40966489476936
5.518,5.745,-5.644,77.0,2017-03-06 13:02:35,63.01606094043619
5.495,5.761,-5.795,75.0,2017-03-06 13:02:37,63.72387839550967
5.079,5.564,-6.237,73.0,2017-03-06 13:02:38,62.278421680480065
5.223,5.773,-6.704,61.0,2017-03-06 13:02:39,66.61790189404877
5.136,5.553,-6.509,51.0,2017-03-06 13:02:40,67.42417470326119
4.571,4.96,-5.667,43.0,2017-03-06 13:02:41,71.11388041413352
5.585,6.116,-5.553,66.0,2017-03-06 13:02:42,74.25853461449695
5.497,5.982,-7.144,87.0,2017-03-06 13:02:43,72.92102382772414
5.893,6.207,-6.457,95.0,2017-03-06 13:02:44,71.6419085985432
5.923,6.781,-7.81,93.0,2017-03-06 13:02:45,70.02236014915268
5.338,5.911,-6.52,55.0,2017-03-06 13:02:46,72.45003174385414
5.177,6.129,-6.781,51.0,2017-03-06 13:02:47,73.85263861768297
4.779,4.81,-5.246,60.0,2017-03-06 13:02:48,74.3537206693629
5.278,5.421,-5.563,58.0,2017-03-06 13:02:49,73.62244098636378
5.223,5.482,-5.293,56.0,2017-03-06 13:02:50,73.50752734980317
4.868,4.805,-5.572,76.0,2017-03-06 13:02:51,72.4631180202347
5.868,5.781,-6.897,48.0,2017-03-06 13:02:52,73.5683404668401
4.681,5.197,-5.826,50.0,2017-03-06 13:02:53,74.15428467335323
5.71,5.553,-6.124,48.0,2017-03-06 13:02:54,74.14885573127526
5.268,6.163,-6.471,47.0,2017-03-06 13:02:55,75.01728409670699
5.445,5.845,-6.416,46.0,2017-03-06 13:02:56,74.2773244329828
5.724,5.373,-5.945,44.0,2017-03-06 13:02:57,74.06513306700052
6.775,6.231,-6.187,50.0,2017-03-06 13:02:58,74.70773349842364
5.051,4.434,-4.693,97.0,2017-03-06 13:02:59,74.50052150773634
7.151,6.121,-7.214,101.0,2017-03-06 13:03:00,75.64146393363598
5.757,6.04,-7.05,58.0,2017-03-06 13:03:01,75.21149328181588
5.918,5.864,-6.016,99.0,2017-03-06 13:03:03,75.87613187019356
5.175,5.158,-5.211,76.0,2017-03-06 13:03:04,75.35749176533031
5.268,5.703,-5.445,114.0,2017-03-06 13:03:05,74.03959775283067
5.299,5.026,-5.552,111.0,2017-03-06 13:03:06,75.83061913899284
5.445,5.367,-5.491,114.0,2017-03-06 13:03:07,75.30780339280315
5.073,4.816,-5.005,112.0,2017-03-06 13:03:08,75.43316583801756
5.924,6.05,-5.982,117.0,2017-03-06 13:03:09,75.04024504676826
5.534,5.446,-5.578,111.0,2017-03-06 13:03:10,75.4306037200991
4.502,4.36,-4.319,115.0,2017-03-06 13:03:11,74.51402389419849
5.803,5.67,-6.116,109.0,2017-03-06 13:03:12,73.98642003014214
6.038,5.956,-6.118,120.0,2017-03-06 13:03:13,74.88464906469724
5.787,6.224,-6.801,117.0,2017-03-06 13:03:14,74.14651156138495
5.819,5.863,-5.309,105.0,2017-03-06 13:03:15,74.84321282580227
5.965,6.331,-6.993,111.0,2017-03-06 13:03:16,74.79553182600904
4.919,5.703,-5.617,108.0,2017-03-06 13:03:17,75.3655750647072
5.236,5.634,-5.524,71.0,2017-03-06 13:03:18,75.04189747368856
6.439,5.82,-6.444,76.0,2017-03-06 13:03:19,76.01185711002829
5.752,5.678,-6.244,55.0,2017-03-06 13:03:20,75.1928927762229
5.257,5.168,-5.414,83.0,2017-03-06 13:03:21,75.29576899459038
5.305,5.557,-6.414,101.0,2017-03-06 13:03:22,74.8297596214711
5.764,5.382,-5.73,103.0,2017-03-06 13:03:23,75.55656408823191
5.611,5.758,-5.857,112.0,2017-03-06 13:03:24,75.451530822825
5.449,4.985,-5.688,101.0,2017-03-06 13:03:25,75.69952445525858
4.724,5.25,-5.545,93.0,2017-03-06 13:03:26,75.8740576267451
5.307,5.324,-6.231,92.0,2017-03-06 13:03:28,75.77255167771328
5.603,5.357,-6.273,90.0,2017-03-06 13:03:29,76.35089121172976
5.264,5.053,-5.357,111.0,2017-03-06 13:03:30,76.5745067163523
5.025,4.812,-5.484,115.0,2017-03-06 13:03:31,76.64222594955285
5.614,5.386,-6.271,108.0,2017-03-06 13:03:32,75.9211471888417
5.746,5.535,-5.659,111.0,2017-03-06 13:03:33,77.11688587530492
5.113,4.925,-5.296,85.0,2017-03-06 13:03:34,76.77661155267721
5.776,6.147,-6.537,92.0,2017-03-06 13:03:35,74.46540960048517
5.639,5.445,-5.697,123.0,2017-03-06 13:03:36,73.4935288538901
5.324,5.345,-6.037,123.0,2017-03-06 13:03:37,73.88475286869792
5.806,4.868,-5.919,119.0,2017-03-06 13:03:38,73.44616395471351
6.762,6.25,-5.835,69.0,2017-03-06 13:03:39,73.50342264244263
5.441,4.667,-5.313,108.0,2017-03-06 13:03:40,75.1165313728788
4.838,4.051,-5.265,74.0,2017-03-06 13:03:41,74.71698104135069
5.998,5.548,-6.333,75.0,2017-03-06 13:03:42,72.92002176326625
5.345,5.153,-5.673,71.0,2017-03-06 13:03:43,74.61404338167907
5.804,5.47,-5.842,77.0,2017-03-06 13:03:44,74.0118607387706
5.818,5.33,-6.217,80.0,2017-03-06 13:03:45,73.64871140550723
5.749,5.967,-6.088,65.0,2017-03-06 13:03:46,73.92858360569998
5.2,5.619,-5.736,71.0,2017-03-06 13:03:47,74.76445163660036
6.331,4.918,-5.343,108.0,2017-03-06 13:03:48,73.80809317425314
5.46,4.714,-4.492,89.0,2017-03-06 13:03:49,74.56877355436524
4.085,4.458,-3.809,98.0,2017-03-06 13:03:50,74.5510384618609
6.688,6.074,-7.27,89.0,2017-03-06 13:03:51,76.29507361373568
5.553,4.866,-5.33,127.0,2017-03-06 13:03:52,74.81465257774944
5.685,4.796,-6.105,125.0,2017-03-06 13:03:54,74.07216576764777
6.812,5.414,-7.045,119.0,2017-03-06 13:03:55,74.33105686950927
4.655,3.924,-4.063,111.0,2017-03-06 13:03:56,74.61175208862979
6.639,5.126,-6.802,83.0,2017-03-06 13:03:57,74.79767406220151
6.69,5.164,-6.027,103.0,2017-03-06 13:03:58,73.64345919875366
5.368,3.948,-4.063,116.0,2017-03-06 13:03:59,74.77099264208945
6.256,4.974,-6.156,111.0,2017-03-06 13:04:00,74.22358288930957
5.77,4.735,-5.0,71.0,2017-03-06 13:04:01,76.29880644111016
7.215,5.243,-7.178,51.0,2017-03-06 13:04:02,75.83894290568077
5.638,3.891,-5.206,48.0,2017-03-06 13:04:03,75.67881588796357
5.924,4.62,-5.469,73.0,2017-03-06 13:04:04,75.42915374067634
7.673,5.343,-6.86,76.0,2017-03-06 13:04:05,75.95985477162323
5.925,4.42,-6.175,80.0,2017-03-06 13:04:06,74.98722529296887
6.2,4.553,-5.93,66.0,2017-03-06 13:04:07,74.52916297324799
5.685,4.87,-5.784,61.0,2017-03-06 13:04:08,74.72329821820077
5.032,4.491,-4.673,73.0,2017-03-06 13:04:09,74.8637778292047
4.597,3.899,-4.799,58.0,2017-03-06 13:04:10,74.35778073404975
5.654,5.005,-5.567,74.0,2017-03-06 13:04:11,74.3600020896754
5.444,4.897,-5.719,101.0,2017-03-06 13:04:12,74.62078890868908
7.419,6.634,-7.868,84.0,2017-03-06 13:04:13,74.4146685189837
5.749,6.244,-5.912,63.0,2017-03-06 13:04:15,74.79538632366659
6.443,5.556,-6.952,49.0,2017-03-06 13:04:16,74.92165470279734
6.307,5.063,-5.86,74.0,2017-03-06 13:04:17,74.60478333938926
5.357,4.341,-5.181,104.0,2017-03-06 13:04:18,74.95945615172569
5.542,5.512,-6.343,98.0,2017-03-06 13:04:19,75.84680079621282
5.546,5.423,-6.452,75.0,2017-03-06 13:04:20,75.46876638424757
6.032,4.879,-5.385,74.0,2017-03-06 13:04:21,75.4695666664601
6.706,5.532,-5.622,49.0,2017-03-06 13:04:22,75.64947298244562
6.198,6.095,-5.769,55.0,2017-03-06 13:04:23,76.01422545649643
6.292,5.809,-5.895,58.0,2017-03-06 13:04:24,75.39333117467105
5.925,6.027,-4.906,58.0,2017-03-06 13:04:25,74.11755615537389
6.401,6.409,-6.443,62.0,2017-03-06 13:04:26,74.5644905849101
5.567,4.929,-4.515,52.0,2017-03-06 13:04:27,73.39219987819827
6.278,5.603,-5.575,54.0,2017-03-06 13:04:28,74.09096040625943
5.464,5.057,-4.484,49.0,2017-03-06 13:04:29,75.01892403618061
6.327,5.287,-5.136,44.0,2017-03-06 13:04:30,72.98976389574489
6.394,5.546,-3.839,89.0,2017-03-06 13:04:31,73.45534638363402
5.613,5.229,-2.907,101.0,2017-03-06 13:04:32,73.33150159571329
6.268,5.577,-3.391,100.0,2017-03-06 13:04:33,74.35319431023476
7.046,5.785,-4.473,98.0,2017-03-06 13:04:34,70.96676683224214
6.119,5.414,-5.357,100.0,2017-03-06 13:04:35,65.16724105748582
5.892,5.236,-5.669,103.0,2017-03-06 13:04:36,63.2430436494425
5.708,5.334,-5.904,101.0,2017-03-06 13:04:37,58.50099334142833
5.341,5.176,-6.338,101.0,2017-03-06 13:04:38,60.889013772074456
5.169,4.978,-6.698,104.0,2017-03-06 13:04:40,62.541083994739594
5.32,5.432,-7.058,106.0,2017-03-06 13:04:41,64.40533389127663
4.785,4.75,-6.21,106.0,2017-03-06 13:04:42,68.25868261058524
5.43,5.171,-5.785,101.0,2017-03-06 13:04:43,69.33247486447735
4.821,4.857,-5.357,98.0,2017-03-06 13:04:44,73.9035796844654
5.562,5.256,-5.678,98.0,2017-03-06 13:04:45,73.22097015404717
5.063,4.947,-6.007,90.0,2017-03-06 13:04:46,70.57651939179878
5.81,5.895,-7.586,98.0,2017-03-06 13:04:47,72.01375293322764
5.036,4.887,-5.974,103.0,2017-03-06 13:04:48,73.98331627992414
4.787,4.228,-5.716,105.0,2017-03-06 13:04:49,75.26329115666941
5.591,5.082,-5.772,105.0,2017-03-06 13:04:50,74.74258651746146
5.445,5.454,-7.023,103.0,2017-03-06 13:04:51,74.97493359703503
5.837,5.786,-5.926,101.0,2017-03-06 13:04:52,74.81595681516472
