ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.7751536,2.5015671,9.102904,-0.484103,-0.89656997,0.730863,100.0,1.5983372,1.301389,9.58755,0.26234534,-0.13561857,0.2956661,0.10368282,-0.020454535,0.6350176,2017-11-16 17:34:03,31.722074228900127
4.8293676,-0.7210118,8.442108,-0.019036628,-0.059024803,0.052951578,50.0,4.5673375,-1.4043359,8.5636835,0.022428026,-0.105310574,0.07807644,0.12829494,-0.21659143,0.716165,2017-11-16 17:34:04,56.55011975499736
5.0472393,-0.74016535,8.518723,-0.011587054,-0.047318324,-0.060920503,50.0,4.9380097,-0.8949427,8.425232,0.042341333,0.08817433,0.04756082,0.14513363,-0.22218628,0.66276,2017-11-16 17:34:05,51.332270526750875
4.4702396,-0.37146014,8.683922,-0.025421984,0.16871937,0.0029330007,50.0,5.008561,-0.5431149,8.413604,0.9558293,0.104170926,0.16474831,0.16980337,-0.2054025,0.690618,2017-11-16 17:34:07,52.900323624559825
5.87084,-0.44568002,8.059038,-0.19144109,-0.2676129,-0.021544177,50.0,5.654306,-0.21429485,8.009514,0.85993546,0.57623017,-0.33569965,0.20600252,-0.22178672,0.67460805,2017-11-16 17:34:08,52.17583571702012
4.7383885,-0.54144764,8.760535,0.06929405,0.18893965,-0.0311222,50.0,4.9717975,-0.55148643,8.434838,-0.5012708,-0.021958064,0.117777996,0.16364388,-0.20775327,0.6766316,2017-11-16 17:34:09,55.07876447405751
4.9442887,-0.65397453,8.533088,-0.06799098,-0.08243775,0.014639477,50.0,4.90469,-0.65459484,8.466695,-0.15571505,0.04813657,0.0022493976,0.15464272,-0.21071808,0.66900986,2017-11-16 17:34:10,57.19342356748175
5.301023,-0.8072026,8.583365,0.092707,0.064425305,0.008254127,50.0,5.094232,-0.8143254,8.33997,0.050595123,0.039315604,-0.010254968,0.15306929,-0.2266,0.65749085,2017-11-16 17:34:11,53.223961755456806
3.8740866,1.199128,9.1890955,-0.6745993,-0.56878865,-0.19501287,50.0,3.2284925,1.4530615,9.145208,0.23187204,-0.05206874,-0.25582135,0.1670851,-0.076185875,0.64822525,2017-11-16 17:34:12,57.7764235915783
4.3864427,0.63409936,8.212266,-0.52560776,-0.026033828,-0.15457232,50.0,3.9048142,0.96376526,8.943881,-0.33237782,0.02968638,-0.80129343,0.16779572,-0.12582251,0.6189119,2017-11-16 17:34:13,61.478783332188314
