ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.887372,2.427957,7.1760883,-0.0048065186,-0.04676666,0.0151168825,89.0,5.85594,2.8664544,7.325421,-0.024674892,-0.0044043064,0.012264729,0.022628507,-0.35495836,-0.35666224,2017-03-21 22:28:11,72.23381849246533
6.006482,2.3753295,7.0894003,-0.0036621094,0.001802063,0.0042526247,91.0,6.038352,2.8181129,7.1949244,0.011535168,0.003604412,-0.032271385,0.018571537,-0.36443937,-0.35030085,2017-03-21 22:28:12,76.45606094876005
5.9916506,2.3223052,7.175742,-4.272461E-4,0.0076919557,-0.00790863,91.0,5.949907,2.740008,7.298038,0.036058903,0.017474174,-0.0134391785,0.01691344,-0.35723603,-0.35007247,2017-03-21 22:28:13,72.34496576721494
5.9588747,2.3459716,7.172706,0.0069885254,-0.005995178,-6.30188E-4,91.0,5.9609094,2.7348487,7.2909913,-0.012376785,7.197857E-4,0.014752388,0.016766842,-0.3577454,-0.34918642,2017-03-21 22:28:14,77.24287790884715
6.7045565,1.2310272,6.5665193,-0.1288147,-0.36128083,0.25086516,92.0,6.798885,1.8356663,6.824652,-0.31120157,-0.08422387,0.16552353,-0.027224232,-0.38897097,-0.30151442,2017-03-21 22:28:15,72.5594182614234
6.9204683,0.88775027,6.5875816,6.866455E-4,0.03787384,0.018626403,68.0,7.0086575,1.302593,6.7344155,-0.03552437,-0.096405625,0.021428585,-0.055296965,-0.39189616,-0.292308,2017-03-21 22:28:16,78.22614482495862
6.921399,0.9875275,6.6301155,0.007446289,0.019136047,-0.020359803,71.0,6.994378,1.2925965,6.751167,-0.082212925,-0.040739536,-0.018318176,-0.05558933,-0.3907635,-0.29256004,2017-03-21 22:28:17,76.55836599586549
6.278455,1.2507416,7.4798346,-0.025726318,0.15132293,0.016825866,88.0,6.257715,1.6746722,7.3625307,0.055507183,0.044294953,-0.068418026,-0.023081044,-0.3522537,-0.30045345,2017-03-21 22:28:18,75.34072951380085
5.8598146,1.0603272,7.6026697,-0.008407593,-0.11103668,-0.023686219,102.0,5.8866234,1.3507173,7.726165,-0.00727129,-0.052094698,-0.0771656,-0.028797572,-0.3244163,-0.29210255,2017-03-21 22:28:19,59.272760206366996
6.203061,1.0279175,7.2227907,-0.020126343,-0.15081635,-1.1138915E-4,97.0,6.3136706,1.4017386,7.371775,0.0029058456,0.020942926,0.02557993,-0.04357106,-0.3496364,-0.3142635,2017-03-21 22:28:20,61.032616570802716
