ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.9758606,1.500885,9.210297,-0.39167786,0.37156677,0.42964172,64.0,2.8586283,1.3071997,9.289233,0.17285657,0.058366776,-0.19137764,0.083747655,-0.1391662,0.11110078,2017-06-23 09:21:59,-Infinity
2.5472717,-0.88734436,9.858902,-0.29722595,0.1567688,0.07168579,74.0,2.686628,-0.53061676,9.416521,-0.14539146,-0.24607784,0.5008421,-0.008276367,-0.14079264,0.13449745,2017-06-23 09:22:00,-Infinity
4.5939484,0.41149902,8.4935,0.9643097,-1.7252808,-2.6718292,76.0,3.1617782,1.3232236,9.188179,1.4906347,-1.0860503,-0.07309914,0.055383373,-0.16871856,-0.077841006,2017-06-23 09:22:01,-Infinity
4.0195465,-2.581253,7.099243,-1.3374481,-0.98750305,-0.28684998,74.0,3.7904446,-0.9490945,8.994561,-0.50508475,-2.4765449,6.314043,-0.12701088,-0.15897559,-0.4070305,2017-06-23 09:22:02,-Infinity
3.3526764,2.1522064,8.264465,1.3664093,1.9884949,-0.25665283,25.0,4.6632953,0.5506847,8.6093445,1.2434645,0.17923915,-1.5394554,-0.018139075,-0.24640734,-0.18398026,2017-06-23 09:22:03,-Infinity
3.9828644,1.4131165,9.016052,0.02355957,-1.0307465,-1.5027466,8.0,0.788294,2.7243912,9.387581,2.8746057,-1.1151481,-0.56708336,0.079013444,-0.12297751,-0.6508541,2017-06-23 09:22:04,-Infinity
6.3163757,1.9159241,7.499161,-0.09552002,1.1562805,0.760376,36.0,5.7270775,2.4574957,7.5717688,0.08750534,-0.7578392,-1.7517824,-0.25850478,-0.21707721,-0.90114105,2017-06-23 09:22:05,-Infinity
3.7742462,2.7563477,8.699844,0.34301758,-0.37579346,0.07298279,37.0,2.993081,2.0496264,9.111031,-0.6421139,0.12220812,-1.538661,-0.10965755,-0.15310758,-0.9229579,2017-06-23 09:22:06,-Infinity
3.925232,2.798172,8.843704,0.47177124,-0.18205261,0.517334,41.0,2.329305,1.995875,9.314569,0.07757473,-0.28474486,-1.3352547,-0.07591487,-0.13901818,-0.9232063,2017-06-23 09:22:07,-Infinity
3.710785,1.9337616,10.7283325,0.2325592,0.30981445,0.34088135,41.0,2.128758,1.488405,9.456396,1.4355011,0.4172151,-1.1860905,-0.07551658,-0.11025076,-0.927482,2017-06-23 09:22:08,-Infinity
4.9964447,-0.4250946,10.822006,0.49891663,0.33596802,-0.25601196,64.0,1.8569342,-0.09730449,9.628744,3.052075,-0.7801051,1.3136158,-0.093309425,-0.030087687,-0.91162294,2017-06-23 09:22:09,-Infinity
3.1536102,-0.4587555,9.5142975,0.955246,-0.5110779,-2.501068,81.0,1.5892923,1.4624562,9.565865,1.3319283,-1.4608169,0.9188423,-0.069734134,-0.08610351,-0.9832409,2017-06-23 09:22:10,-Infinity
0.37834167,2.3535461,10.467285,-0.050750732,-1.4236603,-1.9668121,32.0,-1.2956616,4.2121587,8.760672,1.0687059,-1.1444912,1.5355911,0.058994792,0.19480766,0.8454518,2017-06-23 09:22:11,-Infinity
-0.0076293945,1.6909637,9.094147,-0.16030884,-0.7878113,-1.2286072,43.0,-0.06534251,3.458894,9.176174,0.20422357,-2.4088988,0.6857624,0.122771695,0.13066156,0.70410645,2017-06-23 09:22:12,-Infinity
2.541626,1.4614868,9.362503,-0.1726532,-1.3311615,0.064712524,49.0,2.5142136,2.0440223,9.255868,-0.57993937,-0.63819647,0.03199196,0.16753337,-0.0038274932,0.75055283,2017-06-23 09:22:13,-Infinity
-0.8169708,-0.81321716,7.917984,-0.24536133,-0.13963318,0.2857666,92.0,-0.18477976,-0.44574627,9.794772,-0.7097486,-0.41305596,-0.8087692,-0.014409672,-0.0199497,0.97278523,2017-06-23 09:22:14,-Infinity
-1.0007782,-2.0988464,7.948639,0.14178467,-0.75354004,-0.5662079,96.0,-1.2458723,-1.8364017,9.552268,-0.03736162,0.62314916,-2.2111168,0.013708335,-0.04348949,0.9155635,2017-06-23 09:22:15,-Infinity
2.1224365,1.1629333,9.614929,-0.0014190674,7.6293945E-5,0.015853882,159.0,2.1663043,1.082071,9.50298,-0.07430649,0.06993449,0.02458191,0.12441884,0.0016744472,0.89353937,2017-06-23 09:22:16,-Infinity
2.1517944,1.1559906,9.572357,-0.0014953613,1.6784668E-4,0.016555786,154.0,2.13505,1.1188349,9.505796,-0.0041766167,0.034637213,-0.025569916,0.12376122,0.002230814,0.88721013,2017-06-23 09:22:17,-Infinity
2.1436615,1.1528473,9.548798,-0.0014953613,3.6621094E-4,0.015853882,154.0,2.1270394,1.1251445,9.506847,-0.0035378933,0.020284772,-0.02721405,0.12361989,0.0019560014,0.8843977,2017-06-23 09:22:18,-Infinity
2.1556702,1.1719208,9.613647,-0.0014953613,1.6784668E-4,0.016494751,155.0,2.1429148,1.0982947,9.506422,-0.05762148,0.09464562,0.033875465,0.12372214,4.738412E-4,0.88481414,2017-06-23 09:22:19,-Infinity
