ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.2748718,1.039505,9.885101,2.0,1.2362076,0.9817211,9.678761,-0.008894086,-0.004745662,-0.019083023,0.072999336,-0.03452047,0.4406361,2017-05-21 06:31:17,34.87746245072441
1.2944794,1.0198975,9.865494,4.0,1.2480944,0.9666937,9.678747,-0.004581213,0.004179299,-0.0066184998,0.07262843,-0.03530351,0.44189394,2017-05-21 06:31:18,47.084185894864476
1.1964111,1.0002747,9.787033,2.0,1.2455046,0.9825668,9.677483,-0.0025199652,0.0049004555,-0.0033035278,0.073263586,-0.034902193,0.44094947,2017-05-21 06:31:19,51.32158120084129
1.2748718,0.9610443,9.826263,2.0,1.2539879,0.97410065,9.677243,0.021669984,-0.004876733,0.0074768066,0.073098525,-0.035419494,0.44172564,2017-05-21 06:31:20,45.57173156954821
1.2748718,0.9610443,9.787033,3.0,1.2417363,0.9798447,9.678243,-0.001241684,0.005511999,-0.0038499832,0.073051654,-0.03479097,0.44094914,2017-05-21 06:31:21,48.7835722538277
1.3140869,0.9806671,9.806656,4.0,1.2422875,0.97463024,9.678699,-0.016370296,-0.008718491,0.0022287369,0.072835535,-0.034909934,0.4412479,2017-05-21 06:31:22,49.035394781131664
1.255249,0.9610443,9.845871,4.0,1.2446529,0.9880057,9.677038,-0.023219109,0.028193116,-0.0059919357,0.07348234,-0.034766473,0.4406276,2017-05-21 06:31:23,51.31993208081564
1.255249,1.039505,9.943939,4.0,1.2513908,0.9887451,9.676094,0.014277458,0.021206498,-0.0042495728,0.073679484,-0.03504076,0.4408476,2017-05-21 06:31:24,39.050993719832164
1.2356415,1.0002747,9.865494,4.0,1.2635754,0.9810705,9.675292,0.023002028,-0.02355665,-0.027813911,0.073639944,-0.03570137,0.4417223,2017-05-21 06:31:25,36.309651662982546
1.2356415,0.9610443,9.845871,3.0,1.2470673,0.97909266,9.677633,0.020960689,0.0024966598,0.011604309,0.073148824,-0.035032474,0.44119433,2017-05-21 06:31:26,34.79477683708878
1.1964111,0.94143677,9.806656,2.0,1.2557714,0.9770141,9.676718,0.013376236,-0.037123322,-0.004421234,0.07327035,-0.03544232,0.44163907,2017-05-21 06:31:27,46.68996359704792
1.2748718,1.039505,9.806656,4.0,1.2397251,0.99136084,9.677328,-0.010152698,0.020907283,0.009598732,0.07350998,-0.034494784,0.44025937,2017-05-21 06:31:28,46.306439196532175
1.2748718,0.9806671,9.826263,4.0,1.2529707,0.98436314,9.676336,0.00409019,-0.008687079,0.008916855,0.07352518,-0.035188265,0.441141,2017-05-21 06:31:29,38.99732379977572
1.1768036,0.9806671,9.904724,2.0,1.2429441,0.9780603,9.678268,-0.001137495,-0.0028362274,0.022444725,0.073002584,-0.03487521,0.4410906,2017-05-21 06:31:30,43.99399984287606
1.2356415,1.0002747,9.845871,4.0,1.2443008,0.9721977,9.678684,-0.0052832365,0.004005909,9.5939636E-4,0.0727777,-0.035040505,0.44145492,2017-05-21 06:31:31,46.94998942484132
1.1964111,1.0198975,9.787033,3.0,1.2479104,0.9841085,9.677016,0.011329889,-0.00927192,-0.019655228,0.07339026,-0.034976784,0.44096008,2017-05-21 06:31:32,51.44926588370295
1.2944794,0.9806671,9.845871,3.0,1.233797,0.97519004,9.6797285,-0.0032624006,-0.013523042,0.008089066,0.07265277,-0.034536883,0.44089076,2017-05-21 06:31:33,37.9725379574698
1.2748718,0.9806671,9.826263,4.0,1.246603,0.98387945,9.677208,0.026949406,0.009011924,0.005706787,0.07334823,-0.034925126,0.44092196,2017-05-21 06:31:34,48.86356256373845
1.2748718,1.0198975,9.806656,2.0,1.250845,0.987147,9.676328,-0.0035204887,0.007789016,0.007628441,0.07359577,-0.035046626,0.44091147,2017-05-21 06:31:35,50.02225604363609
1.2944794,1.0198975,9.845871,2.0,1.2463005,0.9819246,9.677445,0.010735273,0.017538905,0.008243561,0.07325476,-0.034947928,0.44101423,2017-05-21 06:31:36,40.050693229609415
1.3140869,0.9806671,9.826263,2.0,1.2518196,0.9758302,9.677349,0.019741297,-0.0077531934,-0.0024785995,0.07312152,-0.035295196,0.44155046,2017-05-21 06:31:37,53.61104166988965
1.2944794,0.9806671,9.826263,2.0,1.2492557,0.97972393,9.677287,0.00220716,0.008788228,-0.0082092285,0.07280342,-0.03515155,0.44158038,2017-05-21 06:31:38,35.52626586626007
1.2356415,0.94143677,9.826263,4.0,1.2426817,0.9825902,9.677843,0.002317667,-0.0018903613,0.03156376,0.073195666,-0.034781177,0.44083953,2017-05-21 06:31:39,35.65282639598466
1.255249,1.0002747,9.767426,4.0,1.2605733,0.971419,9.676657,0.0012925863,-0.002239108,-8.8977814E-4,0.07314203,-0.035749946,0.4421205,2017-05-21 06:31:40,48.23858621147764
1.3140869,0.9806671,9.787033,2.0,1.2430304,0.9858173,9.67747,0.00964272,0.012026191,0.016569138,0.073346324,-0.03473712,0.4406814,2017-05-21 06:31:41,49.98665209690667
1.2748718,1.0002747,9.826263,2.0,1.2434077,0.9769649,9.67832,0.008916259,0.01442945,-0.014658928,0.07296569,-0.034915056,0.44116676,2017-05-21 06:31:42,38.68912667554513
1.2944794,1.0002747,9.885101,2.0,1.2447414,0.9769291,9.678151,0.0026708841,0.0034613013,-0.026932716,0.07299672,-0.034972697,0.44122,2017-05-21 06:31:43,51.00125722316772
1.3533173,0.9806671,9.865494,4.0,1.2427163,0.98725945,9.677363,-0.037190676,0.018252611,-0.005880356,0.073402196,-0.034697376,0.44059265,2017-05-21 06:31:44,41.044561684353994
1.1964111,1.0198975,9.806656,2.0,1.2414128,0.97575957,9.678697,-0.018912554,-0.015733838,0.0033493042,0.07286387,-0.034851886,0.44115412,2017-05-21 06:31:45,50.96228553753127
1.255249,0.9806671,9.787033,2.0,1.2526233,0.9826128,9.676559,0.024207473,-0.022429705,-0.014860153,0.073439635,-0.035205424,0.44122067,2017-05-21 06:31:46,51.47600881239519
1.3337097,0.9610443,9.806656,5.0,1.2409592,0.98031527,9.678295,0.0052570105,0.018858671,-0.020131111,0.0730534,-0.03474917,0.44089416,2017-05-21 06:31:47,36.91908136499316
1.255249,1.0002747,9.806656,5.0,1.250349,0.98891884,9.67621,-0.006447196,0.022991419,2.1266937E-4,0.07366168,-0.034993093,0.4407983,2017-05-21 06:31:48,38.46914685232375
1.2748718,1.039505,9.787033,4.0,1.2510616,0.99229085,9.675774,0.026519775,0.025405765,-0.03925991,0.07417349,-0.034222074,0.44956306,2017-05-21 06:31:49,48.4196485665838
1.3337097,1.0002747,9.767426,4.0,1.246402,0.9828503,9.677338,0.0015403032,-0.0078969,0.0067739487,0.07488068,-0.031399984,0.48309487,2017-05-21 06:31:50,45.24119893745417
1.255249,1.0787354,9.806656,4.0,1.2425823,0.99308354,9.6767845,0.007187009,0.05544746,-0.03233528,0.07409742,-0.033628397,0.45182392,2017-05-21 06:31:51,36.2466731616057
1.3140869,1.0198975,9.708588,4.0,1.237866,0.97615886,9.6791115,-0.0075558424,-0.00357157,0.04087639,0.0740934,-0.03182542,0.47554824,2017-05-21 06:31:52,37.68424878389813
1.3140869,1.039505,9.747818,4.0,1.2431849,0.9660201,9.679446,0.0070245266,-0.059173226,0.014658928,0.07308239,-0.03383118,0.45732412,2017-05-21 06:31:53,35.961293932100816
1.3337097,1.0002747,9.845871,2.0,1.2519779,0.9726962,9.677645,0.01181376,0.041062593,-0.012532234,0.07393749,-0.03332735,0.46626374,2017-05-21 06:31:54,47.903675542691204
1.2944794,0.9218292,9.845871,2.0,1.2513555,0.97359395,9.677634,0.001868248,0.0021919608,0.0025177002,0.07371345,-0.033827342,0.4596937,2017-05-21 06:31:55,51.58139986418634
1.3729248,1.0002747,9.728195,2.0,1.252435,0.9676943,9.678086,0.04699993,-0.014475524,-0.011364937,0.07373843,-0.033429883,0.46671635,2017-05-21 06:31:56,51.26915740877887
1.2748718,0.9806671,9.826263,4.0,1.2397215,0.9797546,9.67851,-0.022500515,6.0623884E-4,-0.0057201385,0.07405511,-0.032390784,0.46880513,2017-05-21 06:31:57,53.68150507113846
1.255249,0.9610443,9.826263,2.0,1.2529575,0.97686213,9.677098,0.009396791,0.020051003,-0.0051956177,0.074268974,-0.033006698,0.46940836,2017-05-21 06:31:58,34.6362077006585
1.255249,0.9610443,9.787033,4.0,1.2400788,0.9763068,9.678813,-0.008446932,-0.012915611,-0.031876564,0.07391464,-0.03247335,0.46900228,2017-05-21 06:31:59,49.19388446417216
1.2748718,1.0002747,9.806656,2.0,1.2542948,0.9750974,9.677103,-0.0068057775,-0.001355052,-0.003317833,0.07422681,-0.033097763,0.4695481,2017-05-21 06:32:00,52.255541334510085
1.2944794,1.0002747,9.806656,2.0,1.2583516,0.9615432,9.677933,0.015255928,-0.0208475,0.03308201,0.073744014,-0.03353513,0.47041193,2017-05-21 06:32:01,43.192004000592576
1.2160187,1.039505,9.885101,2.0,1.2557024,0.976974,9.676731,-0.02597177,0.013622224,0.009385109,0.073356405,-0.035254456,0.4438997,2017-05-21 06:32:02,35.28744008193264
1.2944794,0.9610443,9.865494,6.0,1.2499743,0.9700305,9.678171,-5.7291985E-4,-0.02314192,-0.0036611557,0.07337907,-0.034148645,0.4560793,2017-05-21 06:32:03,38.5371123205194
1.2748718,1.039505,9.845871,1.0,1.2456353,0.970971,9.678637,-0.0050052404,0.012186646,-0.0022468567,0.07331053,-0.033948038,0.455853,2017-05-21 06:32:04,49.05207532266001
1.3533173,1.1571808,9.845871,0.0,1.2372441,0.9437069,9.682408,0.13217151,0.12320632,-0.023518562,0.07282858,-0.035950433,0.43716356,2017-05-21 06:32:05,38.0069345600576
1.4513855,1.0787354,9.728195,4.0,1.252297,0.9507222,9.679787,0.008574247,0.011617601,-0.03196621,0.07286881,-0.03403502,0.46424288,2017-05-21 06:32:06,41.39857253113533
1.2944794,1.0198975,9.845871,2.0,1.2646533,0.96432996,9.676833,-0.03230369,0.04842174,0.004501343,0.07264692,-0.036622822,0.435666,2017-05-21 06:32:07,34.89504974211707
1.3140869,1.0591125,9.787033,3.0,1.2771084,0.9777089,9.673855,0.051400185,-0.0016196966,-0.033433914,0.074545965,-0.034836452,0.460433,2017-05-21 06:32:08,34.759788256383864
1.2748718,1.039505,9.826263,4.0,1.2674724,0.96319556,9.676578,0.0030636787,-0.0061623454,0.012674332,0.07477593,-0.03225542,0.48978955,2017-05-21 06:32:09,44.338830666470066
1.255249,0.9610443,9.865494,2.0,1.2588528,0.9656245,9.677461,0.0030708313,0.00549984,-0.0041646957,0.07356817,-0.034271736,0.4607023,2017-05-21 06:32:10,44.91773859049998
1.3533173,0.9610443,9.865494,2.0,1.261044,0.96204376,9.677532,0.0037851334,0.009180307,-0.033893585,0.07346763,-0.03443396,0.46096516,2017-05-21 06:32:11,46.11518755190184
1.2356415,0.94143677,9.787033,4.0,1.2484334,0.96138096,9.679233,0.0014498234,-0.0073111653,-0.009565353,0.073119946,-0.033910904,0.46056592,2017-05-21 06:32:12,46.34772346553345
1.2944794,0.9610443,9.845871,2.0,1.2468337,0.95178586,9.6803875,-0.005586505,-0.0037629008,-0.012060165,0.07266146,-0.034028374,0.46101442,2017-05-21 06:32:13,49.20810143978925
1.3533173,0.9610443,9.767426,2.0,1.2725439,0.9628217,9.675949,-0.0074754953,0.009258151,-0.024310112,0.07379269,-0.034907475,0.46131855,2017-05-21 06:32:14,49.0065656184406
1.2356415,0.94143677,9.787033,1.0,1.2643759,0.9632398,9.676978,0.006653428,0.0018923879,-0.0017404556,0.073604025,-0.034552418,0.46101686,2017-05-21 06:32:15,53.26616419652579
1.1768036,0.9806671,9.865494,0.0,1.2571722,0.95467585,9.678765,-0.015419841,-5.7399273E-4,0.018440247,0.073048845,-0.03441185,0.46121842,2017-05-21 06:32:16,40.41594733140296
