ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.21574402,-0.7417755,9.785446,-0.041305542,0.144104,-0.008392334,0.0,0.23164101,-0.7123737,9.777998,-0.02413638,-0.037108004,0.063729286,-0.0037841797,0.03942871,-0.99176025,2017-05-31 19:08:09,28.04719623724887
-0.06939697,-0.78764343,9.773087,-0.0022277832,0.021728516,0.009109497,2.0,-0.09001703,-0.80456674,9.773175,0.044262342,-0.010240853,-0.007364273,0.012145996,0.04498291,-0.99121094,2017-05-31 19:08:10,36.101409347882985
-0.3222351,-0.75135803,9.831314,0.0018615723,-0.0016937256,0.0064697266,2.0,-0.32725754,-0.7646635,9.771314,0.0030724704,0.059341013,-0.010583878,0.026672363,0.043945312,-0.9906006,2017-05-31 19:08:11,47.967880241047084
-0.3222351,-0.7637024,9.816162,8.392334E-4,0.0025939941,0.005859375,3.0,-0.33844337,-0.7547229,9.771706,0.0112989545,-0.010929346,0.012286186,0.028198242,0.0435791,-0.9902344,2017-05-31 19:08:12,57.46423142954156
-0.32582092,-0.7593231,9.80658,0.0010375977,0.00340271,0.0062561035,3.0,-0.33898804,-0.75265354,9.771846,0.015289843,-0.003980994,-0.0058460236,0.029663086,0.043395996,-0.9898071,2017-05-31 19:08:13,38.0888850161086
-0.3321991,-0.76171875,9.806992,6.2561035E-4,0.0037994385,0.0064697266,3.0,-0.33953643,-0.75112015,9.771945,0.012706906,-0.008056402,-0.0017681122,0.03125,0.043273926,-0.98931885,2017-05-31 19:08:14,38.61276154380992
-0.33021545,-0.7692871,9.811768,6.2561035E-4,0.0032043457,0.007080078,3.0,-0.34100118,-0.7550985,9.771588,0.01369077,-0.011415839,0.0034713745,0.03265381,0.043151855,-0.9888916,2017-05-31 19:08:15,40.232921437943986
-0.3274231,-0.7609253,9.808182,0.0012512207,0.00340271,0.0062561035,3.0,-0.33984205,-0.75518453,9.771622,0.020124823,0.0047406554,-0.005999565,0.034118652,0.04296875,-0.9884033,2017-05-31 19:08:16,58.84860159128863
-0.3114624,-0.8191376,9.834503,-0.0103302,0.022460938,0.0014190674,3.0,-0.3446302,-0.76114136,9.770992,0.041193157,-0.026558757,-0.1720438,0.03503418,0.043029785,-0.98828125,2017-05-31 19:08:17,63.49488602672194
-0.3461609,-0.7381897,9.733612,0.0016937256,-0.010528564,0.0,5.0,-0.35249993,-0.75233793,9.771393,0.016495615,0.007994711,0.012929916,0.03552246,0.04309082,-0.98828125,2017-05-31 19:08:18,50.25860018046824
-0.4753723,-0.7657013,9.858429,-5.493164E-4,-5.645752E-4,-6.1035156E-4,0.0,-0.4814384,-0.7560401,9.765603,0.008678019,0.0024583936,0.045768738,0.041381836,0.043395996,-0.98809814,2017-05-31 19:08:19,46.86493128441932
-0.47058105,-0.7485504,9.795822,0.012893677,0.023269653,-0.002243042,0.0,-0.4816528,-0.74782676,9.766225,0.018902004,-0.059012413,0.057868004,0.041748047,0.043029785,-0.9881592,2017-05-31 19:08:20,51.614469355713666
-0.45263672,-0.75653076,9.839294,-1.5258789E-4,-1.5258789E-4,-8.087158E-4,2.0,-0.4384381,-0.7417975,9.768721,-0.008756131,0.0074279904,-0.016785622,0.040161133,0.043395996,-0.98828125,2017-05-31 19:08:21,52.127403950760886
-0.45224,-0.74935913,9.8424835,2.593994E-4,-5.493164E-4,-0.0010223389,2.0,-0.44756797,-0.7469261,9.767916,-0.0067279935,-0.0034107566,0.004131317,0.040100098,0.043395996,-0.9883423,2017-05-31 19:08:22,41.63744119624421
-0.45463562,-0.74975586,9.840881,-3.5095215E-4,2.593994E-4,-6.1035156E-4,2.0,-0.44680905,-0.74647874,9.767984,0.0041463375,0.0012485981,0.0025758743,0.040039062,0.04345703,-0.9884033,2017-05-31 19:08:23,43.349544530117356
-0.45065308,-0.75813293,9.839691,-1.5258789E-4,2.593994E-4,-0.0014190674,2.0,-0.4472963,-0.7461155,9.76799,-8.329451E-4,0.0047819614,0.0010566711,0.039978027,0.04345703,-0.98846436,2017-05-31 19:08:24,38.002320271568564
-0.45344543,-0.75413513,9.832901,-5.493164E-4,4.5776367E-4,-0.0010223389,2.0,-0.4456009,-0.7474218,9.767967,-0.0021613836,0.0013431907,-0.0030174255,0.039916992,0.043518066,-0.9885254,2017-05-31 19:08:25,40.52477510106921
-0.447052,-0.7537384,9.837296,-7.6293945E-5,-1.6784668E-4,-4.8828125E-4,1.0,-0.44620672,-0.745934,9.768053,0.001163125,4.877448E-4,-0.002076149,0.039916992,0.0435791,-0.9885254,2017-05-31 19:08:26,33.47277555230893
-0.4510498,-0.75453186,9.837296,1.373291E-4,-3.6621094E-4,-7.6293945E-5,2.0,-0.44619155,-0.7470573,9.767968,-0.0034466088,-0.0042223334,0.001953125,0.039855957,0.0435791,-0.9885254,2017-05-31 19:08:27,42.103223663792384
-0.44984436,-0.7517395,9.832108,-2.746582E-4,-1.6784668E-4,5.340576E-4,1.0,-0.44676986,-0.7467433,9.767965,-0.008520067,-0.0034672618,-0.0012102127,0.039794922,0.0435791,-0.9885864,2017-05-31 19:08:28,42.24527599900753
-0.45144653,-0.7537384,9.835709,-7.6293945E-5,-5.79834E-4,5.340576E-4,2.0,-0.44724068,-0.74698824,9.767925,-0.006642759,-0.0026168823,-0.012649536,0.039733887,0.0435791,-0.9885864,2017-05-31 19:08:29,33.056411831047285
