ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.765732,-1.7667389,6.227249,-0.31695557,0.090774536,0.040405273,1.0,7.456422,-1.5707121,6.172927,0.11990118,-0.036123514,0.09870005,-0.42575464,0.063256055,-0.90099406,2017-07-12 22:01:58,45.359436908767464
8.083984,-1.6805878,5.764633,-0.113342285,0.12742615,0.046936035,1.0,7.7977505,-1.6267892,5.720055,0.068538666,-0.06302202,-0.060843945,-0.45416123,0.060182855,-0.88686717,2017-07-12 22:01:59,40.8766375827459
7.8327484,-1.686966,6.1179657,-0.1618042,0.08589172,-0.0043792725,1.0,7.601451,-1.675075,5.965104,0.060861588,0.025666952,0.019114971,-0.43745306,0.06707592,-0.89485705,2017-07-12 22:02:00,30.058264312057837
6.7695313,-0.63812256,7.000122,0.1668396,0.6059418,0.18293762,1.0,6.965623,-1.8785973,6.6423907,-0.04120493,2.135469,-1.9438396,-0.3937075,0.07954071,-0.91390836,2017-07-12 22:02:01,36.306055103951074
0.043304443,-1.7380219,9.718369,-0.026184082,0.0032196045,0.008239746,22.0,-0.11893187,-1.60765,9.673246,0.16248575,-0.12699997,0.02483368,-0.0047790976,0.0823337,-0.9879466,2017-07-12 22:02:02,42.713799233368206
0.08477783,-1.6989288,9.783768,6.866455E-4,0.0015869141,-3.2043457E-4,55.0,0.03613306,-1.6663958,9.663964,0.05129718,-0.016299605,0.0187006,-0.015641319,0.08378324,-0.9828833,2017-07-12 22:02:03,51.42726335085826
0.10153198,-1.6877747,9.822861,-0.002166748,3.6621094E-4,-0.0015258789,55.0,0.10464645,-1.6825664,9.660664,0.009408265,-0.04029715,-0.007276535,-0.020929467,0.0836973,-0.97965,2017-07-12 22:02:04,20.084271646269364
0.0776062,-1.7380219,9.849182,-0.0058288574,-8.392334E-4,-3.2043457E-4,55.0,0.10175421,-1.680895,9.660985,-0.02133552,-0.022295594,-0.005414009,-0.02174059,0.08339195,-0.97748166,2017-07-12 22:02:05,17.056900238822642
0.10153198,-1.7117004,9.825256,-0.01071167,-8.392334E-4,-0.0015258789,55.0,0.1073022,-1.6885111,9.659596,-0.009544142,0.0113373995,-0.008611679,-0.022289764,0.0838831,-0.9772786,2017-07-12 22:02:06,20.217641001991268
0.09913635,-1.6686249,9.830032,-0.0034484863,-1.5258789E-5,-1.9836426E-4,55.0,0.1031858,-1.6852436,9.660212,0.05653345,0.009529114,0.0065727234,-0.022356715,0.08346527,-0.97629,2017-07-12 22:02:07,27.339955305159016
0.05845642,-1.759552,9.801331,-0.012008667,-1.5258789E-5,-0.0014343262,55.0,0.107141934,-1.6977371,9.657981,-0.047232434,-0.0341897,-0.011651039,-0.022915417,0.08400268,-0.9753152,2017-07-12 22:02:08,30.872710704224822
0.0776062,-1.7571564,9.798935,-0.0010070801,-0.0012207031,-1.9836426E-4,55.0,0.10967448,-1.6967752,9.658122,-0.03136944,-0.034120798,-0.023789406,-0.023160322,0.08373983,-0.9750191,2017-07-12 22:02:09,32.35003804773338
0.118270874,-1.7356262,9.885071,-0.0010070801,0.0048675537,0.0010070801,55.0,0.11558128,-1.6946026,9.658435,8.4219873E-4,-0.010733128,0.052282333,-0.023602214,0.08364895,-0.9749413,2017-07-12 22:02:10,30.246305964811683
0.09434509,-1.7236633,9.863541,0.0014343262,-0.0048980713,-1.9836426E-4,55.0,0.11184748,-1.6963278,9.658175,-0.004967399,0.024246812,-0.057385445,-0.023588715,0.083747745,-0.9745888,2017-07-12 22:02:11,33.58965192252642
0.1661377,-1.6925507,9.837219,-0.0010070801,-1.5258789E-5,0.0010070801,55.0,0.10341454,-1.6763252,9.661761,-0.010746516,0.013339639,-0.024301529,-0.022817777,0.08286518,-0.97501236,2017-07-12 22:02:12,27.516603399477248
0.120666504,-1.730835,9.796539,1.9836426E-4,-1.5258789E-5,-1.9836426E-4,55.0,0.112912655,-1.694886,9.658416,0.007862642,-0.008590102,-0.022276878,-0.023235638,0.0837263,-0.9752968,2017-07-12 22:02:13,36.14548724904539
0.11109924,-1.7212677,9.796539,0.0014343262,-1.5258789E-5,-1.9836426E-4,55.0,0.10956105,-1.6900215,9.6593075,-0.021443501,-0.0021634102,0.02566719,-0.023286695,0.08348737,-0.9749129,2017-07-12 22:02:14,35.489457510038
0.09913635,-1.6925507,9.839615,0.0038757324,-1.5258789E-5,-1.9836426E-4,55.0,0.10126076,-1.6736214,9.662252,-0.0076160505,0.008478522,0.019436836,-0.022541985,0.082804166,-0.9758294,2017-07-12 22:02:15,19.733082908792493
0.1158905,-1.7188721,9.830032,-0.0034484863,0.00730896,-1.9836426E-4,55.0,0.15726064,-1.6302482,9.668916,0.027292922,-0.010299802,-0.002339363,-0.021589562,0.0809713,-0.9830462,2017-07-12 22:02:16,26.879008393846085
0.086380005,-1.631134,9.789352,1.9836426E-4,-0.0012207031,1.9836426E-4,57.0,0.107465945,-1.6299853,9.6696415,-0.024818495,0.022307158,-0.017742157,-0.019247742,0.081354395,-0.9829378,2017-07-12 22:02:17,30.41032886040506
