ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.16085815,-0.31045532,9.901901,4.272461E-4,-0.0013122559,-9.1552734E-5,157.0,0.15557493,-0.30305824,9.800732,0.004221961,-0.005329758,0.034313202,-0.01703733,0.003390125,-0.62143064,2017-06-29 11:26:40,-Infinity
0.1641388,-0.29922485,9.856461,4.272461E-4,4.5776367E-5,4.272461E-4,170.0,0.16342118,-0.30183783,9.800642,-4.5718253E-4,0.0028919578,-0.011565208,-0.017234338,0.003054725,-0.6221885,2017-06-29 11:26:41,-Infinity
0.16592407,-0.2939453,9.860245,-3.0517578E-4,-7.4768066E-4,-6.1035156E-5,151.0,0.16585992,-0.30066317,9.800636,-0.0042646825,-3.7315488E-4,-0.03592205,-0.017259711,0.0029502737,-0.6235554,2017-06-29 11:26:42,-Infinity
0.17341614,-0.302536,9.885345,4.272461E-4,1.9836426E-4,3.6621094E-4,170.0,0.16642313,-0.301279,9.800609,0.005725473,0.0010376275,0.010092735,-0.017302921,0.0029807426,-0.6246005,2017-06-29 11:26:43,-Infinity
0.16572571,-0.3053589,9.8823395,4.272461E-4,-2.746582E-4,6.4086914E-4,172.0,0.16410336,-0.29966477,9.800696,4.5992434E-4,-0.0035714507,0.012219429,-0.017168086,0.0030355162,-0.6245615,2017-06-29 11:26:44,-Infinity
0.240448,-0.32295227,10.482346,-0.0018310547,-0.006149292,4.5776367E-5,126.0,0.16758317,-0.30196625,9.800568,-0.0033336133,-0.002910614,-0.037047386,-0.017362518,0.0029465056,-0.62461054,2017-06-29 11:26:45,-Infinity
0.15350342,-0.3219757,9.841171,4.272461E-4,-0.0018463135,2.89917E-4,190.0,0.15831171,-0.30428264,9.80065,-0.0040894896,-0.016613126,-0.02744484,-0.017060468,0.0034325274,-0.6247865,2017-06-29 11:26:46,-Infinity
0.13101196,-0.3170929,9.889694,-8.087158E-4,0.003921509,0.0011444092,181.0,0.124150775,-0.30944324,9.800981,0.0034463406,-0.0010793507,-0.007842064,-0.016271496,0.00493056,-0.6254078,2017-06-29 11:26:47,-Infinity
0.13955688,-0.30508423,9.85527,0.0014038086,-3.0517578E-5,9.0026855E-4,184.0,0.14392498,-0.300045,9.8010025,-0.0046999604,-0.0012714863,-0.017501831,-0.01656638,0.003926635,-0.62561214,2017-06-29 11:26:48,-Infinity
0.09815979,-0.31625366,9.866119,0.0016784668,-0.018463135,0.0010986328,189.0,0.088608146,-0.30811095,9.801408,0.014100097,0.0026194453,0.013833046,-0.015084257,0.006303051,-0.62546366,2017-06-29 11:26:49,-Infinity
0.098342896,-0.30644226,9.818634,-2.89917E-4,-0.0066070557,0.0011444092,187.0,0.10288327,-0.30480355,9.801373,0.0112583935,-0.014664859,0.030700684,-0.0153982695,0.0056563127,-0.6268131,2017-06-29 11:26:50,-Infinity
0.12124634,-0.30717468,9.876251,-0.0015106201,-0.005706787,0.0021972656,189.0,0.12244397,-0.30622777,9.801103,-0.0031397268,0.0029554665,-0.0014305115,-0.016075408,0.0049405815,-0.62757516,2017-06-29 11:26:51,-Infinity
0.13214111,-0.31889343,9.8823395,4.272461E-4,-0.0012817383,0.0011444092,188.0,0.12806535,-0.30755395,9.800989,0.00370723,-0.0087611675,0.007314682,-0.016287709,0.004829991,-0.62940633,2017-06-29 11:26:52,-Infinity
0.1301117,-0.31211853,9.8581085,4.272461E-4,-4.5776367E-4,1.2207031E-4,191.0,0.13106684,-0.30546296,9.801015,-0.0019438863,-0.0043512583,-0.016842842,-0.01632756,0.0045058248,-0.6255593,2017-06-29 11:26:53,-Infinity
0.117996216,-0.30473328,9.875977,4.272461E-4,-2.593994E-4,0.0011444092,192.0,0.1185278,-0.3034478,9.801237,-0.0021437928,0.0010907054,-0.001127243,-0.015871651,0.004952219,-0.62618655,2017-06-29 11:26:54,-Infinity
0.12878418,-0.3200531,9.8811035,4.272461E-4,-4.119873E-4,6.2561035E-4,189.0,0.13283812,-0.30517635,9.801001,0.0028542876,-0.008250594,0.044243813,-0.01636784,0.0044890465,-0.6273226,2017-06-29 11:26:55,-Infinity
0.1383667,-0.29786682,9.833633,4.272461E-4,1.5258789E-4,0.0011444092,191.0,0.1333894,-0.30434817,9.801019,0.0032235682,0.0077955127,0.05534458,-0.016359419,0.004415417,-0.6261207,2017-06-29 11:26:56,-Infinity
0.13827515,-0.30525208,9.840149,4.272461E-4,-8.239746E-4,0.0011444092,195.0,0.1344763,-0.30811277,9.800886,-0.0039479584,-0.0046711564,-0.001288414,-0.016527435,0.0045524566,-0.6289441,2017-06-29 11:26:57,-Infinity
