ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.5493287,2.6308532,13.69496,-2.292818,-0.7307364,0.46373984,0.0,1.4341877,2.0445297,9.483271,-0.35962316,-0.4859324,-2.0852754,0.12651768,0.021877095,0.69952804,2017-11-21 15:33:07,16.961617809915428
1.3194865,1.0698419,9.193884,-0.30697396,-0.025155153,-0.14925379,0.0,1.8428174,1.3025651,9.543413,0.046919852,-0.21110392,1.1165,0.11519024,-0.012248615,0.7459363,2017-11-21 15:33:08,48.341133128484685
2.3082867,1.4074225,9.5578,0.11765186,0.04721215,0.14340812,0.0,2.187294,1.6620523,9.413965,0.19833347,0.23808163,-0.50029445,0.14094059,-0.012437102,0.7325052,2017-11-21 15:33:09,47.99085823579392
5.3201766,3.6819024,7.6735735,0.15809241,-0.24864243,0.5765478,0.0,5.9148774,3.850135,6.8088236,-0.5262991,0.19915749,-1.1063659,0.38914746,0.03753768,0.8160332,2017-11-21 15:33:10,49.4597148645342
4.9538655,-1.1447834,8.049461,-0.20374413,-0.054953456,2.0089948,0.0,5.142419,-0.86604935,8.305112,0.1211205,-0.032343805,0.18382761,0.25833577,-0.09908382,0.9419205,2017-11-21 15:33:11,51.20396537504674
2.7320583,-0.08176327,15.006975,-2.5035348,1.3881358,1.8302048,0.0,2.987251,-0.53779507,9.3250475,1.4736694,-1.1970419,-1.3183483,0.15014338,-0.044826712,0.98145807,2017-11-21 15:33:12,60.89075814268368
0.46476084,0.6915599,9.95763,-0.4187176,-0.07730218,-0.20672195,0.0,0.8118873,0.90767086,9.730693,0.031854488,0.7830459,0.51463896,0.04396953,0.044010296,0.9965439,2017-11-21 15:33:13,53.357169727891325
1.1590757,0.263,9.857074,-0.029211212,0.021670748,0.028471803,0.0,1.2080243,0.28028914,9.727873,0.035487875,-0.0058914917,0.0034226093,0.06250263,0.010362765,0.9959678,2017-11-21 15:33:14,47.88141099783256
1.034578,0.52396667,9.643991,-0.043046135,-0.0017422019,0.15298614,0.0,1.1116118,0.4957979,9.730772,-0.015171197,0.007911824,-0.105825156,0.058082104,0.022196505,0.99658287,2017-11-21 15:33:15,56.96733507018088
1.5732706,0.018792704,9.687087,-0.034532335,0.033377226,0.00505885,0.0,1.6225046,0.09220439,9.671007,0.027037505,-0.17289321,0.09919914,0.083138846,0.0011295734,0.9956084,2017-11-21 15:33:16,49.31172169074533
