ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.822337,0.8422736,3.4217365,-0.009244848,0.03627462,0.18579113,1241.0,9.607409,-0.33765376,-1.9375402,-0.96692604,1.6190103,5.685897,0.37492344,-0.6769191,0.32617038,2017-06-01 17:28:54,48.00408770970314
7.125826,0.71665037,6.6939216,-1.4679911,1.22624,-0.94553125,564.0,9.704462,-0.5575623,1.2972873,-2.9674692,2.0901654,5.493543,0.30989587,-0.581224,0.39150295,2017-06-01 17:28:55,35.0857516601581
8.668,0.66041905,4.564309,-0.71173984,0.8059648,-0.4055264,449.0,9.491198,-2.253947,1.0036404,-0.9691601,2.9203482,2.753091,0.35654065,-0.56719255,0.52963924,2017-06-01 17:28:56,41.604029655612905
8.962317,0.21774687,3.711268,-6.9273263E-4,-0.0028207563,0.0013098419,465.0,9.554046,-1.9484353,1.0460434,-0.61565644,2.188914,2.893739,0.3528123,-0.56761795,0.5110093,2017-06-01 17:28:57,46.935524323200816
9.757931,0.01794617,-0.465404,0.010302842,-0.024811903,-0.095206864,389.0,9.199665,-2.3694618,-2.4335556,0.43144614,2.0631804,2.487394,0.48044804,-0.6270937,0.4824948,2017-06-01 17:28:58,40.41148943021966
9.671789,0.19142582,0.9882358,0.0029345416,-0.0063670464,-0.0011356771,271.0,9.591681,-1.8349653,-0.8960719,0.09981997,2.0297167,1.8845773,0.45415983,-0.5826144,0.507596,2017-06-01 17:28:59,43.463932597532526
9.689735,0.18185452,0.96550393,0.0016069412,-0.0048179924,0.0025372803,275.0,9.625118,-1.665352,-0.8683659,0.05743863,1.8448137,1.8386555,0.45537436,-0.5804382,0.501139,2017-06-01 17:29:00,46.22926293049838
9.683753,0.18185452,0.98225373,-9.3859807E-4,-0.005725302,0.00251548,291.0,9.646958,-1.5468493,-0.84489834,0.04038403,1.7251146,1.8319377,0.45575312,-0.5791088,0.49686906,2017-06-01 17:29:01,45.14771275440012
9.678967,0.1794617,0.9702896,1.8193573E-4,-0.0042426176,-0.0024360642,264.0,9.661584,-1.4602917,-0.8317245,0.024337739,1.6435581,1.8011955,0.45554328,-0.57871044,0.49343184,2017-06-01 17:29:02,37.20356759097514
9.686146,0.18783657,0.9702896,9.441748E-5,-0.0015485995,0.0012301579,242.0,9.674961,-1.385319,-0.8040159,0.014359949,1.5722189,1.7686794,0.45530504,-0.577781,0.4906373,2017-06-01 17:29:03,46.03828848558209
9.546166,0.15553348,1.0767702,-0.0011390857,-0.0062681325,3.33786E-6,274.0,9.684925,-1.3285984,-0.7793872,-0.13875848,1.4841319,1.8561574,0.45414242,-0.57748795,0.4879621,2017-06-01 17:29:04,46.581635520362994
9.6682,0.17108682,0.97507524,-0.0011692271,-0.0024544224,-0.0036977902,288.0,9.693796,-1.2791853,-0.75126684,-0.025596214,1.4502721,1.7263422,0.45280594,-0.5772961,0.4856902,2017-06-01 17:29:05,27.897877634563365
9.68136,0.18305093,0.96430755,-1.76467E-5,-0.0022697821,-0.002436474,287.0,9.701569,-1.22422,-0.74246657,-0.021404607,1.413253,1.7235239,0.45207804,-0.57747793,0.48277274,2017-06-01 17:29:06,31.89592067615019
9.682557,0.18544376,0.9762716,-2.8856099E-5,-9.4112754E-4,-0.0011599734,289.0,9.708573,-1.1756498,-0.72929275,-0.03558745,1.3622899,1.7151357,0.4507928,-0.57790095,0.47987762,2017-06-01 17:29:07,37.3727366765577
9.68495,0.18783657,0.9702896,0.0035865754,-0.0044708177,0.0013299659,288.0,9.714869,-1.1324376,-0.71366906,-0.0335083,1.3166848,1.6887443,0.44942737,-0.5782751,0.47726572,2017-06-01 17:29:08,30.860382180107216
9.687343,0.18544376,0.97507524,-9.410456E-5,-7.6071545E-4,-0.002334945,288.0,9.720088,-1.1048311,-0.6852946,-0.032745503,1.2914714,1.663959,0.4470845,-0.57884,0.47514746,2017-06-01 17:29:09,35.87318014514068
9.68495,0.16630118,0.96430755,0.0047636386,-7.1351975E-4,1.0649115E-4,288.0,9.724568,-1.0781317,-0.6639372,-0.042011343,1.2623789,1.6354233,0.44483757,-0.57963,0.47282642,2017-06-01 17:29:10,40.758861214893486
9.686146,0.18903299,0.9810573,-0.0013764724,-0.0018523633,-0.0011101365,287.0,9.728006,-1.050895,-0.6571949,-0.033485506,1.2375351,1.6334666,0.44310674,-0.5806583,0.47026268,2017-06-01 17:29:11,40.812981272914
9.683753,0.17826529,0.9774681,-0.0038945489,-0.0017771199,0.0026105493,288.0,9.732309,-1.0188439,-0.6438313,-0.052145198,1.2030913,1.6260849,0.4414177,-0.58135766,0.46776083,2017-06-01 17:29:12,38.85197904781816
9.683753,0.17587246,0.96550393,-2.1686777E-4,7.442571E-4,0.0014147237,287.0,9.736514,-0.98748076,-0.62893534,-0.052761286,1.1633532,1.611189,0.4392332,-0.5823581,0.46491572,2017-06-01 17:29:13,30.001763963051992
9.680164,0.18424734,0.97148603,-0.0014651008,0.003236577,-0.004651822,288.0,9.73995,-0.96161044,-0.6156991,-0.053804073,1.1374829,1.5835958,0.43718547,-0.5833188,0.46238035,2017-06-01 17:29:14,39.45162575480694
9.676575,0.17587246,0.98584294,0.003408838,-0.0027977005,-9.403303E-4,288.0,9.744293,-0.930916,-0.5937538,-0.059343003,1.113967,1.5652399,0.43482372,-0.58412445,0.4596764,2017-06-01 17:29:15,36.5106135801634
9.675379,0.18185452,0.96550393,-0.0014853738,-0.002743598,0.0015350953,289.0,9.747643,-0.9010218,-0.5848089,-0.062694065,1.079287,1.5503129,0.4327126,-0.58530056,0.45665357,2017-06-01 17:29:17,30.45233714272453
9.672986,0.18185452,0.9726824,-3.0574948E-4,-0.0039200857,-0.002074629,288.0,9.75055,-0.8722648,-0.57993513,-0.0775643,1.0541193,1.5526175,0.43067095,-0.58659273,0.4535603,2017-06-01 17:29:18,15.31718351661149
9.658628,0.17587246,0.9870393,9.32578E-4,-0.0014862455,3.350675E-4,287.0,9.752793,-0.85451025,-0.56852704,-0.09416531,1.0303828,1.5555663,0.42825007,-0.5878679,0.45097768,2017-06-01 17:29:19,25.463652697769554
9.65504,0.17826529,0.96789676,-2.56937E-4,-2.6364252E-4,-9.0257823E-4,274.0,9.7548275,-0.83195525,-0.5670973,-0.093806416,1.0090241,1.5457617,0.42569938,-0.5896559,0.44759047,2017-06-01 17:29:20,26.686013795400175
9.68495,0.18065812,0.9667004,9.99853E-4,-3.1350926E-4,-0.0033022985,262.0,9.758348,-0.8029089,-0.5480641,-0.07579145,0.9739957,1.5171573,0.42334026,-0.59053075,0.44474852,2017-06-01 17:29:21,41.26018108864205
9.682557,0.19621146,0.99541426,-2.124235E-4,-0.001567021,-9.212196E-4,255.0,9.76112,-0.7795386,-0.5322238,-0.09531331,0.97933924,1.5228524,0.42073515,-0.5917076,0.44183773,2017-06-01 17:29:22,44.07005094950853
9.670593,0.20578276,0.9846465,0.0021978766,0.002115894,3.0150265E-4,259.0,9.763843,-0.75169665,-0.5222332,-0.076499306,0.94671166,1.5044869,0.41870144,-0.5927188,0.4389322,2017-06-01 17:29:23,33.342381840500785
9.689735,0.19621146,0.9942178,0.0034162737,-0.0015204959,3.0367076E-4,268.0,9.766656,-0.72177875,-0.5117229,-0.082902744,0.9167938,1.4987622,0.4164651,-0.59384125,0.43573666,2017-06-01 17:29:24,34.02186664476916
9.687343,0.18305093,0.98225373,-0.0051668473,9.6412003E-4,-8.9265406E-4,260.0,9.768591,-0.69655603,-0.50972855,-0.10039105,0.899946,1.4967679,0.41423315,-0.59531486,0.4324332,2017-06-01 17:29:25,32.8637295434388
9.676575,0.20219351,0.9906286,-0.003960721,-2.984032E-4,3.3500046E-4,272.0,9.770967,-0.66723114,-0.50341976,-0.082427524,0.8622462,1.4892627,0.41200516,-0.5965895,0.42907092,2017-06-01 17:29:26,37.01692352035883
9.686146,0.19501504,0.97866446,-2.7640536E-4,8.90851E-4,3.3831596E-4,275.0,9.77343,-0.6397756,-0.4911004,-0.08249825,0.8395763,1.4805326,0.4094616,-0.597813,0.4257541,2017-06-01 17:29:27,36.001220455969886
9.68495,0.19621146,0.9774681,-2.983436E-4,-2.8875098E-4,3.2658875E-4,275.0,9.775192,-0.6177508,-0.48414546,-0.09024258,0.8139622,1.4616135,0.40712363,-0.5991118,0.42268968,2017-06-01 17:29:28,29.25173451033123
9.68136,0.19381863,0.9810573,8.4778294E-4,-2.445802E-4,3.9963424E-4,274.0,9.777549,-0.5833558,-0.47922963,-0.08542027,0.7711923,1.460287,0.4052983,-0.6001394,0.4193047,2017-06-01 17:29:29,35.228186184760006
9.598808,0.21655045,0.98584294,0.00207128,-2.6683137E-4,-7.564649E-4,273.0,9.779474,-0.5574086,-0.4707158,-0.12682723,0.7727626,1.4625407,0.4026925,-0.6015302,0.41580877,2017-06-01 17:29:30,21.359670310414998
9.686146,0.19501504,0.9834501,7.9246983E-4,-2.2699684E-4,4.5578182E-4,278.0,9.781016,-0.5378125,-0.46138358,-0.09232348,0.74223095,1.4539018,0.40039423,-0.6026972,0.41306767,2017-06-01 17:29:31,38.73419607636423
9.686146,0.1998007,0.9930214,-4.278049E-4,0.0010053143,-7.506758E-4,274.0,9.783165,-0.51448536,-0.44202656,-0.10180501,0.7047148,1.4242803,0.3978221,-0.60355175,0.41005075,2017-06-01 17:29:32,35.87838597418341
9.68495,0.1902294,0.98584294,-4.3770298E-4,9.819195E-4,0.0053565055,274.0,9.7852,-0.4859376,-0.42907503,-0.10742869,0.6941132,1.4029539,0.39549127,-0.6045357,0.40678388,2017-06-01 17:29:33,34.327313453069046
9.687343,0.19621146,0.9882358,0.0032741278,0.0033422746,-0.0020007864,273.0,9.787877,-0.46152622,-0.3935431,-0.1160878,0.6613269,1.3841717,0.3925552,-0.6049509,0.40405923,2017-06-01 17:29:34,38.000366719858484
9.671789,0.19501504,0.97507524,-3.595166E-4,0.00209238,0.0016659498,273.0,9.789297,-0.43544748,-0.3878981,-0.11750761,0.637641,1.3641697,0.39038542,-0.606116,0.40075633,2017-06-01 17:29:35,39.76204205634081
9.678967,0.2009971,0.9810573,-0.00156812,-0.0016113073,0.0028467327,275.0,9.790885,-0.41442925,-0.3704194,-0.10939795,0.61829036,1.35538,0.3879033,-0.60703725,0.39793894,2017-06-01 17:29:36,31.92562226718744
9.68495,0.19740787,0.9846465,-0.00398463,-4.685074E-4,0.0028339252,279.0,9.792599,-0.3895599,-0.35164574,-0.10525544,0.590557,1.3422743,0.3853251,-0.6078269,0.39476293,2017-06-01 17:29:37,33.230547659883754
9.672986,0.19262223,0.96789676,-0.0014653802,6.332174E-4,-8.468181E-4,279.0,9.794169,-0.3656363,-0.33311582,-0.11400515,0.5678298,1.3117802,0.3824833,-0.6088438,0.39140165,2017-06-01 17:29:38,31.127808953879537
9.683753,0.19142582,0.9810573,9.908527E-4,6.268509E-4,-8.2939863E-4,278.0,9.795351,-0.3377356,-0.3277642,-0.11159809,0.5447147,1.3052323,0.38045344,-0.6098906,0.38804972,2017-06-01 17:29:39,43.27227029341627
9.683753,0.19142582,0.98225373,-0.0014255941,-6.0487166E-4,0.0016079918,278.0,9.79614,-0.31091422,-0.3307105,-0.112386025,0.50234,1.3129642,0.37840658,-0.6112855,0.38441774,2017-06-01 17:29:40,26.843178761312846
9.671789,0.19740787,0.9846465,-2.53845E-4,0.0030438453,4.035309E-4,275.0,9.797178,-0.28658056,-0.32185355,-0.12538871,0.48398843,1.3065,0.3762286,-0.6122598,0.38124484,2017-06-01 17:29:41,36.6161009763431
9.675379,0.1998007,0.98225373,9.653382E-4,5.6219473E-4,4.3355674E-4,277.0,9.798461,-0.26116556,-0.30393443,-0.12547523,0.46096626,1.2957593,0.37393278,-0.6129198,0.37822133,2017-06-01 17:29:42,38.5991267648067
9.686146,0.19262223,0.97866446,-0.001472272,5.263798E-4,-7.9705566E-4,278.0,9.799417,-0.24031508,-0.28998336,-0.11566286,0.4341337,1.2626657,0.37151748,-0.6138076,0.37519056,2017-06-01 17:29:43,38.59162323987127
9.680164,0.19621146,0.9870393,-0.0014619045,-0.0031819455,0.004081145,276.0,9.80037,-0.21779841,-0.27518004,-0.115292855,0.41797653,1.2534829,0.36932215,-0.61465114,0.372262,2017-06-01 17:29:44,30.782199850555475
9.669396,0.1998007,0.9798609,-2.1930039E-4,0.001651708,4.413128E-4,276.0,9.801107,-0.19322306,-0.26710314,-0.13171148,0.39302376,1.2469641,0.36702323,-0.6155586,0.3688967,2017-06-01 17:29:45,45.383243764476326
9.677772,0.19381863,0.97866446,-2.0911545E-4,0.002824571,-0.002007544,274.0,9.801986,-0.17009266,-0.25008887,-0.113446936,0.36510772,1.2287533,0.3647783,-0.61618817,0.3659596,2017-06-01 17:29:46,45.93055529251095
9.6682,0.18903299,0.9798609,-2.0430982E-4,-8.945279E-4,4.6078116E-4,276.0,9.802763,-0.146798,-0.23383477,-0.13456337,0.35018796,1.2101064,0.36258647,-0.616809,0.36301985,2017-06-01 17:29:47,23.59479746225606
9.68495,0.19501504,0.98943216,-0.00256766,0.001495365,0.0016585663,277.0,9.803468,-0.12816606,-0.21440761,-0.1280892,0.31959188,1.1918757,0.36002862,-0.61750394,0.3601089,2017-06-01 17:29:48,32.38326076322787
9.686146,0.1998007,0.97866446,-0.0012825988,-0.0010074526,-0.0032725409,278.0,9.804014,-0.11458354,-0.19638416,-0.12026071,0.31438422,1.1726558,0.3574376,-0.6182646,0.3574082,2017-06-01 17:29:49,32.308949617614296
9.689735,0.19860429,0.96550393,-5.7581812E-5,1.6417727E-4,0.0040061176,278.0,9.80439,-0.09940379,-0.18560237,-0.12661855,0.30399013,1.1690525,0.35513246,-0.61914784,0.354615,2017-06-01 17:29:50,43.097068673832226
9.682557,0.19621146,0.9846465,0.0011445023,-0.0011085868,0.0027929395,278.0,9.804969,-0.081215814,-0.16242257,-0.12241174,0.27742726,1.1470691,0.35292837,-0.61945367,0.35216525,2017-06-01 17:29:51,43.86697284490515
9.674182,0.20578276,0.97866446,0.0023661926,-0.0023484118,3.619492E-4,278.0,9.80534,-0.055533964,-0.1504387,-0.123979434,0.25413826,1.1302996,0.35124502,-0.6199171,0.3493494,2017-06-01 17:29:52,34.97603819680946
9.678967,0.19142582,0.97866446,0.004786333,-0.0011324957,0.0028291345,281.0,9.805557,-0.03173223,-0.14293987,-0.12300036,0.22315805,1.1275864,0.34954092,-0.62057155,0.34646007,2017-06-01 17:29:53,24.63683066570524
9.686146,0.19860429,0.98943216,-1.3562292E-4,9.479001E-5,-0.003262356,273.0,9.805715,-0.010490122,-0.13505262,-0.11597908,0.20311235,1.11611,0.34801376,-0.6211056,0.34390882,2017-06-01 17:29:54,41.347844200027765
9.687343,0.20458634,0.98225373,0.002278071,1.0275841E-4,-8.4398687E-4,273.0,9.805865,0.002258885,-0.12410919,-0.13287936,0.18916692,1.1051666,0.34595412,-0.62180674,0.34146175,2017-06-01 17:29:55,39.62716407573452
9.680164,0.18544376,0.97866446,-1.7760694E-4,-0.0011310093,3.914833E-4,274.0,9.805957,0.027799862,-0.11337241,-0.124596685,0.17917928,1.0896441,0.3444709,-0.6221899,0.3387663,2017-06-01 17:29:56,35.37764411437788
9.688539,0.19740787,0.97507524,0.0010206364,5.7652593E-5,-8.0863386E-4,275.0,9.805956,0.04561872,-0.10749124,-0.11981004,0.14341427,1.0921377,0.34283933,-0.6228497,0.3362322,2017-06-01 17:29:57,42.282191242258335
9.676575,0.19621146,0.98584294,0.0022572428,0.0036591962,0.0028727427,271.0,9.806076,0.062036186,-0.08626053,-0.13309038,0.14135374,1.0804783,0.34068137,-0.6231648,0.3337833,2017-06-01 17:29:58,41.614439971199495
9.682557,0.19860429,0.9631111,0.0022403374,-0.002426684,0.004083693,275.0,9.80604,0.07687632,-0.07804215,-0.122286655,0.10976386,1.0555102,0.33905455,-0.6237156,0.3315058,2017-06-01 17:30:00,40.74169475284252
9.68495,0.19262223,0.98943216,-2.2368133E-4,0.001253359,0.0041376576,273.0,9.805893,0.09741642,-0.07333032,-0.12572832,0.09281298,1.0543877,0.33772066,-0.6242464,0.3290331,2017-06-01 17:30:01,33.37917649245052
9.661021,0.19262223,0.97866446,0.0010334365,0.0024477802,0.0029166937,275.0,9.80582,0.11164573,-0.061650693,-0.1304419,0.0809765,1.0451008,0.33564204,-0.6248902,0.32644722,2017-06-01 17:30:02,17.445130090406998
9.6682,0.20458634,0.9846465,0.0010512397,-0.001200512,4.3661892E-4,276.0,9.80574,0.12041356,-0.057901863,-0.11600538,0.069815844,1.0425484,0.33378688,-0.6257304,0.32415876,2017-06-01 17:30:03,35.67905613305876
9.675379,0.19501504,0.9798609,-1.6375631E-4,0.004901983,0.0015966147,274.0,9.8056965,0.12799159,-0.048490476,-0.117157474,0.07061269,1.0283513,0.33169138,-0.62646085,0.3218912,2017-06-01 17:30:04,37.364831533104294
9.683753,0.19740787,0.9798609,-0.0050305948,0.0024148263,0.0027726293,273.0,9.8056345,0.13878742,-0.025881168,-0.115899004,0.051441982,1.0057421,0.32976693,-0.62655675,0.3200209,2017-06-01 17:30:05,35.48379436002174
9.682557,0.18783657,0.9774681,0.0011357032,-0.0013390407,2.722144E-4,275.0,9.805487,0.15100831,-0.0042409985,-0.12292963,0.036828257,0.98170906,0.3276478,-0.62678796,0.31781986,2017-06-01 17:30:06,42.182304040061624
9.674182,0.19860429,0.9882358,0.0011322014,0.0010452494,0.0027068406,271.0,9.805246,0.16477439,0.019466626,-0.13106443,0.033829898,0.96876913,0.3259664,-0.6267004,0.31601703,2017-06-01 17:30:07,36.17307726444959
9.689735,0.19621146,0.97866446,0.0035968386,-1.8700957E-4,-9.904504E-4,267.0,9.805071,0.17490853,0.019876666,-0.12969196,0.024892157,0.96357346,0.32411012,-0.6276458,0.31349882,2017-06-01 17:30:08,39.67829702395049
9.68495,0.18903299,0.9870393,-0.0024498105,9.588972E-4,0.0013873279,272.0,9.804904,0.18211773,0.033110827,-0.115159,0.014452815,0.93921584,0.32212612,-0.6282121,0.31133488,2017-06-01 17:30:09,37.890941938533686
9.677772,0.19860429,0.97507524,-0.0024412386,8.870624E-4,-0.0010541826,278.0,9.80458,0.19539456,0.04948475,-0.11605448,-0.005687033,0.9330282,0.3203277,-0.6283951,0.3093359,2017-06-01 17:30:10,29.387745107379743
9.677772,0.19262223,0.9774681,-0.0024371557,0.0020603575,0.0013969019,287.0,9.804225,0.21213031,0.050778,-0.13004327,-0.011133206,0.9254936,0.31887272,-0.6290718,0.30677468,2017-06-01 17:30:11,30.406109922972778
