ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.167,-2.246,9.517,0.10752622,-0.1857271,-0.5034182,24.0,2.4758635,0.077575654,9.488649,1.6351366,-2.2115757,-0.104649544,0.09407445,-0.085810944,0.7115038,2017-01-25 10:33:18,60.166106071321785
1.733,-0.811,8.249,-0.7221363,-1.2719864,-0.6903672,27.0,2.3857677,-0.65105087,9.489712,-1.0717677,-0.2539491,-1.1327114,0.011699452,-0.12657991,0.34808722,2017-01-25 10:33:19,60.177060269096
5.777,2.816,4.667,0.5950599,0.24682155,-0.4081109,30.0,6.7415285,2.103115,6.804343,-0.6405287,0.6468849,-2.141343,0.22604226,-0.319343,0.28386676,2017-01-25 10:33:20,51.10644417779334
4.903,2.122,8.458,-0.07942278,0.051319335,-0.8895351,28.0,5.825075,1.991502,7.633663,-0.9220753,0.13049793,0.824337,0.15234849,-0.29594162,0.137172,2017-01-25 10:33:21,66.39798122418193
5.423,0.067,3.317,0.32257867,-0.16251123,0.22971511,24.0,3.4987423,0.42030606,9.151641,1.5542576,-0.38030607,-6.001641,0.049904685,-0.17580016,0.1537593,2017-01-25 10:33:22,63.94223784118715
3.395,2.197,9.205,0.081866555,-0.3641229,-1.3892877,21.0,3.3164165,2.374801,8.9180765,-0.059416533,-0.77580094,0.5829239,0.16757125,-0.13124222,0.2746671,2017-01-25 10:33:23,63.82508554652901
0.697,4.624,8.701,-0.14173912,0.31524733,-0.4606521,20.0,0.79033464,4.482202,8.68652,-0.0013346672,0.07479811,0.5634804,0.23722568,-0.028891802,0.05176965,2017-01-25 10:33:24,51.0220798632356
-0.726,5.37,7.599,-0.034212887,-0.5266341,0.06476011,21.0,-1.2292252,5.0479565,8.317303,0.35522515,0.21904373,-0.6453028,0.2643648,0.07776131,0.045370087,2017-01-25 10:33:25,61.18304985175204
0.673,5.179,8.064,0.043988,0.054985,0.11974511,18.0,0.542675,5.1163287,8.348597,0.13032496,0.062671185,-0.28459644,0.2717021,-0.022759628,0.021261357,2017-01-25 10:33:26,61.46205799721315
0.538,4.904,8.478,-0.068425775,0.24559967,0.062316332,18.0,0.85171723,5.2116723,8.26338,-0.31371725,-0.3076725,0.21461964,0.28031525,-0.010404285,0.119567916,2017-01-25 10:33:27,66.04687861374637
1.606,3.012,9.304,0.007331333,0.7783432,1.4125036,27.0,0.18156056,3.327457,9.223093,1.3074394,-0.33945704,0.30990696,0.16073845,0.06257997,0.406843,2017-01-25 10:33:28,64.1088103156735
-1.882,2.526,8.999,0.050097443,-0.017106444,-0.494865,27.0,-1.2710133,2.4900486,9.399712,-0.6109867,0.035951376,-0.400712,0.062323373,0.12986112,0.59995896,2017-01-25 10:33:29,59.404094781072565
-2.589,0.92,9.821,-0.44598943,-0.051319335,0.45209888,27.0,-1.4632877,1.629161,9.559028,-1.0947124,-0.583161,0.28297234,0.02328126,0.10992367,0.58563423,2017-01-25 10:33:30,47.26943692785852
-0.469,1.876,8.371,0.0036656666,-0.20649922,0.86998487,31.0,-0.91703105,1.7099526,9.612779,0.9940311,0.27004743,-2.0997787,-0.015811972,0.09815652,0.9405333,2017-01-25 10:33:31,63.84328088282839
0.812,0.38,11.267,-0.2504872,0.20038977,0.67326075,34.0,-0.3503722,0.5408778,9.785453,1.3193722,0.23712218,0.87754726,0.02199432,-0.024434334,-0.9869982,2017-01-25 10:33:32,62.88882835999271
-1.246,1.804,9.161,-0.15029234,0.054985,0.22849323,38.0,-1.4600277,0.61021596,9.678137,0.21402764,1.1847839,-0.5481367,0.08079324,-0.004978096,-0.9415256,2017-01-25 10:33:33,57.75745553878696
-0.716,-0.198,10.294,-0.06353822,0.5070839,0.021994,32.0,-1.1402637,-0.7604009,9.710405,0.36226368,0.5464009,0.5655947,0.039515078,0.057841733,-0.9251484,2017-01-25 10:33:34,55.411034314705304
-0.064,2.299,11.292,0.42155167,-1.143688,-1.1009219,31.0,0.72641546,1.9975859,9.573524,-0.79041547,0.30141413,1.7184753,0.04652052,0.09860008,0.98982966,2017-01-25 10:33:35,62.5531794236515
0.946,3.431,7.846,1.0728184,0.3861169,-1.3220838,32.0,-0.037484538,5.1840143,8.324361,0.9834845,-1.7530143,-0.47836065,0.05469729,0.26941404,0.94083923,2017-01-25 10:33:36,57.94947513633258
-2.036,1.646,8.487,-0.89197886,1.1143627,0.3494602,52.0,0.9634734,1.671205,9.615049,-3.3434734,-0.026205063,-0.83104897,0.09470373,0.02828624,0.722945,2017-01-25 10:33:37,52.23563857540917
1.688,2.105,8.546,0.67570454,0.6610419,0.021994,54.0,1.5578334,2.9295971,9.228272,0.36816657,-0.8115971,-0.6922722,0.16309977,0.05373591,0.711484,2017-01-25 10:33:38,49.0280336781531
2.33,3.925,9.21,-0.4814242,-0.307916,-0.131964,31.0,2.2518826,4.182613,8.579346,0.07811737,-0.25761294,0.63065434,0.23206957,0.09337481,0.7440238,2017-01-25 10:33:39,46.47549733056786
2.877,3.102,7.267,0.059872556,0.014662666,0.0048875557,74.0,2.906025,3.267421,8.777777,-0.33802485,-0.3354211,-1.3517766,0.22573902,0.03872753,0.76058203,2017-01-25 10:33:40,46.11515483072428
2.877,3.323,8.614,0.013440778,0.015884556,-0.017106444,38.0,2.946653,3.3238535,8.742976,-0.09165287,-0.0088534355,-0.15697575,0.22981142,0.037669864,0.75435066,2017-01-25 10:33:41,57.95993615618776
2.778,3.123,8.835,-0.07820089,0.017106444,-0.021994,43.0,2.8589194,3.169449,8.829018,-0.1199193,-0.08444905,0.040982246,0.22043109,0.035433087,0.75948614,2017-01-25 10:33:42,63.10136713454389
1.779,2.531,9.088,-0.32380056,0.22604944,-0.38245124,48.0,2.2976913,2.851667,9.097198,-0.5186913,-0.32066703,-0.17019749,0.18714176,0.03391155,0.7424008,2017-01-25 10:33:43,56.55348034376074
2.579,2.808,9.122,-0.009775111,0.010997,0.0036656666,48.0,2.3381646,2.832467,9.092882,0.24083543,-0.024466991,0.029117584,0.18815434,0.031464033,0.7412165,2017-01-25 10:33:44,54.09238392035982
2.252,2.784,8.988,-0.030547222,0.007331333,-0.009775111,48.0,2.2224088,2.852344,9.115669,0.05359125,-0.061344147,-0.09966946,0.18413368,0.036400847,0.7424921,2017-01-25 10:33:45,54.25768205165535
2.23,2.915,8.939,0.029325332,0.0048875557,-0.0061094444,44.0,2.2610745,3.0766563,9.032836,0.0069253445,-0.1186564,-0.07083607,0.19348349,0.04491896,0.7439517,2017-01-25 10:33:46,49.424816724822975
2.206,2.994,8.845,0.03543478,0.009775111,-0.010997,43.0,2.2792532,3.1637254,8.998124,-0.07425332,-0.13572526,-0.14712429,0.1973383,0.047759417,0.74318135,2017-01-25 10:33:47,45.64218524565389
2.737,3.127,8.936,0.0024437779,0.009775111,0.0024437779,43.0,2.364874,3.172594,8.972871,0.054126024,-0.043594122,-0.10687065,0.20072588,0.04711735,0.7486099,2017-01-25 10:33:48,56.988934396132194
2.391,3.11,8.766,0.009775111,0.023215888,-0.007331333,43.0,2.3520787,3.1496038,8.984325,0.009921312,-0.060603857,-0.20132542,0.19951524,0.046049397,0.74704444,2017-01-25 10:33:49,56.95506077849007
2.303,3.096,8.917,-0.023215888,-0.0048875557,-0.042766113,44.0,2.4023316,3.147492,8.971761,-0.062331676,0.008507967,-0.03576088,0.20170267,0.043400057,0.7440001,2017-01-25 10:33:50,55.357907345308625
2.245,3.144,8.85,0.047653668,-0.0061094444,-0.0012218889,44.0,2.3894963,3.1871486,8.961182,-0.1594963,-0.08714867,-0.16918182,0.20254762,0.045621783,0.7444279,2017-01-25 10:33:51,47.00581563938063
2.345,3.064,8.767,0.018328333,0.026881555,-0.040322334,44.0,2.4666889,3.1615214,8.949336,-0.066688776,-0.0765214,-0.17033577,0.2045307,0.043336403,0.7482935,2017-01-25 10:33:52,52.51345436798574
2.522,3.071,8.865,-0.050097443,0.034212887,-0.052541222,44.0,2.388015,3.12756,8.982547,0.13398504,-0.0565598,-0.117547035,0.20003913,0.04474386,0.7494631,2017-01-25 10:33:53,44.958025919248065
2.261,2.997,8.801,0.018328333,-0.0048875557,-0.0024437779,43.0,2.3370037,3.0943704,9.007423,0.013996363,-0.04237032,-0.040423393,0.19653969,0.046058472,0.7530226,2017-01-25 10:33:54,44.67443984427103
2.256,3.082,8.784,-0.015884556,0.021994,-0.025659667,43.0,2.3313718,3.1802018,8.978943,-0.10037184,-0.047201872,-0.20694256,0.19921044,0.05016523,0.75385207,2017-01-25 10:33:55,45.66854749293147
2.127,3.048,8.925,-0.028103445,0.008553222,-0.028103445,43.0,2.2912757,3.1827464,8.988358,-0.15327573,-0.12774634,-0.08635712,0.19770433,0.051325507,0.75321615,2017-01-25 10:33:56,46.98730686258492
3.015,2.763,8.394,-0.30425033,-0.131964,-0.6500449,48.0,2.5581977,3.0504985,8.962169,0.6258023,-0.1424985,-0.67316914,0.20532516,0.02996895,0.73025024,2017-01-25 10:33:57,48.750222062339475
1.377,3.746,9.615,-0.06476011,-0.059872556,-0.48753366,64.0,1.2537063,3.4113612,9.108305,-0.006706357,0.23263884,0.30269527,0.18733476,0.022613639,0.44677922,2017-01-25 10:33:58,42.943255347450105
1.482,8.515,4.909,2.0332232,-1.4907044,-0.670817,63.0,0.7242016,8.604697,4.6481285,0.9247984,-0.018696785,0.5698714,0.5036352,0.09676236,0.23210996,2017-01-25 10:33:59,37.66130725816513
-8.909,3.829,-1.013,-0.054985,0.043988,-0.076979,0.0,-8.904283,3.9779813,-1.0294664,0.045282364,-0.19298124,0.065466404,0.73616576,0.10270418,-0.567221,2017-01-25 10:34:00,43.19503620521198
-9.34,2.666,-0.957,-0.0036656666,-0.461874,-0.046431776,0.0,-9.115073,3.5523856,-0.68293995,-0.27192688,-0.93738556,-0.3180601,0.72885793,0.059886217,-0.61307013,2017-01-25 10:34:01,46.08062831973374
-2.632,9.961,-1.287,0.12829833,0.17717388,0.07453522,466.0,-3.1174624,9.251984,-0.9233841,0.4924624,0.7510166,-0.29661596,0.7245765,-0.14855443,-0.33860686,2017-01-25 10:34:02,40.07579078006586
-2.699,9.273,-1.418,0.105082445,0.043988,0.09775111,561.0,-2.7838562,9.329109,-1.1782411,0.08485627,-0.05610943,-0.23975885,0.7348058,-0.14189425,-0.306725,2017-01-25 10:34:03,39.074686493587684
-2.737,9.049,-1.128,0.0024437779,0.025659667,-0.021994,634.0,-2.5749469,9.394984,-1.1288606,-0.13405323,-0.358984,0.011860609,0.73549354,-0.12886088,-0.2838919,2017-01-25 10:34:04,40.004983256205186
-1.698,9.109,-0.118,-0.22360566,0.21505244,0.2871439,910.0,-1.260566,9.716185,-0.42088205,-0.36143398,-0.57918453,0.18488204,0.7099573,-0.13198349,-0.21288851,2017-01-25 10:34:05,52.695993959315274
-0.112,7.684,6.079,-0.037878554,0.24926533,0.31646922,168.0,-0.23835805,7.7615285,5.9893446,-0.019641936,-0.08152866,-0.014344692,0.42633426,0.113435045,0.20402065,2017-01-25 10:34:06,58.66931627310285
0.285,5.368,7.67,-0.34701645,0.44721133,0.32257867,61.0,0.81082284,5.7329655,7.914926,-0.6138228,-0.3219657,-0.2459259,0.2988365,0.08454474,0.3843032,2017-01-25 10:34:07,51.59937449321505
1.579,3.542,8.592,0.040322334,0.5107496,0.114857554,40.0,1.2998687,3.635238,9.014753,0.15613127,7.619858E-4,-0.374753,0.18853112,0.069509156,0.62855154,2017-01-25 10:34:08,43.71706399636456
0.978,4.233,8.767,-0.019550223,-0.021994,0.007331333,31.0,0.8229437,4.1722064,8.836619,0.0810563,0.021793365,0.017380714,0.19364116,0.109365866,0.6346736,2017-01-25 10:34:09,39.62611504344696
3.049,5.112,7.865,0.09286355,-0.19550222,0.120967,31.0,2.760488,5.162935,7.867287,0.16351199,-0.066934586,-0.09528732,0.30843863,0.061201435,0.60196054,2017-01-25 10:34:10,48.97961739935116
1.903,4.091,7.945,-0.058650665,0.050097443,-0.010997,47.0,2.2954347,4.0618086,8.625722,-0.26843476,0.03819132,-0.5207224,0.24278983,0.035548203,0.5941921,2017-01-25 10:34:11,65.99524548808697
0.52,4.101,8.657,0.21749622,-0.15273611,0.208943,30.0,1.4052589,4.6162615,8.537316,-0.91625893,-0.5862613,0.24168396,0.22910303,0.110588536,0.65582,2017-01-25 10:34:12,65.64889696496881
1.969,4.156,8.597,-0.034212887,-0.105082445,-0.2517091,20.0,1.2004442,4.99167,8.355391,0.71655583,-0.75867033,0.38160992,0.2220796,0.15708055,0.7239838,2017-01-25 10:34:13,65.61506894733702
3.161,4.408,10.078,0.48753366,-0.274925,1.5408019,73.0,1.7712306,0.8747041,9.605624,0.05376947,0.021295905,-0.11662388,0.10123727,6.855551E-4,0.8949814,2017-01-25 10:34:16,53.12774685090298
-4.089,-0.765,6.081,-0.33846322,-2.1822937,0.3763418,570.0,-2.2600706,0.45177162,9.531966,-1.9339292,-0.97777164,-3.585966,0.11323533,0.034391362,-0.8751236,2017-01-25 10:34:16,61.51982825998961
-0.022,-0.077,9.68,0.0012218889,0.007331333,-0.014662666,192.0,1.0701946,0.28964946,9.743776,-1.0551946,-0.32364947,-0.0757761,-0.038663153,-0.041362323,-0.8486446,2017-01-25 10:34:16,44.73652208319095
-0.01,-0.039,9.651,0.0024437779,0.008553222,-0.018328333,194.0,0.4176631,-0.13465457,9.796826,-0.4276631,0.09565456,-0.14582634,-0.021637782,-0.005715279,-0.841628,2017-01-25 10:34:17,45.442317342779305
-0.009,-0.078,9.66,0.0,0.012218889,-0.018328333,194.0,0.07431538,-0.34391642,9.800336,-0.057315376,0.29691643,-0.14233589,-0.012713554,0.012660852,-0.83924115,2017-01-25 10:34:18,64.81511794376182
0.019,-0.07,9.629,-0.0024437779,0.014662666,-0.017106444,194.0,-0.0937452,-0.40044966,9.798022,0.0787452,0.32544965,-0.15402222,-0.007059368,0.019750146,-0.839963,2017-01-25 10:34:19,65.34725071174795
0.02,-0.05,9.644,-0.0061094444,0.007331333,-0.012218889,194.0,-0.14044806,-0.36116838,9.79899,0.16744806,0.31116837,-0.14498997,-0.003940983,0.019364696,-0.8408463,2017-01-25 10:34:20,63.94018929692348
0.011,-0.017,9.66,0.0,0.010997,-0.015884556,194.0,-0.13915914,-0.3093341,9.800783,0.15815914,0.2533341,-0.124783516,-0.0025733486,0.01710419,-0.84065396,2017-01-25 10:34:21,52.057160433010395
0.015,-0.049,9.675,0.0012218889,0.009775111,-0.010997,194.0,-0.12097449,-0.25127584,9.802684,0.12497449,0.21027583,-0.15868378,-0.001798133,0.014106245,-0.8388478,2017-01-25 10:34:22,56.785113997466624
0.003,-0.067,9.639,-0.0012218889,0.012218889,-0.018328333,194.0,-0.100041054,-0.21298687,9.803826,0.11604106,0.15398687,-0.17282677,-0.0016976694,0.011877714,-0.83580637,2017-01-25 10:34:23,65.21716117439381
0.031,-0.05,9.626,-0.0012218889,0.010997,-0.015884556,194.0,-0.069175765,-0.17331825,9.804874,0.073175766,0.10231825,-0.17187405,-0.001970125,0.009308863,-0.8318396,2017-01-25 10:34:24,60.81606990470303
-0.023,-0.052,9.615,-0.0012218889,0.010997,-0.015884556,194.0,-0.055533055,-0.14285201,9.805452,0.032533057,0.09085201,-0.19045258,-0.0017464118,0.007617011,-0.8274787,2017-01-25 10:34:25,60.52154410301162
0.005,-0.043,9.644,0.0012218889,0.013440778,-0.015884556,194.0,-0.03327361,-0.11310037,9.805942,0.03827361,0.07010037,-0.16194153,-0.0018666886,0.0057138004,-0.824252,2017-01-25 10:34:26,62.19492569320209
0.021,-0.053,9.654,0.0,0.010997,-0.015884556,194.0,-0.027475521,-0.089294896,9.806205,0.01147552,0.045294896,-0.13720512,-0.0014503647,0.0045373016,-0.8208461,2017-01-25 10:34:27,62.17563180177301
-0.009,-0.04,9.672,-0.0024437779,0.014662666,-0.017106444,194.0,-0.014414606,-0.07485723,9.806354,0.059414607,0.025857229,-0.12535381,-0.0015950372,0.003544442,-0.8178673,2017-01-25 10:34:28,50.297960720970934
0.029,-0.021,9.692,-0.0048875557,0.010997,-0.015884556,194.0,-0.01013643,-0.071438,9.806385,0.02013643,0.018438,-0.12438488,-0.0016849978,0.003270258,-0.8157727,2017-01-25 10:34:29,47.64276755140735
-0.001,-0.029,9.642,-0.0048875557,0.014662666,-0.014662666,194.0,-0.0020057259,-0.06398238,9.806441,0.016005727,0.038982384,-0.1434412,-0.0018069313,0.0027179916,-0.8150057,2017-01-25 10:34:30,69.97502572780861
0.02,-0.056,9.656,-0.0024437779,0.010997,-0.012218889,194.0,0.0011504134,-0.061400577,9.8064575,0.042849585,0.028400578,-0.14345741,-0.0018650134,0.0025150855,-0.8142667,2017-01-25 10:34:31,70.53891260480515
0.021,-0.026,9.621,0.0012218889,0.007331333,-0.010997,194.0,0.010345509,-0.06209295,9.806448,-0.02734551,0.012092948,-0.16144753,-0.0022681095,0.0022708317,-0.81404763,2017-01-25 10:34:32,68.75102872719074
0.011,-0.063,9.69,0.0024437779,0.014662666,-0.015884556,194.0,0.005701296,-0.059033155,9.806471,-0.024701295,-0.005966842,-0.17647076,-0.0019838414,0.0022821415,-0.8142771,2017-01-25 10:34:33,57.426992426024896
0.02,-0.034,9.652,0.0012218889,0.010997,-0.015884556,194.0,0.011688617,-0.05887027,9.806467,-0.009688617,0.02687027,-0.14446735,-0.0022261871,0.0020996735,-0.8146665,2017-01-25 10:34:34,51.30471026773067
0.021,-0.057,9.664,-0.0012218889,0.010997,-0.010997,195.0,0.003026013,-0.056726795,9.806485,0.017973987,-2.7320534E-4,-0.14248562,-0.001801066,0.0022683057,-0.81515896,2017-01-25 10:34:35,61.190956575890006
0.008,-0.023,9.639,0.0,0.009775111,-0.013440778,194.0,0.0150053175,-0.048784226,9.806518,-0.020005317,-0.0072157755,-0.15251732,-0.0020640118,0.0015848952,-0.81529444,2017-01-25 10:34:36,63.030937526727186
0.021,-0.087,9.65,0.0036656666,0.012218889,-0.009775111,195.0,0.019573985,-0.04947001,9.806506,0.001426015,0.016470011,-0.14050579,-0.0022724026,0.0014812408,-0.81598616,2017-01-25 10:34:37,60.384329391230295
0.022,-0.022,9.623,-0.0024437779,0.009775111,-0.015884556,194.0,0.02498748,-0.048423573,9.806499,-0.00998748,0.022423573,-0.12749863,-0.0024655883,0.0012804561,-0.816526,2017-01-25 10:34:38,59.84253413716453
0.032,-0.051,9.684,-0.0012218889,0.008553222,-0.014662666,195.0,0.015274134,-0.053221587,9.806494,0.016725868,0.002221588,-0.122493744,-0.002200707,0.0017682629,-0.81708956,2017-01-25 10:34:39,61.39062655081445
0.02,-0.052,9.67,0.0012218889,0.007331333,-0.014662666,195.0,0.019470427,-0.05421521,9.80648,0.023529574,-0.009784792,-0.16848087,-0.0024019442,0.001690284,-0.8180405,2017-01-25 10:34:40,58.37044580317099
0.005,-0.038,9.688,-0.0024437779,0.010997,-0.019550223,195.0,0.023350494,-0.05550936,9.806465,0.015649507,0.0145093575,-0.12446499,-0.0025983227,0.0016359017,-0.81923795,2017-01-25 10:34:41,62.452904349402026
-0.017,-0.067,9.641,0.0,0.009775111,-0.010997,195.0,0.02692646,-0.058073558,9.806441,0.27507353,0.026073556,-0.18944168,-0.0028208287,0.0016416137,-0.81987864,2017-01-25 10:34:42,61.03428853491973
0.009,-0.039,9.651,0.0012218889,0.010997,-0.017106444,195.0,0.02871407,-0.05496532,9.806454,-0.01471407,-0.016034681,-0.14945412,-0.002802398,0.0014641458,-0.82082695,2017-01-25 10:34:43,53.152518495623305
-0.004,-0.04,9.662,0.0012218889,0.017106444,-0.012218889,195.0,0.02230218,-0.05810134,9.806453,-0.026302181,0.018101342,-0.14445305,-0.00262262,0.0017861776,-0.8217098,2017-01-25 10:34:44,48.17806161137697
-0.01,-0.05,9.661,0.0,0.009775111,-0.013440778,195.0,0.012079623,-0.052684773,9.806501,0.007920377,0.0066847727,-0.14650154,-0.0020351908,0.0018582023,-0.8222486,2017-01-25 10:34:45,45.93062201743977
0.009,-0.059,9.657,0.0012218889,0.0048875557,-0.013440778,195.0,0.018677404,-0.04340001,9.806536,0.024322597,4.0000677E-4,-0.17053604,-0.0020411813,0.001279402,-0.8227784,2017-01-25 10:34:46,61.1888227443568
0.028,-0.056,9.65,-0.0012218889,0.010997,-0.018328333,195.0,0.021696186,-0.04606209,9.806518,0.013303814,0.02306209,-0.15251732,-0.002243061,0.0013068694,-0.82360566,2017-01-25 10:34:47,66.35328814259162
0.016,-0.078,9.682,-0.0012218889,0.013440778,-0.014662666,194.0,0.016178928,-0.04956923,9.806512,-1.7892756E-4,-0.028430771,-0.12451172,-0.0021092256,0.0016183489,-0.8248561,2017-01-25 10:34:48,62.71073011362417
0.051,-0.043,9.636,-0.0036656666,0.007331333,-0.017106444,192.0,0.014372239,-0.057333212,9.806472,0.018627761,0.012333211,-0.13647175,-0.0022547331,0.0019995528,-0.8255065,2017-01-25 10:34:49,47.247003939192744
-0.007,-0.049,9.647,-0.0012218889,0.010997,-0.019550223,194.0,0.024753071,-0.05497495,9.806465,0.012246929,0.020974949,-0.15846539,-0.0026265134,0.0015971177,-0.82454646,2017-01-25 10:34:50,56.15068236866405
0.019,-0.058,9.612,0.0036656666,0.009775111,-0.007331333,195.0,0.02435154,-0.049609236,9.806494,-0.03135154,-0.04439076,-0.14649391,-0.0024577475,0.0013779573,-0.8233555,2017-01-25 10:34:51,59.430623381301004
0.033,-0.047,9.617,-0.0012218889,0.009775111,-0.009775111,195.0,0.033013042,-0.04967675,9.806469,-1.3042241E-5,0.0026767515,-0.18946934,-0.002825687,0.0011242123,-0.8221568,2017-01-25 10:34:52,66.63358233575147
0.031,-0.049,9.584,-0.0012218889,0.009775111,-0.012218889,195.0,0.020533066,-0.047814187,9.806512,-5.330667E-4,0.013814185,-0.18751144,-0.002250373,0.0014053285,-0.82139134,2017-01-25 10:34:53,68.20460189225717
0.025,-0.044,9.679,-0.0012218889,0.013440778,-0.009775111,195.0,0.019223526,-0.050272465,9.806502,0.0077764746,0.031272464,-0.19450188,-0.0022691311,0.0015432601,-0.8206102,2017-01-25 10:34:54,67.88799442458686
0.015,-0.068,9.601,0.0012218889,0.013440778,-0.009775111,195.0,0.013180917,-0.050235387,9.806512,0.014819084,0.0032353885,-0.18251228,-0.0020171762,0.001715489,-0.8199616,2017-01-25 10:34:55,64.02447475540178
0.023,-0.068,9.635,0.0024437779,0.007331333,-0.009775111,195.0,0.030780878,-0.052760042,9.80646,-0.007780878,-0.015239961,-0.17146015,-0.00282611,0.0013085667,-0.8202005,2017-01-25 10:34:56,56.084681750135616
