ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-6.3422546,2.6366882,-5.4974976,0.032211304,0.8046112,0.59835815,2.0,-6.544324,2.3092186,-6.928905,0.09716654,0.52761555,0.14779472,-0.4763947,0.7914063,0.29549134,2017-10-17 18:35:55,46.031460140823526
-5.6746674,4.259018,-5.399399,0.26065063,0.089904785,0.5519409,4.0,-6.4424067,3.193628,-6.668322,0.4965005,1.4604969,1.2955489,-0.3779899,0.8349332,0.30965945,2017-10-17 18:35:56,49.98407096317612
-9.055725,4.5653076,1.2299194,-0.15715027,-0.0395813,-0.012512207,2.0,-8.922568,4.045616,-0.43721458,-0.002254486,0.037243128,1.0748789,-0.28091422,0.66586703,0.50765204,2017-10-17 18:35:57,53.51340476938368
-1.2539215,-2.5138702,9.84169,-5.7233276,-2.8923035,3.1432037,2.0,-5.4446025,0.7939502,8.117656,3.2075076,-2.8287482,2.250599,-0.24317363,0.16425997,0.8611029,2017-10-17 18:35:58,45.92620890671505
-4.309555,-0.82333374,9.499512,-0.25489807,-0.070129395,-0.28494263,8.0,-4.172219,-1.3390284,8.773254,-0.25310326,0.36252248,0.7233324,-0.22681563,-0.03525928,0.96142936,2017-10-17 18:35:59,48.76846961901986
-5.978546,1.65802,5.441284,2.0443573,1.5400848,-1.2036743,2.0,-7.0127993,2.1490242,6.5094337,-0.28910542,-0.6368954,2.2021346,-0.23564264,0.33553508,0.71987617,2017-10-17 18:36:00,53.81255351650216
-7.4704742,-0.79222107,2.6632233,0.27165222,-0.057907104,0.029022217,1.0,-9.582518,-0.114294045,2.0815103,2.1027126,-0.70824534,0.57345676,-0.2779614,0.56223273,0.33904383,2017-10-17 18:36:01,47.29736930877961
-9.080841,0.4269104,2.8989105,-0.3000946,-0.18130493,0.23550415,1.0,-9.477017,-0.060319245,2.5204985,0.0071105957,0.5352473,0.24289727,-0.26005027,0.5512388,0.333681,2017-10-17 18:36:02,48.25361287255751
-9.914749,-0.5613251,2.7385864,0.095718384,-0.19474792,0.20251465,0.0,-9.348338,-0.45029718,2.9285133,-0.30885983,0.23344603,0.99039626,-0.26386017,0.53015584,0.32391423,2017-10-17 18:36:03,50.771203300330015
-8.957611,-0.71087646,1.6953278,0.0041046143,0.34524536,-0.20307922,0.0,-9.515975,-0.41606137,2.3331323,-0.19709015,-0.14304525,-0.027069569,-0.22972621,0.57294786,0.26061186,2017-10-17 18:36:04,43.45478553948723
