ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.066833496,1.2359009,9.5355835,4.8828125E-4,-1.2207031E-4,-3.0517578E-4,7.1920013,-0.08431685,1.2247255,9.729507,0.014436111,0.043322444,0.023554802,0.062570415,-0.004254417,-0.13593383,2017-07-21 16:17:42,48.81962905904244
-0.064834595,1.2430725,9.536377,9.918213E-4,7.7819824E-4,3.0517578E-4,7.1920013,-0.07203347,1.2593136,9.72519,0.0046185106,0.005400181,-0.001584053,0.0642446,-0.005091686,-0.13552442,2017-07-21 16:17:43,61.16084632663607
-0.072021484,1.2430725,9.529602,4.8828125E-4,-8.392334E-4,1.9836426E-4,7.1920013,-0.072709106,1.2746574,9.7231865,-1.8880516E-4,0.0012755394,0.024932861,0.0650296,-0.005160419,-0.13545974,2017-07-21 16:17:44,60.718433722411554
-0.07521057,1.242279,9.533188,1.8310547E-4,-2.2888184E-4,-7.171631E-4,6.727997,-0.074742794,1.2693994,9.723859,-0.0031810626,0.0043320656,-0.0020866394,0.06477611,-0.0050250194,-0.13552472,2017-07-21 16:17:45,49.53310702848333
-0.12107849,1.1988068,9.48732,-1.2207031E-4,0.0012054443,-1.0681152E-4,7.8880005,-0.08692651,1.2535608,9.725811,0.0046844333,-0.03773606,-0.00828743,0.06405437,-0.004317864,-0.13583572,2017-07-21 16:17:46,47.8423552381879
-0.09953308,1.1820526,9.504074,4.8828125E-4,-1.5258789E-5,-1.0681152E-4,7.8880005,-0.10421659,1.2115874,9.73096,0.0022652596,-0.0014210939,-0.0010881424,0.062111486,-0.003179732,-0.13637795,2017-07-21 16:17:47,51.941246939637644
3.3293762,-0.52641296,9.46579,-0.039215088,-0.030563354,-1.7502441,10.440002,-0.08660938,1.2125024,9.731018,5.26361,-0.73900294,0.33384132,0.06169321,-0.0070768334,-0.1841017,2017-07-21 16:17:48,50.994140123359
-0.18128967,1.3040924,9.528015,5.950928E-4,-7.324219E-4,-2.1362305E-4,11.367996,-0.44803715,1.1508837,9.728572,0.25641388,0.17975283,0.023824692,0.06036127,-0.019819789,-0.6125507,2017-07-21 16:17:49,64.71893823883788
-0.21200562,1.2753754,9.496902,-0.0013427734,-0.0018615723,-1.0681152E-4,12.528,-0.2343266,1.2943859,9.718026,0.0030444115,-0.0062024593,-0.019557953,0.05917445,-0.031889226,-0.6222182,2017-07-21 16:17:50,54.82732709705485
-0.2239685,1.2586212,9.494507,0.0010986328,-1.5258789E-5,-1.0681152E-4,11.600006,-0.22618657,1.2936442,9.718318,-0.0028399825,-0.006094098,-0.0064878464,0.05858754,-0.032587986,-0.6281044,2017-07-21 16:17:51,54.737643030626955
-0.22636414,1.2586212,9.516037,-1.2207031E-4,-1.5258789E-5,-1.0681152E-4,11.600006,-0.22295506,1.292525,9.718542,-0.0060857832,-0.009274244,-0.012500763,0.05849255,-0.03272447,-0.6280731,2017-07-21 16:17:52,46.82236598129044
-0.21917725,1.2562408,9.50647,0.0010986328,-0.0012359619,0.0011138916,10.671997,-0.22530723,1.2912927,9.718652,-0.0062371343,-0.007758379,-0.0054864883,0.05851703,-0.032595076,-0.62812436,2017-07-21 16:17:53,47.417431166560746
-0.20004272,1.2610168,9.494507,-4.5776367E-5,-0.0011444092,0.0012054443,10.671997,-0.2239338,1.289297,9.718947,0.017656043,0.0028150082,6.8187714E-4,0.05830685,-0.03259241,-0.6281948,2017-07-21 16:17:54,56.653528972148585
-0.20481873,1.2562408,9.501678,-6.5612793E-4,-5.187988E-4,-1.5258789E-5,10.671997,-0.22682768,1.2912966,9.718616,0.0048810095,0.01108706,-0.0028076172,0.058565665,-0.032535754,-0.62813556,2017-07-21 16:17:55,61.51598807336906
-0.2359314,1.249054,9.516037,-4.5776367E-5,-5.187988E-4,5.950928E-4,10.671997,-0.22377773,1.2954587,9.718132,-0.0029701144,-0.006879449,-0.0036811829,0.058638975,-0.032781392,-0.62799877,2017-07-21 16:17:56,54.085740876397395
-0.21917725,1.2634125,9.482544,-6.5612793E-4,-0.001739502,5.950928E-4,11.600006,-0.2206999,1.2916765,9.718707,-0.0011022836,0.008306384,0.0040569305,0.0583859,-0.032786865,-0.6280796,2017-07-21 16:17:57,54.463995181990306
-0.22157288,1.2753754,9.48732,5.645752E-4,7.6293945E-5,-6.2561035E-4,11.600006,-0.22846428,1.289642,9.718797,0.0017658472,-0.0020878315,-0.0062503815,0.058550067,-0.032421518,-0.628193,2017-07-21 16:17:58,59.04033924146657
-0.23114014,1.2658081,9.499298,-0.0012664795,-0.001739502,5.950928E-4,11.600006,-0.22488561,1.2924356,9.718509,-0.011459321,0.002041459,0.001039505,0.058572438,-0.03266966,-0.62807196,2017-07-21 16:17:59,45.323264008561566
-0.22636414,1.2586212,9.508865,5.645752E-4,7.019043E-4,-6.2561035E-4,11.600006,-0.22947071,1.2852409,9.719357,-0.0026707798,5.7554245E-4,0.0086603165,0.058455616,-0.032327365,-0.6282672,2017-07-21 16:18:00,51.53223464212482
-0.22157288,1.2658081,9.516037,-4.5776367E-5,-5.187988E-4,-1.5258789E-5,11.600006,-0.22840935,1.286397,9.719228,-0.00795576,-0.007916093,0.019141197,0.058415428,-0.032325085,-0.62828153,2017-07-21 16:18:01,51.39535640651698
-0.21917725,1.2634125,9.516037,-4.5776367E-5,-5.187988E-4,-1.5258789E-5,11.600006,-0.22212508,1.2921839,9.718606,-0.0020994544,5.905628E-4,0.0015258789,0.05845212,-0.032746557,-0.6280763,2017-07-21 16:18:02,49.12548153284722
-0.22636414,1.249054,9.494507,-4.5776367E-5,7.6293945E-5,-1.5258789E-5,9.744003,-0.22353518,1.2933408,9.71842,0.0016006827,0.01424396,0.004904747,0.05854446,-0.032726564,-0.62805504,2017-07-21 16:18:03,45.26718190700903
-0.22636414,1.2562408,9.48732,-6.5612793E-4,7.6293945E-5,-1.5258789E-5,10.671997,-0.22478825,1.2931578,9.718415,-0.007105008,-0.007003069,-0.0051431656,0.05857331,-0.032688815,-0.62806284,2017-07-21 16:18:04,49.307542821042105
-0.2239685,1.2753754,9.496902,-6.5612793E-4,-0.0011444092,5.950928E-4,11.367996,-0.22450995,1.2903013,9.718802,0.00262627,0.023963809,-0.001036644,0.058451004,-0.032596134,-0.62814564,2017-07-21 16:18:05,54.19546268049462
-0.22157288,1.2705994,9.494507,-0.0012664795,7.6293945E-5,-1.5258789E-5,11.367996,-0.22873959,1.2879285,9.719018,0.004344851,7.009506E-5,0.0019683838,0.058488667,-0.032358702,-0.628242,2017-07-21 16:18:06,59.21239155116085
-0.23353577,1.2562408,9.516037,-0.0012664795,7.6293945E-5,-6.2561035E-4,10.671997,-0.22442134,1.2893364,9.718931,6.5386295E-5,-0.005738735,0.002243042,0.058408663,-0.03257029,-0.62817144,2017-07-21 16:18:07,48.72990622342647
-0.21917725,1.2801666,9.489716,-0.0012664795,7.6293945E-5,-1.5258789E-5,11.600006,-0.22454496,1.2902225,9.718811,-0.0021286309,0.012065649,-0.0035333633,0.058448896,-0.032592375,-0.6281481,2017-07-21 16:18:08,52.25961279939396
-0.22157288,1.2610168,9.494507,-4.5776367E-5,7.019043E-4,5.950928E-4,11.600006,-0.22522336,1.2933643,9.718378,0.008101717,0.02574873,0.0064525604,0.05859923,-0.03266127,-0.62806696,2017-07-21 16:18:09,51.63587364985139
-0.2239685,1.2682037,9.48732,-4.5776367E-5,-5.187988E-4,-6.2561035E-4,11.600006,-0.22416651,1.2949568,9.71819,-0.0025147796,0.0051527023,1.7547607E-4,0.058630798,-0.032750953,-0.62801546,2017-07-21 16:18:10,45.3016562748946
-0.21917725,1.2729797,9.48732,-6.5612793E-4,-0.0011444092,-1.5258789E-5,11.600006,-0.22618139,1.2907965,9.718697,5.6403875E-4,0.010287881,-0.009750366,0.058537625,-0.032638032,-0.6280979,2017-07-21 16:18:11,54.49391584647838
-0.22157288,1.2801666,9.48494,-6.5612793E-4,7.6293945E-5,-1.5258789E-5,11.600006,-0.22969128,1.2880106,9.718986,0.0051528513,0.0030694008,-0.0024204254,0.05852237,-0.03232399,-0.6282468,2017-07-21 16:18:12,58.37835231057937
-0.23114014,1.2729797,9.496902,-0.0012664795,-5.187988E-4,5.950928E-4,11.600006,-0.23062079,1.2893384,9.718786,0.006098911,0.01352191,-0.008613586,0.05860639,-0.03232799,-0.6282173,2017-07-21 16:18:13,46.072255505621094
-0.2239685,1.2586212,9.48732,-6.5612793E-4,7.6293945E-5,-1.5258789E-5,11.600006,-0.22454967,1.2890352,9.718968,0.02410765,-0.019752026,0.0121593475,0.05840041,-0.032556124,-0.6281806,2017-07-21 16:18:14,56.966447994897564
-0.1856842,1.244278,9.504074,5.645752E-4,7.6293945E-5,-1.5258789E-5,10.671997,-0.22579814,1.2949249,9.718157,0.0014040023,0.003197074,-0.0039110184,0.058681488,-0.03268619,-0.62802845,2017-07-21 16:18:15,44.24945765843888
-0.22157288,1.2705994,9.494507,-4.5776367E-5,0.0012969971,-1.5258789E-5,10.671997,-0.22876965,1.2886157,9.718925,0.003129363,0.010717154,9.880066E-4,0.05860539,-0.032364123,-0.62820107,2017-07-21 16:18:16,50.57110271181109
-0.23353577,1.2394867,9.511261,-4.5776367E-5,7.6293945E-5,5.950928E-4,11.367996,-0.22770414,1.2891604,9.718878,0.00801453,0.008983731,0.006137848,0.058506113,-0.032436606,-0.6282006,2017-07-21 16:18:17,57.51890369971732
-0.21200562,1.2729797,9.489716,-4.5776367E-5,7.6293945E-5,5.950928E-4,11.367996,-0.23162232,1.2870125,9.71907,-0.007174894,-0.003931999,0.015345573,0.058543086,-0.032218188,-0.6282884,2017-07-21 16:18:18,61.00648567221352
-0.2287445,1.2729797,9.482544,-6.5612793E-4,7.6293945E-5,-1.5258789E-5,12.296005,-0.22867946,1.2883136,9.718968,-0.005320996,0.004709363,-0.0010814667,0.05850252,-0.032372754,-0.628231,2017-07-21 16:18:19,51.932089478638666
-0.21440125,1.2658081,9.482544,-0.0012664795,7.6293945E-5,-1.5258789E-5,12.296005,-0.22977012,1.2885392,9.718912,-0.011455715,-0.014570236,0.013899803,0.05854654,-0.03233697,-0.6282329,2017-07-21 16:18:20,44.766302924060156
-0.22157288,1.2729797,9.494507,-4.5776367E-5,-0.0011444092,-1.5258789E-5,12.296005,-0.22519237,1.2931328,9.71841,-0.01117377,-0.004501939,0.0016317368,0.058588758,-0.03265545,-0.6280731,2017-07-21 16:18:21,53.65339870132299
-0.2287445,1.2586212,9.494507,-4.5776367E-5,7.019043E-4,5.950928E-4,12.296005,-0.22486176,1.2938498,9.718322,0.0196504,-0.0030927658,0.01392746,0.058607597,-0.032690153,-0.628051,2017-07-21 16:18:22,50.47344552181582
-0.2287445,1.2394867,9.508865,-6.5612793E-4,7.6293945E-5,5.950928E-4,12.296005,-0.22928812,1.2923403,9.718418,-0.0046666116,-0.009128571,0.018454552,0.058686856,-0.032471262,-0.6281252,2017-07-21 16:18:23,55.00615268495
-0.23353577,1.2466583,9.508865,-0.001876831,-5.187988E-4,5.950928E-4,12.296005,-0.22761703,1.2870996,9.719154,-0.0018134117,0.012380004,0.010307312,0.05841893,-0.032377403,-0.62825644,2017-07-21 16:18:24,55.54670710295881
-0.2287445,1.2658081,9.482544,-6.5612793E-4,-0.0011444092,5.950928E-4,11.600006,-0.2261351,1.2885172,9.719001,-0.007428646,0.007864952,-0.011973381,0.058409456,-0.032437276,-0.6282321,2017-07-21 16:18:25,50.090773141529596
-0.21917725,1.2538452,9.501678,-4.5776367E-5,7.019043E-4,5.950928E-4,11.600006,-0.22251526,1.2900926,9.718875,0.0054111034,-0.0019112825,7.1811676E-4,0.058378875,-0.032667782,-0.6281366,2017-07-21 16:18:26,60.60964122838132
-0.2239685,1.2658081,9.489716,-6.5612793E-4,7.6293945E-5,-1.5258789E-5,11.600006,-0.22858088,1.2881414,9.718993,-0.007910728,-0.006534219,-0.018478394,0.058492325,-0.032371376,-0.628235,2017-07-21 16:18:27,64.14270183736134
-0.2239685,1.2634125,9.50647,-4.5776367E-5,7.019043E-4,-1.5258789E-5,11.600006,-0.22715844,1.2898716,9.718797,-0.014031813,-0.010956287,-0.004085541,0.05851784,-0.03247954,-0.62817705,2017-07-21 16:18:28,43.76931330398722
-0.21917725,1.2658081,9.48494,-4.5776367E-5,7.6293945E-5,0.0012054443,11.600006,-0.22696105,1.2860703,9.719305,-0.004678309,0.0024428368,0.0011062622,0.058355868,-0.032371778,-0.62827975,2017-07-21 16:18:29,45.008709943175646
-0.21440125,1.2610168,9.499298,-4.5776367E-5,7.6293945E-5,-6.2561035E-4,11.600006,-0.22660255,1.2918317,9.71855,0.00640817,-4.0745735E-4,0.0035476685,0.05852843,-0.0325605,-0.62813646,2017-07-21 16:18:30,61.69425781271971
-0.21917725,1.2562408,9.489716,-4.5776367E-5,7.019043E-4,5.950928E-4,11.600006,-0.22356486,1.2903795,9.718813,0.0012955964,-0.0036530495,-0.005622864,0.058457155,-0.03252835,-0.62817466,2017-07-21 16:18:31,51.04152042712529
-0.21678162,1.2753754,9.48732,-4.5776367E-5,7.6293945E-5,-6.2561035E-4,11.600006,-0.23007782,1.2870735,9.719099,-0.00870499,-0.001480341,0.023377419,0.05849633,-0.032280415,-0.62827533,2017-07-21 16:18:32,59.504831996242444
-0.23114014,1.249054,9.513641,-0.0012664795,7.019043E-4,5.950928E-4,11.600006,-0.22588976,1.2917944,9.718571,0.0015141219,0.0013461113,-0.0028066635,0.05855616,-0.032587543,-0.62811494,2017-07-21 16:18:33,60.87229735436726
-0.22636414,1.2634125,9.492111,-0.001876831,7.6293945E-5,-1.5258789E-5,11.600006,-0.23339395,1.2857356,9.719197,-6.31243E-4,0.0067675114,-0.0023918152,0.05854731,-0.032110143,-0.6283364,2017-07-21 16:18:34,58.88949246006903
-0.20721436,1.2873383,9.492111,5.645752E-4,7.6293945E-5,-6.2561035E-4,11.600006,-0.22801402,1.2913599,9.718579,0.0012203902,0.008807182,-0.006341934,0.058606077,-0.032491297,-0.6281426,2017-07-21 16:18:35,55.42313888725821
-0.21917725,1.2514496,9.489716,5.645752E-4,7.019043E-4,-1.5258789E-5,11.600006,-0.22534306,1.2918484,9.718576,0.0034608692,0.0032002926,-0.0016975403,0.058540944,-0.032610558,-0.6281094,2017-07-21 16:18:36,53.098536471677136
-0.2239685,1.2514496,9.494507,-6.5612793E-4,7.6293945E-5,-1.5258789E-5,11.600006,-0.2294812,1.2874603,9.719062,3.2037497E-4,-0.005837798,-0.004462242,0.058451485,-0.0322841,-0.6282884,2017-07-21 16:18:37,44.40429283637294
-0.21200562,1.2562408,9.48494,-0.001876831,-5.187988E-4,5.950928E-4,11.600006,-0.23102866,1.2845942,9.719404,0.004191518,-0.0014779568,-0.0058250427,0.058425143,-0.032167923,-0.62835026,2017-07-21 16:18:38,57.79473120035745
-0.21678162,1.2586212,9.492111,-6.5612793E-4,-5.187988E-4,-1.5258789E-5,12.992004,-0.22458893,1.2889053,9.718985,0.0026214868,-0.002903223,-0.012026787,0.058396343,-0.03255064,-0.6281845,2017-07-21 16:18:39,65.51248837631293
-0.22157288,1.277771,9.496902,-0.0012664795,-5.187988E-4,5.950928E-4,12.992004,-0.22747983,1.2932774,9.718337,-0.0017342716,-0.0072140694,-0.006916046,0.058667593,-0.032570414,-0.6280861,2017-07-21 16:18:40,44.47814502282505
-0.22636414,1.2586212,9.489716,-6.5612793E-4,-5.187988E-4,-1.5258789E-5,12.992004,-0.22840594,1.2895118,9.718816,-0.0041209757,-0.0017428398,2.937317E-4,0.05857078,-0.032490347,-0.6281547,2017-07-21 16:18:41,48.552133250617224
-0.20721436,1.2825623,9.48494,-6.5612793E-4,-0.0011444092,-1.5258789E-5,12.992004,-0.231597,1.288604,9.71886,-0.0024722219,-0.0027365685,0.020626068,0.05860745,-0.032267526,-0.62824464,2017-07-21 16:18:42,49.65770509107987
-0.2239685,1.2729797,9.504074,-4.5776367E-5,7.019043E-4,-1.5258789E-5,11.600006,-0.22940367,1.287274,9.719089,0.0097408,0.005663395,0.005507469,0.058483046,-0.032312863,-0.62826484,2017-07-21 16:18:43,52.9262579822192
-0.22636414,1.2610168,9.489716,-6.5612793E-4,7.019043E-4,5.950928E-4,11.600006,-0.23103961,1.2864777,9.719156,-1.1101365E-4,0.0037189722,-0.009962082,0.058511313,-0.03220351,-0.6283056,2017-07-21 16:18:44,56.27545505252134
-0.23114014,1.2634125,9.48494,5.645752E-4,7.019043E-4,-1.5258789E-5,12.296005,-0.23360346,1.2916547,9.718408,0.0018759519,0.0014133453,-0.012735367,0.058796354,-0.03228174,-0.6281759,2017-07-21 16:18:45,53.3907693381063
-0.21917725,1.2562408,9.494507,-0.0012664795,7.6293945E-5,5.950928E-4,11.367996,-0.2306819,1.288836,9.718851,0.0014140904,-0.010174513,0.0060920715,0.058587767,-0.032310344,-0.6282315,2017-07-21 16:18:46,54.818110178451924
-0.2287445,1.249054,9.48494,-6.5612793E-4,-5.187988E-4,0.0012054443,11.367996,-0.22778533,1.2893705,9.718849,-0.0061379373,-0.008606672,-9.851456E-4,0.0585173,-0.032439813,-0.6281954,2017-07-21 16:18:47,45.61184539650525
-0.22636414,1.2586212,9.496902,-6.5612793E-4,-0.0011444092,-1.5258789E-5,11.367996,-0.22958592,1.2906594,9.718636,0.007609591,-4.3952465E-4,0.0029411316,0.058627497,-0.03240857,-0.6281735,2017-07-21 16:18:48,44.97913992907539
-0.22157288,1.2586212,9.48494,-6.5612793E-4,0.0012969971,5.950928E-4,11.367996,-0.22829062,1.2950857,9.718077,-0.0032262653,-0.002441883,-0.0018281937,0.058767524,-0.032593623,-0.6280426,2017-07-21 16:18:49,48.79145134636552
-0.21917725,1.2705994,9.496902,-0.0012664795,-5.187988E-4,-1.5258789E-5,12.063995,-0.2278787,1.2907698,9.71866,0.001102671,0.0045104027,-0.0022478104,0.058577593,-0.032478668,-0.6281578,2017-07-21 16:18:50,47.594513870083325
-0.21678162,1.2586212,9.489716,-6.5612793E-4,-0.0011444092,-1.5258789E-5,12.063995,-0.22509788,1.2917442,9.7185955,0.005545929,0.0060173273,6.8855286E-4,0.058528863,-0.03261698,-0.6281104,2017-07-21 16:18:51,54.619208590212615
-0.2287445,1.2658081,9.477753,-6.5612793E-4,7.6293945E-5,-1.5258789E-5,12.063995,-0.22980385,1.2906824,9.718628,-0.0066453665,-0.007019043,0.017159462,0.058635384,-0.03240075,-0.6281744,2017-07-21 16:18:52,45.79007351940676
-0.23353577,1.2586212,9.489716,-0.0012664795,-5.187988E-4,0.0012054443,12.063995,-0.23061733,1.288866,9.718849,-0.008279219,-0.0050606728,-8.201599E-4,0.058586936,-0.03231378,-0.6282302,2017-07-21 16:18:53,48.852540645831525
-0.22636414,1.2538452,9.48732,-3.0517578E-5,8.239746E-4,6.5612793E-4,12.063995,-0.23236646,1.2893769,9.7187395,0.001472652,-0.0052096844,-0.0068044662,0.058669474,-0.032211185,-0.62825,2017-07-21 16:18:54,47.767960280307385
-0.22157288,1.2682037,9.480148,0.0018005371,8.239746E-4,4.5776367E-5,9.511993,-0.23108289,1.2939966,9.718157,0.0065602213,0.013707161,-0.0060358047,0.058811907,-0.032451387,-0.6280931,2017-07-21 16:18:55,48.81547985838164
-0.2239685,1.2705994,9.499298,-3.0517578E-5,0.0014190674,-5.645752E-4,10.671997,-0.2399557,1.2960665,9.717666,-0.022810996,-0.0111711025,0.022800446,0.05917957,-0.032167375,-0.62810206,2017-07-21 16:18:56,58.11904712851479
-0.22157288,1.2562408,9.492111,-6.4086914E-4,8.239746E-4,4.5776367E-5,11.600006,-0.23384547,1.2944647,9.718027,0.0080718845,-0.008818865,-0.0067253113,0.058945466,-0.032308202,-0.6281147,2017-07-21 16:18:57,46.61565382478926
-0.23114014,1.2658081,9.504074,-3.0517578E-5,1.9836426E-4,4.5776367E-5,11.600006,-0.23046233,1.3031528,9.716947,0.0107848495,0.016415596,-0.0047712326,0.059167307,-0.03275358,-0.6278376,2017-07-21 16:18:58,47.156837821451646
-0.25985718,1.249054,9.518433,-3.0517578E-5,1.9836426E-4,4.5776367E-5,11.600006,-0.2307618,1.2963896,9.717845,0.0064032674,-0.0038694143,-3.528595E-4,0.058899708,-0.032536596,-0.6280252,2017-07-21 16:18:59,44.331977712225196
-0.22636414,1.2682037,9.492111,-0.0012512207,1.9836426E-4,0.0012664795,11.600006,-0.2322195,1.290575,9.718584,0.005446732,-0.0030550957,-0.006457329,0.05870801,-0.032303054,-0.6281952,2017-07-21 16:19:00,50.53893146004343
-0.21678162,1.2658081,9.501678,5.79834E-4,-3.9672852E-4,4.5776367E-5,11.600006,-0.23155323,1.2902132,9.718648,0.009457052,0.002812028,-0.001080513,0.058671948,-0.03231811,-0.62820023,2017-07-21 16:19:01,55.341991722849436
-0.23114014,1.2634125,9.48732,-3.0517578E-5,8.239746E-4,4.5776367E-5,11.600006,-0.23071358,1.2918503,9.718451,-0.008096084,-0.0036987066,-0.013751984,0.058712225,-0.032400656,-0.62814915,2017-07-21 16:19:02,58.230666372581
-0.23114014,1.2514496,9.494507,-3.0517578E-5,0.0014190674,-0.0011749268,11.600006,-0.23234068,1.2910811,9.718514,-0.0053695887,-0.011174798,0.0023994446,0.05876161,-0.03240982,-0.6281287,2017-07-21 16:19:03,44.72034607447605
-0.22157288,1.2705994,9.489716,5.79834E-4,-3.9672852E-4,4.5776367E-5,10.207993,-0.22692075,1.2994725,9.717524,-0.007053852,0.0010772943,-0.008613586,0.058903616,-0.032780357,-0.6279121,2017-07-21 16:19:04,44.7508114486553
-0.21678162,1.2825623,9.499298,-3.0517578E-5,-3.9672852E-4,4.5776367E-5,10.207993,-0.23105478,1.288089,9.718942,0.0042503774,0.01884687,0.007584572,0.058569066,-0.032273076,-0.6282547,2017-07-21 16:19:05,46.07956384050338
-0.21440125,1.2634125,9.48732,-6.4086914E-4,-3.9672852E-4,4.5776367E-5,10.904007,-0.22260618,1.2925733,9.718544,4.9346685E-4,0.011293888,-0.0057907104,0.058483403,-0.032739572,-0.6280692,2017-07-21 16:19:06,52.41172549216508
